step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
721.0,0.0,0.0,4464751.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,2.0,10611.071637717383,1.9999999999999998,0.0,2.0,10327.02918301786,2.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40935.29661543726,1.0,10233.824153859354
722.0,0.0,0.0,4464751.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10611.071637717383,-2.220446049250313e-16,0.0,0.0,10327.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40935.29661543726,0.0,10233.824153859354
723.0,0.0,0.0,4464751.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,2.0,10613.071637717383,1.9999999999999998,0.0,2.0,10329.02918301786,2.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40939.29661543726,1.0,10234.824153859354
724.0,0.0,0.0,4464751.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10613.071637717383,-2.220446049250313e-16,0.0,0.0,10329.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40939.29661543726,0.0,10234.824153859354
725.0,0.0,0.0,4464751.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,2.0,10615.071637717383,1.9999999999999998,0.0,2.0,10331.02918301786,2.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40943.29661543726,1.0,10235.824153859354
726.0,0.0,0.0,4464751.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40943.29661543726,0.0,10235.824153859354
727.0,0.0,0.0,4464751.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40943.29661543726,0.0,10235.824153859354
728.0,1.0,0.09090909090909091,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0002777777777777778,0.0,10331.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0002777777777777778,1589.0272089537705,40943.29661543726,0.0,10235.824153859354
729.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40943.29661543726,0.0,10235.824153859354
730.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40943.29661543726,0.0,10235.824153859354
731.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9180.272684579199,0.0,0.0,1589.0272089537705,40943.29661543726,0.0,10235.824153859354
732.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,2.0,9182.272684579199,2.0,0.0,1589.0272089537705,40945.29661543726,0.5,10236.324153859354
733.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9182.272684579199,0.0,0.0,1589.0272089537705,40945.29661543726,0.0,10236.324153859354
734.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,2.0,9184.272684579199,2.0,0.0,1589.0272089537705,40947.29661543726,0.5,10236.824153859354
735.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9184.272684579199,0.0,0.0,1589.0272089537705,40947.29661543726,0.0,10236.824153859354
736.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,2.0,9186.272684579199,2.0,0.0,1589.0272089537705,40949.29661543726,0.5,10237.324153859354
737.0,0.0,0.0,4464752.0,,0.0,0.0,10816.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40949.29661543726,0.0,10237.324153859354
738.0,0.0,0.0,4464752.0,,0.0,2.0,10818.92311012282,1.9999999999999962,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.5,10237.824153859354
739.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
740.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
741.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
742.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
743.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
744.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
745.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
746.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
747.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
748.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10615.071637717383,-2.220446049250313e-16,0.0,0.0,10331.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40951.29661543726,0.0,10237.824153859354
749.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,2.0,10617.071637717383,1.9999999999999998,0.0,2.0,10333.02918301786,2.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40955.29661543726,1.0,10238.824153859354
750.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40955.29661543726,0.0,10238.824153859354
751.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40955.29661543726,0.0,10238.824153859354
752.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40955.29661543726,0.0,10238.824153859354
753.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40955.29661543726,0.0,10238.824153859354
754.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40955.29661543726,0.0,10238.824153859354
755.0,0.0,0.0,4464752.0,,0.0,0.0,10818.92311012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40955.29661543726,0.0,10238.824153859354
756.0,0.0,0.0,4464752.0,,0.0,1.075,10819.99811012282,1.0749999999999962,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40956.37161543726,0.26875,10239.092903859353
757.0,0.0,0.0,4464752.0,,0.0,0.0,10819.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9186.272684579199,0.0,0.0,1589.0272089537705,40956.37161543726,0.0,10239.092903859353
758.0,0.0,0.0,4464752.0,,0.0,2.0,10821.99811012282,1.9999999999999962,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,2.0,9188.272684579199,2.0,0.0,1589.0272089537705,40960.37161543726,1.0,10240.092903859353
759.0,0.0,0.0,4464752.0,,0.0,0.0,10821.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40960.37161543726,0.0,10240.092903859353
760.0,0.0,0.0,4464752.0,,0.0,2.0,10823.99811012282,1.9999999999999962,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.5,10240.592903859353
761.0,0.0,0.0,4464752.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
762.0,0.0,0.0,4464752.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
763.0,0.0,0.0,4464752.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
764.0,0.0,0.0,4464752.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
765.0,0.0,0.0,4464752.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
766.0,0.0,0.0,4464752.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
767.0,1.0,0.09090909090909091,4464753.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0002777777777777778,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0002777777777777778,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
768.0,1.0,0.09090909090909091,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0002777777777777778,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0002777777777777778,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
769.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10617.071637717383,-2.220446049250313e-16,0.0,0.0,10333.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40962.37161543726,0.0,10240.592903859353
770.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,2.0,10619.071637717383,1.9999999999999998,0.0,2.0,10335.02918301786,2.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40966.37161543726,1.0,10241.592903859353
771.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10619.071637717383,-2.220446049250313e-16,0.0,0.0,10335.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40966.37161543726,0.0,10241.592903859353
772.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,2.0,10621.071637717383,1.9999999999999998,0.0,2.0,10337.02918301786,2.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,1.0,10242.592903859353
773.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,0.0,10242.592903859353
774.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,0.0,10242.592903859353
775.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,0.0,10242.592903859353
776.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,0.0,10242.592903859353
777.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,0.0,10242.592903859353
778.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,0.0,10242.592903859353
779.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9188.272684579199,0.0,0.0,1589.0272089537705,40970.37161543726,0.0,10242.592903859353
780.0,0.0,0.0,4464754.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,2.0,9190.272684579199,2.0,0.0,1589.0272089537705,40972.37161543726,0.5,10243.092903859353
781.0,1.0,0.1111111111111111,4464755.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0002777777777777778,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,2.0,9192.272684579199,2.0,0.0002777777777777778,1589.0272089537705,40974.37161543726,0.5,10243.592903859353
782.0,2.0,0.2,4464757.0,,0.0,0.0,10823.99811012282,-3.774758283725532e-15,0.0005555555555555556,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0005555555555555556,1589.0272089537705,40974.37161543726,0.0,10243.592903859353
783.0,3.0,0.3,4464760.0,,0.0,-0.3452544688171677,10823.652855654003,-0.3452544688171715,0.0008333333333333334,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0008333333333333334,1589.3724634225875,40974.02636096845,-0.08631361720429193,10243.506590242148
784.0,4.0,0.4,4464764.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.0011111111111111111,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0011111111111111111,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
785.0,5.0,0.5,4464769.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.001388888888888889,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.001388888888888889,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
786.0,6.0,0.6,4464775.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.0016666666666666668,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0016666666666666668,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
787.0,7.0,0.7,4464782.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.0019444444444444444,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0019444444444444444,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
788.0,8.0,0.8888888888888888,4464790.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.0022222222222222222,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0022222222222222222,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
789.0,9.0,1.0,4464799.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.0025,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0025,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
790.0,11.0,1.2222222222222223,4464810.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.002777777777777778,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0002777777777777778,0.0,9192.272684579199,0.0,0.0030555555555555557,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
791.0,11.0,1.2222222222222223,4464821.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.0030555555555555557,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0030555555555555557,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
792.0,12.0,1.2,4464833.0,,0.0,0.0,10823.652855654003,-3.774758283725532e-15,0.0033333333333333335,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0033333333333333335,1589.3724634225875,40974.02636096845,0.0,10243.506590242148
793.0,13.0,1.3,4464846.0,,0.0,2.0,10825.652855654003,1.9999999999999962,0.003611111111111111,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.003611111111111111,1589.3724634225875,40976.02636096845,0.5,10244.006590242148
794.0,14.0,1.4,4464860.0,,0.0,0.0,10825.652855654003,-3.774758283725532e-15,0.0038888888888888888,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.0038888888888888888,1589.3724634225875,40976.02636096845,0.0,10244.006590242148
795.0,15.0,1.3636363636363635,4464875.0,,0.0,0.0,10825.652855654003,-3.774758283725532e-15,0.004166666666666667,0.0,10621.071637717383,-2.220446049250313e-16,0.0,0.0,10337.02918301786,0.0,0.0,0.0,9192.272684579199,0.0,0.004166666666666667,1589.3724634225875,40976.02636096845,0.0,10244.006590242148
796.0,16.0,1.4545454545454546,4464891.0,,0.0,2.0,10827.652855654003,1.9999999999999962,0.0044444444444444444,1.075,10622.146637717384,1.0749999999999997,0.0,-0.7397088436971045,10336.289474174162,-0.7397088436971045,0.0,0.0,9192.272684579199,0.0,0.0044444444444444444,1590.1121722662847,40978.361652124746,0.5838227890757239,10244.590413031225
797.0,17.0,1.5454545454545454,4464908.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.004722222222222222,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.004722222222222222,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
798.0,18.0,1.6363636363636365,4464926.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.005,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.005,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
799.0,19.0,1.7272727272727273,4464945.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.005277777777777778,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.005277777777777778,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
800.0,20.0,2.0,4464965.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.005555555555555556,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.005555555555555556,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
801.0,21.0,2.1,4464986.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.005833333333333334,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.005833333333333334,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
802.0,22.0,2.2,4465008.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.006111111111111111,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.006111111111111111,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
803.0,23.0,2.3,4465031.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.006388888888888889,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.006388888888888889,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
804.0,24.0,2.4,4465055.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.006666666666666667,0.0,10622.146637717384,-2.220446049250313e-16,0.0,0.0,10336.289474174162,0.0,0.0,0.0,9192.272684579199,0.0,0.006666666666666667,1590.1121722662847,40978.361652124746,0.0,10244.590413031225
805.0,25.0,2.5,4465080.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.006944444444444444,2.0,10624.146637717384,1.9999999999999998,0.0,2.0,10338.289474174162,2.0,0.0,1.075,9193.3476845792,1.075,0.006944444444444444,1590.1121722662847,40983.43665212474,1.26875,10245.859163031224
806.0,26.0,2.888888888888889,4465106.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.007222222222222222,0.0,10624.146637717384,-2.220446049250313e-16,0.0,0.0,10338.289474174162,0.0,0.0,0.0,9193.3476845792,0.0,0.007222222222222222,1590.1121722662847,40983.43665212474,0.0,10245.859163031224
807.0,27.0,3.0,4465133.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.0075,0.0,10624.146637717384,-2.220446049250313e-16,0.0,0.0,10338.289474174162,0.0,0.0,0.0,9193.3476845792,0.0,0.0075,1590.1121722662847,40983.43665212474,0.0,10245.859163031224
808.0,28.0,3.111111111111111,4465161.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.0077777777777777776,0.0,10624.146637717384,-2.220446049250313e-16,0.0,0.0,10338.289474174162,0.0,0.0,0.0,9193.3476845792,0.0,0.0077777777777777776,1590.1121722662847,40983.43665212474,0.0,10245.859163031224
809.0,29.0,3.2222222222222223,4465190.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.008055555555555555,0.0,10624.146637717384,-2.220446049250313e-16,0.0,0.0,10338.289474174162,0.0,0.0,0.0,9193.3476845792,0.0,0.008055555555555555,1590.1121722662847,40983.43665212474,0.0,10245.859163031224
810.0,30.0,3.3333333333333335,4465220.0,,0.0,0.0,10827.652855654003,-3.774758283725532e-15,0.008333333333333333,0.0,10624.146637717384,-2.220446049250313e-16,0.0,0.0,10338.289474174162,0.0,0.0,0.0,9193.3476845792,0.0,0.008333333333333333,1590.1121722662847,40983.43665212474,0.0,10245.859163031224
