step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
249.0,68.0,5.666666666666667,4181067.0,,0.005555555555555556,0.0,9016.40025857523,-3.1086244689504383e-15,0.013333333333333334,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,1.6780901616945363,7673.1556502775975,1.6780901616945363,0.01888888888888889,1430.4254506545703,34191.59326268752,0.41952254042363407,8547.898315671953
250.0,70.0,5.833333333333333,4181137.0,,0.005833333333333334,0.0,9016.40025857523,-3.1086244689504383e-15,0.01361111111111111,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7673.1556502775975,0.0,0.019444444444444445,1430.4254506545703,34191.59326268752,0.0,8547.898315671953
251.0,72.0,6.0,4181209.0,,0.006111111111111111,0.0,9016.40025857523,-3.1086244689504383e-15,0.013888888888888888,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7673.1556502775975,0.0,0.02,1430.4254506545703,34191.59326268752,0.0,8547.898315671953
252.0,74.0,5.6923076923076925,4181283.0,,0.006388888888888889,0.0,9016.40025857523,-3.1086244689504383e-15,0.014166666666666666,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7673.1556502775975,0.0,0.020555555555555556,1430.4254506545703,34191.59326268752,0.0,8547.898315671953
253.0,76.0,5.846153846153846,4181359.0,,0.006666666666666667,2.0,9018.40025857523,1.999999999999997,0.014444444444444444,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7673.1556502775975,0.0,0.021111111111111112,1430.4254506545703,34193.59326268752,0.5,8548.398315671953
254.0,78.0,6.0,4181437.0,,0.006944444444444444,0.0,9018.40025857523,-3.1086244689504383e-15,0.014722222222222222,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,2.0,7675.1556502775975,2.0,0.021666666666666667,1430.4254506545703,34195.59326268752,0.5,8548.898315671953
255.0,80.0,6.153846153846154,4181517.0,,0.007222222222222222,0.0,9018.40025857523,-3.1086244689504383e-15,0.015,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7675.1556502775975,0.0,0.02222222222222222,1430.4254506545703,34195.59326268752,0.0,8548.898315671953
256.0,82.0,6.3076923076923075,4181599.0,,0.0075,0.0,9018.40025857523,-3.1086244689504383e-15,0.015277777777777777,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,1.677919305576648,7676.833569583174,1.677919305576648,0.02277777777777778,1430.4254506545703,34197.2711819931,0.419479826394162,8549.317795498348
257.0,84.0,6.461538461538462,4181683.0,,0.0077777777777777776,0.0,9018.40025857523,-3.1086244689504383e-15,0.015555555555555555,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7676.833569583174,0.0,0.02333333333333333,1430.4254506545703,34197.2711819931,0.0,8549.317795498348
258.0,87.0,6.6923076923076925,4181770.0,,0.008333333333333333,0.0,9018.40025857523,-3.1086244689504383e-15,0.015833333333333335,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,2.0,7678.833569583174,2.0,0.02416666666666667,1430.4254506545703,34199.2711819931,0.5,8549.817795498348
259.0,88.0,6.769230769230769,4181858.0,,0.008333333333333333,0.0,9018.40025857523,-3.1086244689504383e-15,0.01611111111111111,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.024444444444444442,1430.4254506545703,34199.2711819931,0.0,8549.817795498348
260.0,59.0,4.538461538461538,4181917.0,,0.0,0.0,9018.40025857523,-3.1086244689504383e-15,0.01638888888888889,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.01638888888888889,1430.4254506545703,34199.2711819931,0.0,8549.817795498348
261.0,60.0,4.615384615384615,4181977.0,,0.0,0.0,9018.40025857523,-3.1086244689504383e-15,0.016666666666666666,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.016666666666666666,1430.4254506545703,34199.2711819931,0.0,8549.817795498348
262.0,61.0,4.357142857142857,4182038.0,,0.0,0.0,9018.40025857523,-3.1086244689504383e-15,0.016944444444444446,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.016944444444444446,1430.4254506545703,34199.2711819931,0.0,8549.817795498348
263.0,62.0,4.428571428571429,4182100.0,,0.0,-1.075,9017.325258575229,-1.075000000000003,0.017222222222222222,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.017222222222222222,1431.5004506545704,34198.196181993095,-0.26875,8549.549045498348
264.0,63.0,4.5,4182163.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.0175,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.0175,1431.5004506545704,34198.196181993095,0.0,8549.549045498348
265.0,64.0,4.571428571428571,4182227.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.017777777777777778,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.017777777777777778,1431.5004506545704,34198.196181993095,0.0,8549.549045498348
266.0,65.0,4.642857142857143,4182292.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.018055555555555554,0.0,8895.132959916582,0.0,0.0,0.0,8606.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.018055555555555554,1431.5004506545704,34198.196181993095,0.0,8549.549045498348
267.0,66.0,4.714285714285714,4182358.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.018333333333333333,2.0,8897.132959916582,2.0,0.0,2.0,8608.90439391811,2.0,0.0,0.0,7678.833569583174,0.0,0.018333333333333333,1431.5004506545704,34202.196181993095,1.0,8550.549045498348
268.0,67.0,4.785714285714286,4182425.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.01861111111111111,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.01861111111111111,1431.5004506545704,34202.196181993095,0.0,8550.549045498348
269.0,68.0,4.857142857142857,4182493.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.01888888888888889,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.01888888888888889,1431.5004506545704,34202.196181993095,0.0,8550.549045498348
270.0,69.0,4.928571428571429,4182562.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.019166666666666665,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.019166666666666665,1431.5004506545704,34202.196181993095,0.0,8550.549045498348
271.0,70.0,5.0,4182632.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.019444444444444445,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.019444444444444445,1431.5004506545704,34202.196181993095,0.0,8550.549045498348
272.0,71.0,5.071428571428571,4182703.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.01972222222222222,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.01972222222222222,1431.5004506545704,34202.196181993095,0.0,8550.549045498348
273.0,72.0,5.142857142857143,4182775.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.02,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.02,1431.5004506545704,34202.196181993095,0.0,8550.549045498348
274.0,73.0,4.866666666666666,4182848.0,,0.0,0.0,9017.325258575229,-3.1086244689504383e-15,0.020277777777777777,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.020277777777777777,1431.5004506545704,34202.196181993095,0.0,8550.549045498348
275.0,74.0,4.933333333333334,4182922.0,,0.0,2.0,9019.325258575229,1.999999999999997,0.020555555555555556,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.020555555555555556,1431.5004506545704,34204.196181993095,0.5,8551.049045498348
276.0,75.0,5.0,4182997.0,,0.0,0.0,9019.325258575229,-3.1086244689504383e-15,0.020833333333333332,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.020833333333333332,1431.5004506545704,34204.196181993095,0.0,8551.049045498348
277.0,76.0,5.066666666666666,4183073.0,,0.0,0.0,9019.325258575229,-3.1086244689504383e-15,0.021111111111111112,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7678.833569583174,0.0,0.021111111111111112,1431.5004506545704,34204.196181993095,0.0,8551.049045498348
278.0,77.0,5.133333333333334,4183150.0,,0.0,0.0,9019.325258575229,-3.1086244689504383e-15,0.021388888888888888,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,2.0,7680.833569583174,2.0,0.021388888888888888,1431.5004506545704,34206.196181993095,0.5,8551.549045498348
279.0,78.0,5.2,4183228.0,,0.0,0.0,9019.325258575229,-3.1086244689504383e-15,0.021666666666666667,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.021666666666666667,1431.5004506545704,34206.196181993095,0.0,8551.549045498348
280.0,79.0,5.266666666666667,4183307.0,,0.0,0.0,9019.325258575229,-3.1086244689504383e-15,0.021944444444444444,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.021944444444444444,1431.5004506545704,34206.196181993095,0.0,8551.549045498348
281.0,81.0,5.4,4183388.0,,0.0,0.0,9019.325258575229,-3.1086244689504383e-15,0.0225,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0225,1431.5004506545704,34206.196181993095,0.0,8551.549045498348
282.0,81.0,5.4,4183469.0,,0.0,2.0,9021.325258575229,1.999999999999997,0.0225,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0225,1431.5004506545704,34208.196181993095,0.5,8552.049045498348
283.0,0.0,0.0,4183469.0,,0.0,0.0,9021.325258575229,-3.1086244689504383e-15,0.0,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34208.196181993095,0.0,8552.049045498348
284.0,0.0,0.0,4183469.0,,0.0,0.0,9021.325258575229,-3.1086244689504383e-15,0.0,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34208.196181993095,0.0,8552.049045498348
285.0,0.0,0.0,4183469.0,,0.0,0.0,9021.325258575229,-3.1086244689504383e-15,0.0,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34208.196181993095,0.0,8552.049045498348
286.0,0.0,0.0,4183469.0,,0.0,1.2487070762106132,9022.57396565144,1.24870707621061,0.0,0.0,8897.132959916582,0.0,0.0,0.0,8608.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34209.4448890693,0.3121767690526533,8552.3612222674
287.0,0.0,0.0,4183469.0,,0.0,0.8211848285088578,9023.395150479948,0.8211848285088547,0.0,2.0,8899.132959916582,2.0,0.0,2.0,8610.90439391811,2.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34214.266073897816,1.2052962071272144,8553.566518474527
288.0,0.0,0.0,4183469.0,,0.0,0.0,9023.395150479948,-3.1086244689504383e-15,0.0,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34214.266073897816,0.0,8553.566518474527
289.0,0.0,0.0,4183469.0,,0.0,0.0,9023.395150479948,-3.1086244689504383e-15,0.0,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34214.266073897816,0.0,8553.566518474527
290.0,0.0,0.0,4183469.0,,0.0,0.0,9023.395150479948,-3.1086244689504383e-15,0.0,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34214.266073897816,0.0,8553.566518474527
291.0,0.0,0.0,4183469.0,,0.0,0.0,9023.395150479948,-3.1086244689504383e-15,0.0,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34214.266073897816,0.0,8553.566518474527
292.0,0.0,0.0,4183469.0,,0.0,0.0,9023.395150479948,-3.1086244689504383e-15,0.0,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34214.266073897816,0.0,8553.566518474527
293.0,0.0,0.0,4183469.0,,0.0,0.0,9023.395150479948,-3.1086244689504383e-15,0.0,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0,1431.5004506545704,34214.266073897816,0.0,8553.566518474527
294.0,1.0,0.07142857142857142,4183470.0,,0.0,1.15,9024.545150479948,1.1499999999999968,0.0002777777777777778,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0002777777777777778,1431.5004506545704,34215.41607389781,0.2875,8553.854018474527
295.0,3.0,0.21428571428571427,4183473.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.0008333333333333334,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7680.833569583174,0.0,0.0008333333333333334,1431.5004506545704,34215.41607389781,0.0,8553.854018474527
296.0,5.0,0.35714285714285715,4183478.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.001388888888888889,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,2.0,7682.833569583174,2.0,0.001388888888888889,1431.5004506545704,34217.41607389781,0.5,8554.354018474527
297.0,7.0,0.5,4183485.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.0019444444444444444,0.0,8899.132959916582,0.0,0.0,0.0,8610.90439391811,0.0,0.0,0.0,7682.833569583174,0.0,0.0019444444444444444,1431.5004506545704,34217.41607389781,0.0,8554.354018474527
298.0,9.0,0.6428571428571429,4183494.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.0025,2.0,8901.132959916582,2.0,0.0,2.0,8612.90439391811,2.0,0.0,0.0,7682.833569583174,0.0,0.0025,1431.5004506545704,34221.41607389781,1.0,8555.354018474527
299.0,11.0,0.7857142857142857,4183505.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.0030555555555555557,0.0,8901.132959916582,0.0,0.0,0.0,8612.90439391811,0.0,0.0,0.0,7682.833569583174,0.0,0.0030555555555555557,1431.5004506545704,34221.41607389781,0.0,8555.354018474527
300.0,14.0,1.0,4183519.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.003611111111111111,0.874363439682792,8902.007323356265,0.874363439682792,0.0,0.874363439682792,8613.778757357793,0.874363439682792,0.0002777777777777778,0.0,7682.833569583174,0.0,0.0038888888888888888,1431.5004506545704,34223.16480077719,0.437181719841396,8555.791200194368
301.0,15.0,1.0714285714285714,4183534.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.004166666666666667,0.0,8902.007323356265,0.0,0.0,0.0,8613.778757357793,0.0,0.0,0.0,7682.833569583174,0.0,0.004166666666666667,1431.5004506545704,34223.16480077719,0.0,8555.791200194368
302.0,17.0,1.3076923076923077,4183551.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.004722222222222222,0.12768844209786934,8902.135011798364,0.12768844209786934,0.0,-0.12768844209786934,8613.651068915695,-0.12768844209786934,0.0,0.0,7682.833569583174,0.0,0.004722222222222222,1431.6281390966683,34223.16480077717,0.0,8555.791200194368
303.0,19.0,1.4615384615384615,4183570.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.005277777777777778,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7682.833569583174,0.0,0.005277777777777778,1431.6281390966683,34223.16480077717,0.0,8555.791200194368
304.0,21.0,1.6153846153846154,4183591.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.005833333333333334,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7682.833569583174,0.0,0.005833333333333334,1431.6281390966683,34223.16480077717,0.0,8555.791200194368
305.0,23.0,1.7692307692307692,4183614.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.006388888888888889,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7682.833569583174,0.0,0.006388888888888889,1431.6281390966683,34223.16480077717,0.0,8555.791200194368
306.0,25.0,1.9230769230769231,4183639.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.006944444444444444,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7682.833569583174,0.0,0.006944444444444444,1431.6281390966683,34223.16480077717,0.0,8555.791200194368
307.0,27.0,2.076923076923077,4183666.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.0075,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7682.833569583174,0.0,0.0075,1431.6281390966683,34223.16480077717,0.0,8555.791200194368
308.0,29.0,2.230769230769231,4183695.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.008055555555555555,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7682.833569583174,0.0,0.008055555555555555,1431.6281390966683,34223.16480077717,0.0,8555.791200194368
309.0,31.0,2.3846153846153846,4183726.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.008611111111111111,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,2.0,7684.833569583174,2.0,0.008611111111111111,1431.6281390966683,34225.16480077717,0.5,8556.291200194368
310.0,33.0,2.5384615384615383,4183759.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.009166666666666667,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.47731598081988696,7685.310885563994,0.477315980819887,0.009166666666666667,1431.6281390966683,34225.642116758,0.11932899520497174,8556.410529189572
311.0,35.0,2.6923076923076925,4183794.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.009722222222222222,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.009722222222222222,1431.6281390966683,34225.642116758,0.0,8556.410529189572
312.0,37.0,2.8461538461538463,4183831.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.010277777777777778,0.0,8902.135011798364,0.0,0.0,0.0,8613.651068915695,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.010277777777777778,1431.6281390966683,34225.642116758,0.0,8556.410529189572
313.0,39.0,3.0,4183870.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.010833333333333334,1.8826232443189284,8904.017635042683,1.8826232443189284,0.0,1.8826232443189284,8615.533692160014,1.8826232443189284,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.010833333333333334,1431.6281390966683,34229.40736324664,0.9413116221594642,8557.351840811732
314.0,41.0,3.1538461538461537,4183911.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.01138888888888889,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.01138888888888889,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
315.0,43.0,3.5833333333333335,4183954.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.011944444444444445,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.011944444444444445,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
316.0,45.0,4.090909090909091,4183999.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.0125,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.0125,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
317.0,47.0,4.7,4184046.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.013055555555555556,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.013055555555555556,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
318.0,49.0,4.9,4184095.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.01361111111111111,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.01361111111111111,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
319.0,51.0,5.1,4184146.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.014166666666666666,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.014166666666666666,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
320.0,53.0,5.3,4184199.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.014722222222222222,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.014722222222222222,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
321.0,55.0,5.5,4184254.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.015277777777777777,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.015277777777777777,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
322.0,57.0,5.7,4184311.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.015833333333333335,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.015833333333333335,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
323.0,59.0,5.9,4184370.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.01638888888888889,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.01638888888888889,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
324.0,61.0,6.1,4184431.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.016944444444444446,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.016944444444444446,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
325.0,63.0,6.3,4184494.0,,0.0,0.0,9024.545150479948,-3.1086244689504383e-15,0.0175,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.0175,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
326.0,66.0,6.6,4184560.0,,0.0002777777777777778,0.0,9024.545150479948,-3.1086244689504383e-15,0.018055555555555554,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.01833333333333333,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
327.0,69.0,7.666666666666667,4184629.0,,0.0005555555555555556,0.0,9024.545150479948,-3.1086244689504383e-15,0.01861111111111111,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.019166666666666665,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
328.0,72.0,8.0,4184701.0,,0.0008333333333333334,0.0,9024.545150479948,-3.1086244689504383e-15,0.019166666666666665,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.019999999999999997,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
329.0,75.0,8.333333333333334,4184776.0,,0.0011111111111111111,0.0,9024.545150479948,-3.1086244689504383e-15,0.01972222222222222,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.020833333333333332,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
330.0,78.0,8.666666666666666,4184854.0,,0.001388888888888889,0.0,9024.545150479948,-3.1086244689504383e-15,0.020277777777777777,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.021666666666666664,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
331.0,81.0,9.0,4184935.0,,0.0016666666666666668,0.0,9024.545150479948,-3.1086244689504383e-15,0.020833333333333332,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.0225,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
332.0,84.0,9.333333333333334,4185019.0,,0.0019444444444444444,0.0,9024.545150479948,-3.1086244689504383e-15,0.021388888888888888,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.02333333333333333,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
333.0,87.0,9.666666666666666,4185106.0,,0.0022222222222222222,0.0,9024.545150479948,-3.1086244689504383e-15,0.021944444444444444,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.024166666666666666,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
334.0,90.0,10.0,4185196.0,,0.0025,0.0,9024.545150479948,-3.1086244689504383e-15,0.0225,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.024999999999999998,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
335.0,93.0,10.333333333333334,4185289.0,,0.002777777777777778,0.0,9024.545150479948,-3.1086244689504383e-15,0.023055555555555555,0.0,8904.017635042683,0.0,0.0,0.0,8615.533692160014,0.0,0.0,0.0,7685.310885563994,5.551115123125783e-17,0.025833333333333333,1431.6281390966683,34229.40736324664,0.0,8557.351840811732
