step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1284.0,0.0,0.0,4714537.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0,0.0,12198.37985036207,0.0,0.0,0.0,11901.204494205947,-8.881784197001252e-16,0.0,0.0,10590.152031417592,0.0,0.0,1741.4437092786527,47147.37085893218,0.0,11786.842714733
1285.0,1.0,0.09090909090909091,4714538.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0002777777777777778,0.0,12198.37985036207,0.0,0.0,0.0,11901.204494205947,-8.881784197001252e-16,0.0,0.0,10590.152031417592,0.0,0.0002777777777777778,1741.4437092786527,47147.37085893218,0.0,11786.842714733
1286.0,2.0,0.18181818181818182,4714540.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0005555555555555556,0.0,12198.37985036207,0.0,0.0,0.0,11901.204494205947,-8.881784197001252e-16,0.0,2.0,10592.152031417592,2.0,0.0005555555555555556,1741.4437092786527,47149.37085893218,0.5,11787.342714733
1287.0,4.0,0.36363636363636365,4714544.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0011111111111111111,0.0,12198.37985036207,0.0,0.0,0.0,11901.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0011111111111111111,1741.4437092786527,47149.37085893218,0.0,11787.342714733
1288.0,4.0,0.36363636363636365,4714548.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0011111111111111111,2.0,12200.37985036207,2.0,0.0,2.0,11903.204494205947,1.9999999999999991,0.0,0.0,10592.152031417592,0.0,0.0011111111111111111,1741.4437092786527,47153.37085893218,1.0,11788.342714733
1289.0,0.0,0.0,4714548.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0,0.0,12200.37985036207,0.0,0.0,0.0,11903.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47153.37085893218,0.0,11788.342714733
1290.0,0.0,0.0,4714548.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0,0.0,12200.37985036207,0.0,0.0,0.0,11903.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47153.37085893218,0.0,11788.342714733
1291.0,0.0,0.0,4714548.0,,0.0,0.0,12457.634482946574,-3.1086244689504383e-15,0.0,2.0,12202.37985036207,2.0,0.0,2.0,11905.204494205947,1.9999999999999991,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47157.37085893218,1.0,11789.342714733
1292.0,0.0,0.0,4714548.0,,0.0,2.0,12459.634482946574,1.999999999999997,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47159.37085893218,0.5,11789.842714733
1293.0,0.0,0.0,4714548.0,,0.0,0.0,12459.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47159.37085893218,0.0,11789.842714733
1294.0,0.0,0.0,4714548.0,,0.0,0.0,12459.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47159.37085893218,0.0,11789.842714733
1295.0,0.0,0.0,4714548.0,,0.0,0.0,12459.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47159.37085893218,0.0,11789.842714733
1296.0,0.0,0.0,4714548.0,,0.0,0.0,12459.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10592.152031417592,0.0,0.0,1741.4437092786527,47159.37085893218,0.0,11789.842714733
1297.0,0.0,0.0,4714548.0,,0.0,2.0,12461.634482946574,1.999999999999997,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,2.0,10594.152031417592,2.0,0.0,1741.4437092786527,47163.37085893218,1.0,11790.842714733
1298.0,0.0,0.0,4714548.0,,0.0,0.0,12461.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10594.152031417592,0.0,0.0,1741.4437092786527,47163.37085893218,0.0,11790.842714733
1299.0,0.0,0.0,4714548.0,,0.0,0.0,12461.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10594.152031417592,0.0,0.0,1741.4437092786527,47163.37085893218,0.0,11790.842714733
1300.0,0.0,0.0,4714548.0,,0.0,0.0,12461.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10594.152031417592,0.0,0.0,1741.4437092786527,47163.37085893218,0.0,11790.842714733
1301.0,0.0,0.0,4714548.0,,0.0,0.0,12461.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,2.0,10596.152031417592,2.0,0.0,1741.4437092786527,47165.37085893218,0.5,11791.342714733
1302.0,0.0,0.0,4714548.0,,0.0,2.0,12463.634482946574,1.999999999999997,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47167.37085893218,0.5,11791.842714733
1303.0,0.0,0.0,4714548.0,,0.0,0.0,12463.634482946574,-3.1086244689504383e-15,0.0,0.0,12202.37985036207,0.0,0.0,0.0,11905.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47167.37085893218,0.0,11791.842714733
1304.0,0.0,0.0,4714548.0,,0.0,0.0,12463.634482946574,-3.1086244689504383e-15,0.0,2.0,12204.37985036207,2.0,0.0,2.0,11907.204494205947,1.9999999999999991,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47171.37085893218,1.0,11792.842714733
1305.0,0.0,0.0,4714548.0,,0.0,0.0,12463.634482946574,-3.1086244689504383e-15,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47171.37085893218,0.0,11792.842714733
1306.0,0.0,0.0,4714548.0,,0.0,0.0,12463.634482946574,-3.1086244689504383e-15,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47171.37085893218,0.0,11792.842714733
1307.0,0.0,0.0,4714548.0,,0.0,2.0,12465.634482946574,1.999999999999997,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47173.37085893218,0.5,11793.342714733
1308.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47173.37085893218,0.0,11793.342714733
1309.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47173.37085893218,0.0,11793.342714733
1310.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47173.37085893218,0.0,11793.342714733
1311.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47173.37085893218,0.0,11793.342714733
1312.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12204.37985036207,0.0,0.0,0.0,11907.204494205947,-8.881784197001252e-16,0.0,0.0,10596.152031417592,0.0,0.0,1741.4437092786527,47173.37085893218,0.0,11793.342714733
1313.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,2.0,12206.37985036207,2.0,0.0,2.0,11909.204494205947,1.9999999999999991,0.0,2.0,10598.152031417592,2.0,0.0,1741.4437092786527,47179.37085893218,1.5,11794.842714733
1314.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12206.37985036207,0.0,0.0,0.0,11909.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0,1741.4437092786527,47179.37085893218,0.0,11794.842714733
1315.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12206.37985036207,0.0,0.0,0.0,11909.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0,1741.4437092786527,47179.37085893218,0.0,11794.842714733
1316.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,2.0,12208.37985036207,2.0,0.0,2.0,11911.204494205947,1.9999999999999991,0.0,0.0,10598.152031417592,0.0,0.0,1741.4437092786527,47183.37085893218,1.0,11795.842714733
1317.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12208.37985036207,0.0,0.0,0.0,11911.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0,1741.4437092786527,47183.37085893218,0.0,11795.842714733
1318.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12208.37985036207,0.0,0.0,0.0,11911.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0,1741.4437092786527,47183.37085893218,0.0,11795.842714733
1319.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12208.37985036207,0.0,0.0,0.0,11911.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0,1741.4437092786527,47183.37085893218,0.0,11795.842714733
1320.0,0.0,0.0,4714548.0,,0.0,0.0,12465.634482946574,-3.1086244689504383e-15,0.0,0.0,12208.37985036207,0.0,0.0,0.0,11911.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0,1741.4437092786527,47183.37085893218,0.0,11795.842714733
1321.0,1.0,0.08333333333333333,4714549.0,,0.0,2.0,12467.634482946574,1.999999999999997,0.0002777777777777778,0.0,12208.37985036207,0.0,0.0,0.0,11911.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0002777777777777778,1741.4437092786527,47185.37085893218,0.5,11796.342714733
1322.0,2.0,0.16666666666666666,4714551.0,,0.0,0.0,12467.634482946574,-3.1086244689504383e-15,0.0005555555555555556,0.0,12208.37985036207,0.0,0.0,0.0,11911.204494205947,-8.881784197001252e-16,0.0,0.0,10598.152031417592,0.0,0.0005555555555555556,1741.4437092786527,47185.37085893218,0.0,11796.342714733
1323.0,3.0,0.25,4714554.0,,0.0,0.0,12467.634482946574,-3.1086244689504383e-15,0.0008333333333333334,2.0,12210.37985036207,2.0,0.0,2.0,11913.204494205947,1.9999999999999991,0.0,0.0,10598.152031417592,0.0,0.0008333333333333334,1741.4437092786527,47189.37085893218,1.0,11797.342714733
1324.0,4.0,0.3333333333333333,4714558.0,,0.0,0.0,12467.634482946574,-3.1086244689504383e-15,0.0011111111111111111,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,2.0,10600.152031417592,2.0,0.0011111111111111111,1741.4437092786527,47191.37085893218,0.5,11797.842714733
1325.0,5.0,0.4166666666666667,4714563.0,,0.0,0.0,12467.634482946574,-3.1086244689504383e-15,0.001388888888888889,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,0.0,10600.152031417592,0.0,0.001388888888888889,1741.4437092786527,47191.37085893218,0.0,11797.842714733
1326.0,6.0,0.46153846153846156,4714569.0,,0.0,0.0,12467.634482946574,-3.1086244689504383e-15,0.0016666666666666668,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,2.0,10602.152031417592,2.0,0.0016666666666666668,1741.4437092786527,47193.37085893218,0.5,11798.342714733
1327.0,7.0,0.5384615384615384,4714576.0,,0.0,0.964456250921216,12468.598939197496,0.9644562509212129,0.0019444444444444444,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,0.0,10602.152031417592,0.0,0.0019444444444444444,1741.4437092786527,47194.3353151831,0.241114062730304,11798.58382879573
1328.0,8.0,0.6153846153846154,4714584.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0022222222222222222,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,0.0,10602.152031417592,0.0,0.0022222222222222222,1741.4437092786527,47194.3353151831,0.0,11798.58382879573
1329.0,9.0,0.75,4714593.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0025,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,0.0,10602.152031417592,0.0,0.0025,1741.4437092786527,47194.3353151831,0.0,11798.58382879573
1330.0,10.0,0.8333333333333334,4714603.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.002777777777777778,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,0.0,10602.152031417592,0.0,0.002777777777777778,1741.4437092786527,47194.3353151831,0.0,11798.58382879573
1331.0,11.0,0.9166666666666666,4714614.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0030555555555555557,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,0.0,10602.152031417592,0.0,0.0030555555555555557,1741.4437092786527,47194.3353151831,0.0,11798.58382879573
1332.0,12.0,1.0909090909090908,4714626.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0033333333333333335,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,0.0,10602.152031417592,0.0,0.0033333333333333335,1741.4437092786527,47194.3353151831,0.0,11798.58382879573
1333.0,13.0,1.1818181818181819,4714639.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.003611111111111111,0.0,12210.37985036207,0.0,0.0,0.0,11913.204494205947,-8.881784197001252e-16,0.0,2.0,10604.152031417592,2.0,0.003611111111111111,1741.4437092786527,47196.3353151831,0.5,11799.08382879573
1334.0,14.0,1.2727272727272727,4714653.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0038888888888888888,2.0,12212.37985036207,2.0,0.0,2.0,11915.204494205947,1.9999999999999991,0.0,0.0,10604.152031417592,0.0,0.0038888888888888888,1741.4437092786527,47200.3353151831,1.0,11800.08382879573
1335.0,15.0,1.3636363636363635,4714668.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.004166666666666667,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.004166666666666667,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1336.0,16.0,1.4545454545454546,4714684.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0044444444444444444,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.0044444444444444444,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1337.0,17.0,1.5454545454545454,4714701.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.004722222222222222,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.004722222222222222,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1338.0,19.0,1.7272727272727273,4714720.0,,0.0002777777777777778,0.0,12468.598939197496,-3.1086244689504383e-15,0.005,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.005277777777777778,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1339.0,19.0,1.7272727272727273,4714739.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.005277777777777778,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.005277777777777778,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1340.0,20.0,1.8181818181818181,4714759.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.005555555555555556,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.005555555555555556,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1341.0,21.0,1.9090909090909092,4714780.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.005833333333333334,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.005833333333333334,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1342.0,22.0,2.0,4714802.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.006111111111111111,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.006111111111111111,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1343.0,23.0,2.090909090909091,4714825.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.006388888888888889,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10604.152031417592,0.0,0.006388888888888889,1741.4437092786527,47200.3353151831,0.0,11800.08382879573
1344.0,24.0,2.1818181818181817,4714849.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.006666666666666667,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,2.0,10606.152031417592,2.0,0.006666666666666667,1741.4437092786527,47202.3353151831,0.5,11800.58382879573
1345.0,25.0,2.272727272727273,4714874.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.006944444444444444,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.006944444444444444,1741.4437092786527,47202.3353151831,0.0,11800.58382879573
1346.0,26.0,2.6,4714900.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.007222222222222222,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.007222222222222222,1741.4437092786527,47202.3353151831,0.0,11800.58382879573
1347.0,27.0,2.7,4714927.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0075,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.0075,1741.4437092786527,47202.3353151831,0.0,11800.58382879573
1348.0,28.0,2.8,4714955.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.0077777777777777776,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.0077777777777777776,1741.4437092786527,47202.3353151831,0.0,11800.58382879573
1349.0,29.0,2.6363636363636362,4714984.0,,0.0,0.0,12468.598939197496,-3.1086244689504383e-15,0.008055555555555555,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.008055555555555555,1741.4437092786527,47202.3353151831,0.0,11800.58382879573
1350.0,30.0,2.727272727272727,4715014.0,,0.0,1.075,12469.673939197497,1.0749999999999968,0.008333333333333333,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.008333333333333333,1741.4437092786527,47203.41031518311,0.26875,11800.85257879573
1351.0,32.0,2.909090909090909,4715046.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.008611111111111111,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0002777777777777778,0.0,10606.152031417592,0.0,0.008888888888888889,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1352.0,32.0,2.909090909090909,4715078.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.008888888888888889,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.008888888888888889,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1353.0,33.0,3.0,4715111.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.009166666666666667,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.009166666666666667,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1354.0,34.0,3.090909090909091,4715145.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.009444444444444445,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.009444444444444445,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1355.0,35.0,3.1818181818181817,4715180.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.009722222222222222,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.009722222222222222,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1356.0,36.0,3.272727272727273,4715216.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.01,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.01,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1357.0,37.0,3.3636363636363638,4715253.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.010277777777777778,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.010277777777777778,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1358.0,38.0,3.4545454545454546,4715291.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.010555555555555556,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.010555555555555556,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1359.0,39.0,3.25,4715330.0,,0.0,0.0,12469.673939197497,-3.1086244689504383e-15,0.010833333333333334,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.010833333333333334,1741.4437092786527,47203.41031518311,0.0,11800.85257879573
1360.0,40.0,3.6363636363636362,4715370.0,,0.0,-1.002098149663289,12468.671841047833,-1.0020981496632921,0.011111111111111112,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.011111111111111112,1742.445807428316,47202.408217033444,-0.25052453741582226,11800.602054258314
1361.0,41.0,3.727272727272727,4715411.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.01138888888888889,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.01138888888888889,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1362.0,42.0,4.2,4715453.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.011666666666666667,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.011666666666666667,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1363.0,43.0,4.3,4715496.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.011944444444444445,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.011944444444444445,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1364.0,44.0,4.4,4715540.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.012222222222222223,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.012222222222222223,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1365.0,45.0,4.5,4715585.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.0125,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.0125,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1366.0,46.0,4.6,4715631.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.012777777777777779,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.012777777777777779,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1367.0,47.0,4.7,4715678.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.013055555555555556,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.013055555555555556,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1368.0,48.0,4.8,4715726.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.013333333333333334,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.013333333333333334,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1369.0,49.0,6.125,4715775.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.01361111111111111,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.01361111111111111,1742.445807428316,47202.408217033444,0.0,11800.602054258314
1370.0,50.0,6.25,4715825.0,,0.0,0.0,12468.671841047833,-3.1086244689504383e-15,0.013888888888888888,0.0,12212.37985036207,0.0,0.0,0.0,11915.204494205947,-8.881784197001252e-16,0.0,0.0,10606.152031417592,0.0,0.013888888888888888,1742.445807428316,47202.408217033444,0.0,11800.602054258314
