step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1983.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,0.0,14670.302219527617,0.0,0.0,0.0,14344.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56754.42150084792,0.0,14188.605375211811
1984.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,0.0,14670.302219527617,0.0,0.0,0.0,14344.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56754.42150084792,0.0,14188.605375211811
1985.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,2.0,14672.302219527617,2.0,0.0,2.0,14346.6835051814,1.9999999999999991,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56758.42150084792,1.0,14189.605375211811
1986.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56758.42150084792,0.0,14189.605375211811
1987.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56758.42150084792,0.0,14189.605375211811
1988.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56758.42150084792,0.0,14189.605375211811
1989.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56758.42150084792,0.0,14189.605375211811
1990.0,0.0,0.0,5255720.0,,0.0,0.0,14997.58094955285,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56758.42150084792,0.0,14189.605375211811
1991.0,0.0,0.0,5255720.0,,0.0,1.7962582981293016,14999.37720785098,1.7962582981292992,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12741.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56760.21775914606,0.4490645745323254,14190.054439786343
1992.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,2.0,12743.854826586059,1.9999999999999998,0.0,1928.888092509067,56762.21775914606,0.5,14190.554439786343
1993.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12743.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56762.21775914606,0.0,14190.554439786343
1994.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,2.0,12745.854826586059,1.9999999999999998,0.0,1928.888092509067,56764.21775914606,0.5,14191.054439786343
1995.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
1996.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
1997.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
1998.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
1999.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2000.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2001.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2002.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2003.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2004.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2005.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2006.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2007.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2008.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2009.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2010.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2011.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2012.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2013.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2014.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2015.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2016.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2017.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2018.0,0.0,0.0,5255720.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2019.0,1.0,0.125,5255721.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0002777777777777778,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0002777777777777778,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2020.0,2.0,0.25,5255723.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0005555555555555556,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0005555555555555556,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2021.0,3.0,0.375,5255726.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0008333333333333334,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0008333333333333334,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2022.0,4.0,0.5,5255730.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0011111111111111111,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0011111111111111111,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2023.0,5.0,0.625,5255735.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.001388888888888889,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.001388888888888889,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2024.0,6.0,0.75,5255741.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0016666666666666668,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0016666666666666668,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2025.0,7.0,1.0,5255748.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0019444444444444444,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0019444444444444444,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2026.0,8.0,1.1428571428571428,5255756.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0022222222222222222,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0022222222222222222,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2027.0,9.0,1.5,5255765.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0025,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0025,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2028.0,10.0,1.6666666666666667,5255775.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.002777777777777778,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.002777777777777778,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2029.0,11.0,1.5714285714285714,5255786.0,,0.0,0.0,14999.37720785098,-2.4424906541753444e-15,0.0030555555555555557,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0030555555555555557,1928.888092509067,56764.21775914606,0.0,14191.054439786343
2030.0,12.0,1.7142857142857142,5255798.0,,0.0,1.075,15000.45220785098,1.0749999999999975,0.0033333333333333335,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0033333333333333335,1928.888092509067,56765.292759146054,0.26875,14191.323189786342
2031.0,13.0,1.8571428571428572,5255811.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.003611111111111111,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.003611111111111111,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2032.0,14.0,2.0,5255825.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.0038888888888888888,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0038888888888888888,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2033.0,15.0,2.142857142857143,5255840.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.004166666666666667,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.004166666666666667,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2034.0,16.0,2.2857142857142856,5255856.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.0044444444444444444,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0044444444444444444,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2035.0,17.0,2.4285714285714284,5255873.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.004722222222222222,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.004722222222222222,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2036.0,18.0,2.5714285714285716,5255891.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.005,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.005,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2037.0,19.0,2.7142857142857144,5255910.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.005277777777777778,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.005277777777777778,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2038.0,20.0,2.857142857142857,5255930.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.005555555555555556,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.005555555555555556,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2039.0,21.0,3.0,5255951.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.005833333333333334,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.005833333333333334,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2040.0,22.0,3.142857142857143,5255973.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.006111111111111111,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.006111111111111111,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2041.0,24.0,3.4285714285714284,5255997.0,,0.0002777777777777778,0.0,15000.45220785098,-2.4424906541753444e-15,0.006388888888888889,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.006666666666666667,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2042.0,24.0,3.0,5256021.0,,0.0,0.0,15000.45220785098,-2.4424906541753444e-15,0.006666666666666667,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.006666666666666667,1928.888092509067,56765.292759146054,0.0,14191.323189786342
2043.0,25.0,3.125,5256046.0,,0.0,2.0,15002.45220785098,1.9999999999999976,0.006944444444444444,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.006944444444444444,1928.888092509067,56767.292759146054,0.5,14191.823189786342
2044.0,26.0,3.25,5256072.0,,0.0,0.0,15002.45220785098,-2.4424906541753444e-15,0.007222222222222222,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.007222222222222222,1928.888092509067,56767.292759146054,0.0,14191.823189786342
2045.0,27.0,3.375,5256099.0,,0.0,0.0,15002.45220785098,-2.4424906541753444e-15,0.0075,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0075,1928.888092509067,56767.292759146054,0.0,14191.823189786342
2046.0,28.0,3.5,5256127.0,,0.0,0.0,15002.45220785098,-2.4424906541753444e-15,0.0077777777777777776,0.0,14672.302219527617,0.0,0.0,0.0,14346.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0077777777777777776,1928.888092509067,56767.292759146054,0.0,14191.823189786342
2047.0,29.0,3.625,5256156.0,,0.0,0.0,15002.45220785098,-2.4424906541753444e-15,0.008055555555555555,2.0,14674.302219527617,2.0,0.0,2.0,14348.6835051814,1.9999999999999991,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.008055555555555555,1928.888092509067,56771.292759146054,1.0,14192.823189786342
2048.0,30.0,3.75,5256186.0,,0.0,0.0,15002.45220785098,-2.4424906541753444e-15,0.008333333333333333,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.008333333333333333,1928.888092509067,56771.292759146054,0.0,14192.823189786342
2049.0,31.0,3.4444444444444446,5256217.0,,0.0,0.0,15002.45220785098,-2.4424906541753444e-15,0.008611111111111111,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.008611111111111111,1928.888092509067,56771.292759146054,0.0,14192.823189786342
2050.0,32.0,3.5555555555555554,5256249.0,,0.0,0.5259485103036856,15002.978156361283,0.5259485103036832,0.008888888888888889,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.008888888888888889,1928.888092509067,56771.818707656355,0.1314871275759214,14192.954676913918
2051.0,33.0,3.6666666666666665,5256282.0,,0.0,0.0,15002.978156361283,-2.4424906541753444e-15,0.009166666666666667,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.009166666666666667,1928.888092509067,56771.818707656355,0.0,14192.954676913918
2052.0,34.0,3.7777777777777777,5256316.0,,0.0,0.0,15002.978156361283,-2.4424906541753444e-15,0.009444444444444445,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.009444444444444445,1928.888092509067,56771.818707656355,0.0,14192.954676913918
2053.0,35.0,3.5,5256351.0,,0.0,0.0,15002.978156361283,-2.4424906541753444e-15,0.009722222222222222,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.009722222222222222,1928.888092509067,56771.818707656355,0.0,14192.954676913918
2054.0,36.0,3.6,5256387.0,,0.0,1.9935885952814816,15004.971744956565,1.9935885952814791,0.01,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.01,1928.888092509067,56773.81229625164,0.4983971488203704,14193.453074062738
2055.0,37.0,3.7,5256424.0,,0.0,0.0,15004.971744956565,-2.4424906541753444e-15,0.010277777777777778,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.010277777777777778,1928.888092509067,56773.81229625164,0.0,14193.453074062738
2056.0,38.0,3.8,5256462.0,,0.0,0.0,15004.971744956565,-2.4424906541753444e-15,0.010555555555555556,0.0,14674.302219527617,0.0,0.0,0.0,14348.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.010555555555555556,1928.888092509067,56773.81229625164,0.0,14193.453074062738
2057.0,39.0,3.9,5256501.0,,0.0,0.0,15004.971744956565,-2.4424906541753444e-15,0.010833333333333334,2.0,14676.302219527617,2.0,0.0,2.0,14350.6835051814,1.9999999999999991,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.010833333333333334,1928.888092509067,56777.81229625164,1.0,14194.453074062738
2058.0,40.0,3.6363636363636362,5256541.0,,0.0,0.0,15004.971744956565,-2.4424906541753444e-15,0.011111111111111112,0.0,14676.302219527617,0.0,0.0,0.0,14350.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.011111111111111112,1928.888092509067,56777.81229625164,0.0,14194.453074062738
2059.0,41.0,3.727272727272727,5256582.0,,0.0,2.0,15006.971744956565,1.9999999999999976,0.01138888888888889,0.0,14676.302219527617,0.0,0.0,0.0,14350.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.01138888888888889,1928.888092509067,56779.81229625164,0.5,14194.953074062738
2060.0,42.0,3.8181818181818183,5256624.0,,0.0,0.0,15006.971744956565,-2.4424906541753444e-15,0.011666666666666667,0.0,14676.302219527617,0.0,0.0,0.0,14350.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.011666666666666667,1928.888092509067,56779.81229625164,0.0,14194.953074062738
2061.0,43.0,3.909090909090909,5256667.0,,0.0,0.0,15006.971744956565,-2.4424906541753444e-15,0.011944444444444445,0.0,14676.302219527617,0.0,0.0,0.0,14350.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.011944444444444445,1928.888092509067,56779.81229625164,0.0,14194.953074062738
2062.0,44.0,4.0,5256711.0,,0.0,0.0,15006.971744956565,-2.4424906541753444e-15,0.012222222222222223,0.0,14676.302219527617,0.0,0.0,0.0,14350.6835051814,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.012222222222222223,1928.888092509067,56779.81229625164,0.0,14194.953074062738
2063.0,45.0,4.090909090909091,5256756.0,,0.0,0.0,15006.971744956565,-2.4424906541753444e-15,0.0125,0.13896728097717334,14676.441186808594,0.13896728097717334,0.0,0.13896728097717334,14350.822472462376,0.13896728097717245,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.0125,1928.888092509067,56780.0902308136,0.06948364048858667,14195.022557703227
2064.0,46.0,4.181818181818182,5256802.0,,0.0,0.0,15006.971744956565,-2.4424906541753444e-15,0.012777777777777779,0.0,14676.441186808594,0.0,0.0,0.0,14350.822472462376,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.012777777777777779,1928.888092509067,56780.0902308136,0.0,14195.022557703227
2065.0,47.0,3.9166666666666665,5256849.0,,0.0,0.0,15006.971744956565,-2.4424906541753444e-15,0.013055555555555556,0.0,14676.441186808594,0.0,0.0,0.0,14350.822472462376,-8.881784197001252e-16,0.0,0.0,12745.854826586059,-2.220446049250313e-16,0.013055555555555556,1928.888092509067,56780.0902308136,0.0,14195.022557703227
