step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1947.0,0.0,0.0,3760148.0,,0.0,0.0,7731.369143823218,-1.7763568394002505e-15,0.0,0.0,7630.456543611669,0.0,0.0,0.0,7373.22405564517,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29291.568299425373,0.0,7322.892074856421
1948.0,0.0,0.0,3760148.0,,0.0,0.0,7731.369143823218,-1.7763568394002505e-15,0.0,0.0,7630.456543611669,0.0,0.0,0.0,7373.22405564517,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29291.568299425373,0.0,7322.892074856421
1949.0,0.0,0.0,3760148.0,,0.0,0.0,7731.369143823218,-1.7763568394002505e-15,0.0,0.0,7630.456543611669,0.0,0.0,0.0,7373.22405564517,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29291.568299425373,0.0,7322.892074856421
1950.0,0.0,0.0,3760148.0,,0.0,0.0,7731.369143823218,-1.7763568394002505e-15,0.0,0.0,7630.456543611669,0.0,0.0,0.0,7373.22405564517,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29291.568299425373,0.0,7322.892074856421
1951.0,0.0,0.0,3760148.0,,0.0,0.0,7731.369143823218,-1.7763568394002505e-15,0.0,0.0,7630.456543611669,0.0,0.0,0.0,7373.22405564517,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29291.568299425373,0.0,7322.892074856421
1952.0,0.0,0.0,3760148.0,,0.0,0.0,7731.369143823218,-1.7763568394002505e-15,0.0,0.0,7630.456543611669,0.0,0.0,0.0,7373.22405564517,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29291.568299425373,0.0,7322.892074856421
1953.0,0.0,0.0,3760148.0,,0.0,2.0,7733.369143823218,1.9999999999999982,0.0,0.9220548705926139,7631.378598482262,0.9220548705926139,0.0,0.9220548705926139,7374.146110515762,0.9220548705926139,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.9610274352963071,7323.853102291717
1954.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1955.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1956.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1957.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1958.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1959.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1960.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1961.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7631.378598482262,0.0,0.0,0.0,7374.146110515762,0.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29295.412409166558,0.0,7323.853102291717
1962.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,2.0,7633.378598482262,2.0,0.0,2.0,7376.146110515762,2.0,0.0,0.0,6556.518556345318,0.0,0.0,1285.8100344465813,29299.412409166558,1.0,7324.853102291717
1963.0,0.0,0.0,3760148.0,,0.0,0.0,7733.369143823218,-1.7763568394002505e-15,0.0,0.0,7633.378598482262,0.0,0.0,0.0,7376.146110515762,0.0,0.0,0.3250885462831663,6556.843644891601,0.3250885462831663,0.0,1285.8100344465813,29299.737497712842,0.08127213657079158,7324.934374428288
