step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2183.0,0.0,0.0,3226489.0,,0.0,0.0,5422.315045821825,-8.881784197001252e-16,0.0,0.0,5350.510154469385,0.0,0.0,0.0,5141.579898554129,0.0,0.0,0.0,4596.353407143056,0.0,0.0,1012.3341966094599,20510.758505988393,0.0,5127.689626497137
2184.0,0.0,0.0,3226489.0,,0.0,0.0,5422.315045821825,-8.881784197001252e-16,0.0,0.0,5350.510154469385,0.0,0.0,0.0,5141.579898554129,0.0,0.0,0.0,4596.353407143056,0.0,0.0,1012.3341966094599,20510.758505988393,0.0,5127.689626497137
2185.0,0.0,0.0,3226489.0,,0.0,0.0,5422.315045821825,-8.881784197001252e-16,0.0,0.0,5350.510154469385,0.0,0.0,0.0,5141.579898554129,0.0,0.0,0.0,4596.353407143056,0.0,0.0,1012.3341966094599,20510.758505988393,0.0,5127.689626497137
2186.0,0.0,0.0,3226489.0,,0.0,0.0,5422.315045821825,-8.881784197001252e-16,0.0,0.0,5350.510154469385,0.0,0.0,0.0,5141.579898554129,0.0,0.0,0.0,4596.353407143056,0.0,0.0,1012.3341966094599,20510.758505988393,0.0,5127.689626497137
2187.0,0.0,0.0,3226489.0,,0.0,0.0,5422.315045821825,-8.881784197001252e-16,0.0,0.0,5350.510154469385,0.0,0.0,0.0,5141.579898554129,0.0,0.0,0.0,4596.353407143056,0.0,0.0,1012.3341966094599,20510.758505988393,0.0,5127.689626497137
2188.0,0.0,0.0,3226489.0,,0.0,0.0,5422.315045821825,-8.881784197001252e-16,0.0,0.0,5350.510154469385,0.0,0.0,0.0,5141.579898554129,0.0,0.0,0.0,4596.353407143056,0.0,0.0,1012.3341966094599,20510.758505988393,0.0,5127.689626497137
2189.0,0.0,0.0,3226489.0,,0.0,0.0,5422.315045821825,-8.881784197001252e-16,0.0,0.0,5350.510154469385,0.0,0.0,0.0,5141.579898554129,0.0,0.0,0.0,4596.353407143056,0.0,0.0,1012.3341966094599,20510.758505988393,0.0,5127.689626497137
2190.0,0.0,0.0,3226489.0,,0.0,1.0725140727608484,5423.387559894586,1.0725140727608475,0.0,2.0,5352.510154469385,2.0,0.0,2.0,5143.579898554129,2.0,0.0,2.0,4598.353407143056,2.0,0.0,1012.3341966094599,20517.831020061156,1.768128518190212,5129.457755015327
2191.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2192.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2193.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2194.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2195.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2196.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2197.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2198.0,0.0,0.0,3226489.0,,0.0,0.0,5423.387559894586,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4598.353407143056,0.0,0.0,1012.3341966094599,20517.831020061156,0.0,5129.457755015327
2199.0,0.0,0.0,3226489.0,,0.0,2.0,5425.387559894586,1.9999999999999991,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,2.0,4600.353407143056,2.0,0.0,1012.3341966094599,20521.831020061156,1.0,5130.457755015327
2200.0,0.0,0.0,3226489.0,,0.0,0.8780328573568521,5426.265592751943,0.8780328573568512,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.21950821433921303,5130.677263229666
2201.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2202.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2203.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2204.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2205.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2206.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2207.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2208.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2209.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2210.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5352.510154469385,0.0,0.0,0.0,5143.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20522.70905291851,0.0,5130.677263229666
2211.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,2.0,5354.510154469385,2.0,0.0,2.0,5145.579898554129,2.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20526.70905291851,1.0,5131.677263229666
2212.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.510154469385,0.0,0.0,0.0,5145.579898554129,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20526.70905291851,0.0,5131.677263229666
2213.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.35695654273400546,5354.8671110121195,0.35695654273400546,0.0,0.35695654273400546,5145.936855096863,0.35695654273400546,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.17847827136700273,5131.855741501033
2214.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.0,5131.855741501033
2215.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.0,5131.855741501033
2216.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.0,5131.855741501033
2217.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.0,5131.855741501033
2218.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.0,5131.855741501033
2219.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.0,5131.855741501033
2220.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4600.353407143056,0.0,0.0,1012.3341966094599,20527.422966003982,0.0,5131.855741501033
2221.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,1.9800611258338645,4602.33346826889,1.9800611258338645,0.0,1012.3341966094599,20529.403027129814,0.4950152814584661,5132.350756782491
2222.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.33346826889,0.0,0.0,1012.3341966094599,20529.403027129814,0.0,5132.350756782491
2223.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.139952184952538,4602.473420453843,0.139952184952538,0.0,1012.3341966094599,20529.542979314767,0.0349880462381345,5132.385744828729
2224.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2225.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2226.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2227.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2228.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2229.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2230.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2231.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2232.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2233.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2234.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2235.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2236.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2237.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2238.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2239.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2240.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2241.0,0.0,0.0,3226489.0,,0.0,0.0,5426.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20529.542979314767,0.0,5132.385744828729
2242.0,0.0,0.0,3226489.0,,0.0,2.0,5428.265592751943,1.9999999999999991,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.5,5132.885744828729
2243.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2244.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2245.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2246.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2247.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2248.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2249.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2250.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2251.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2252.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5354.8671110121195,0.0,0.0,0.0,5145.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20531.542979314767,0.0,5132.885744828729
2253.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,2.0,5356.8671110121195,2.0,0.0,2.0,5147.936855096863,2.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,1.0,5133.885744828729
2254.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2255.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2256.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2257.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2258.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2259.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2260.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2261.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4602.473420453843,0.0,0.0,1012.3341966094599,20535.542979314767,0.0,5133.885744828729
2262.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,2.0,4604.473420453843,2.0,0.0,1012.3341966094599,20537.542979314767,0.5,5134.385744828729
2263.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20537.542979314767,0.0,5134.385744828729
2264.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20537.542979314767,0.0,5134.385744828729
2265.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20537.542979314767,0.0,5134.385744828729
2266.0,0.0,0.0,3226489.0,,0.0,0.0,5428.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20537.542979314767,0.0,5134.385744828729
2267.0,0.0,0.0,3226489.0,,0.0,2.0,5430.265592751943,1.9999999999999991,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.5,5134.885744828729
2268.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2269.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2270.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2271.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2272.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2273.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2274.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2275.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2276.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2277.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
2278.0,0.0,0.0,3226489.0,,0.0,0.0,5430.265592751943,-8.881784197001252e-16,0.0,0.0,5356.8671110121195,0.0,0.0,0.0,5147.936855096863,0.0,0.0,0.0,4604.473420453843,0.0,0.0,1012.3341966094599,20539.542979314767,0.0,5134.885744828729
