step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2421.0,41.0,4.1,4901934.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.01138888888888889,0.0,13180.697459502659,0.0,0.0,0.0,12860.68541221744,-8.881784197001252e-16,0.0,0.0,11441.189281116385,0.0,0.01138888888888889,1803.2429984678886,50942.35316428231,0.0,12735.588291070488
2422.0,42.0,4.2,4901976.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.011666666666666667,0.0,13180.697459502659,0.0,0.0,0.0,12860.68541221744,-8.881784197001252e-16,0.0,0.0,11441.189281116385,0.0,0.011666666666666667,1803.2429984678886,50942.35316428231,0.0,12735.588291070488
2423.0,43.0,4.777777777777778,4902019.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.011944444444444445,0.0,13180.697459502659,0.0,0.0,0.0,12860.68541221744,-8.881784197001252e-16,0.0,0.0,11441.189281116385,0.0,0.011944444444444445,1803.2429984678886,50942.35316428231,0.0,12735.588291070488
2424.0,44.0,4.888888888888889,4902063.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.012222222222222223,0.0,13180.697459502659,0.0,0.0,0.0,12860.68541221744,-8.881784197001252e-16,0.0,0.0,11441.189281116385,0.0,0.012222222222222223,1803.2429984678886,50942.35316428231,0.0,12735.588291070488
2425.0,45.0,5.0,4902108.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.0125,2.0,13182.697459502659,2.0,0.0,2.0,12862.68541221744,1.9999999999999991,0.0,0.0,11441.189281116385,0.0,0.0125,1803.2429984678886,50946.35316428231,1.0,12736.588291070488
2426.0,46.0,5.111111111111111,4902154.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.012777777777777779,0.0,13182.697459502659,0.0,0.0,0.0,12862.68541221744,-8.881784197001252e-16,0.0,0.0,11441.189281116385,0.0,0.012777777777777779,1803.2429984678886,50946.35316428231,0.0,12736.588291070488
2427.0,47.0,5.222222222222222,4902201.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.013055555555555556,0.0,13182.697459502659,0.0,0.0,0.0,12862.68541221744,-8.881784197001252e-16,0.0,0.0,11441.189281116385,0.0,0.013055555555555556,1803.2429984678886,50946.35316428231,0.0,12736.588291070488
2428.0,48.0,5.333333333333333,4902249.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.013333333333333334,0.0,13182.697459502659,0.0,0.0,0.0,12862.68541221744,-8.881784197001252e-16,0.0,0.0,11441.189281116385,0.0,0.013333333333333334,1803.2429984678886,50946.35316428231,0.0,12736.588291070488
2429.0,49.0,5.444444444444445,4902298.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.01361111111111111,0.0,13182.697459502659,0.0,0.0,0.0,12862.68541221744,-8.881784197001252e-16,0.0,2.0,11443.189281116385,2.0,0.01361111111111111,1803.2429984678886,50948.35316428231,0.5,12737.088291070488
2430.0,50.0,5.555555555555555,4902348.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.013888888888888888,2.0,13184.697459502659,2.0,0.0,2.0,12864.68541221744,1.9999999999999991,0.0,0.0,11443.189281116385,0.0,0.013888888888888888,1803.2429984678886,50952.35316428231,1.0,12738.088291070488
2431.0,51.0,5.666666666666667,4902399.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.014166666666666666,0.0,13184.697459502659,0.0,0.0,0.0,12864.68541221744,-8.881784197001252e-16,0.0,0.0,11443.189281116385,0.0,0.014166666666666666,1803.2429984678886,50952.35316428231,0.0,12738.088291070488
2432.0,52.0,5.777777777777778,4902451.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.014444444444444444,2.0,13186.697459502659,2.0,0.0,2.0,12866.68541221744,1.9999999999999991,0.0,0.0,11443.189281116385,0.0,0.014444444444444444,1803.2429984678886,50956.35316428231,1.0,12739.088291070488
2433.0,53.0,5.888888888888889,4902504.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.014722222222222222,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11443.189281116385,0.0,0.014722222222222222,1803.2429984678886,50956.35316428231,0.0,12739.088291070488
2434.0,54.0,6.0,4902558.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.015,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11443.189281116385,0.0,0.015,1803.2429984678886,50956.35316428231,0.0,12739.088291070488
2435.0,55.0,6.111111111111111,4902613.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.015277777777777777,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,2.0,11445.189281116385,2.0,0.015277777777777777,1803.2429984678886,50958.35316428231,0.5,12739.588291070488
2436.0,56.0,6.222222222222222,4902669.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.015555555555555555,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11445.189281116385,0.0,0.015555555555555555,1803.2429984678886,50958.35316428231,0.0,12739.588291070488
2437.0,57.0,6.333333333333333,4902726.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.015833333333333335,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11445.189281116385,0.0,0.015833333333333335,1803.2429984678886,50958.35316428231,0.0,12739.588291070488
2438.0,58.0,6.444444444444445,4902784.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.01611111111111111,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11445.189281116385,0.0,0.01611111111111111,1803.2429984678886,50958.35316428231,0.0,12739.588291070488
2439.0,59.0,6.555555555555555,4902843.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.01638888888888889,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,2.0,11447.189281116385,2.0,0.01638888888888889,1803.2429984678886,50960.35316428231,0.5,12740.088291070488
2440.0,60.0,6.666666666666667,4902903.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.016666666666666666,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11447.189281116385,0.0,0.016666666666666666,1803.2429984678886,50960.35316428231,0.0,12740.088291070488
2441.0,61.0,6.777777777777778,4902964.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.016944444444444446,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,2.0,11449.189281116385,2.0,0.016944444444444446,1803.2429984678886,50962.35316428231,0.5,12740.588291070488
2442.0,62.0,7.75,4903026.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.017222222222222222,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.017222222222222222,1803.2429984678886,50962.35316428231,0.0,12740.588291070488
2443.0,63.0,7.875,4903089.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.0175,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0175,1803.2429984678886,50962.35316428231,0.0,12740.588291070488
2444.0,64.0,9.142857142857142,4903153.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.017777777777777778,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.017777777777777778,1803.2429984678886,50962.35316428231,0.0,12740.588291070488
2445.0,65.0,8.125,4903218.0,,0.0,0.0,13459.781011445826,-3.552713678800501e-15,0.018055555555555554,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.018055555555555554,1803.2429984678886,50962.35316428231,0.0,12740.588291070488
2446.0,66.0,8.25,4903284.0,,0.0,2.0,13461.781011445826,1.9999999999999964,0.018333333333333333,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.018333333333333333,1803.2429984678886,50964.35316428231,0.5,12741.088291070488
2447.0,67.0,8.375,4903351.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.01861111111111111,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.01861111111111111,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2448.0,68.0,8.5,4903419.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.01888888888888889,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.01888888888888889,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2449.0,69.0,8.625,4903488.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.019166666666666665,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.019166666666666665,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2450.0,70.0,8.75,4903558.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.019444444444444445,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.019444444444444445,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2451.0,71.0,8.875,4903629.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.01972222222222222,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.01972222222222222,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2452.0,72.0,9.0,4903701.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.02,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.02,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2453.0,73.0,9.125,4903774.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.020277777777777777,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.020277777777777777,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2454.0,74.0,8.222222222222221,4903848.0,,0.0,0.0,13461.781011445826,-3.552713678800501e-15,0.020555555555555556,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.020555555555555556,1803.2429984678886,50964.35316428231,0.0,12741.088291070488
2455.0,75.0,8.333333333333334,4903923.0,,0.0,2.0,13463.781011445826,1.9999999999999964,0.020833333333333332,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.020833333333333332,1803.2429984678886,50966.35316428231,0.5,12741.588291070488
2456.0,76.0,8.444444444444445,4903999.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.021111111111111112,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.021111111111111112,1803.2429984678886,50966.35316428231,0.0,12741.588291070488
2457.0,77.0,8.555555555555555,4904076.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.021388888888888888,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.021388888888888888,1803.2429984678886,50966.35316428231,0.0,12741.588291070488
2458.0,78.0,8.666666666666666,4904154.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.021666666666666667,0.0,13186.697459502659,0.0,0.0,0.0,12866.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.021666666666666667,1803.2429984678886,50966.35316428231,0.0,12741.588291070488
2459.0,79.0,8.777777777777779,4904233.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.021944444444444444,2.0,13188.697459502659,2.0,0.0,2.0,12868.68541221744,1.9999999999999991,0.0,0.0,11449.189281116385,0.0,0.021944444444444444,1803.2429984678886,50970.35316428231,1.0,12742.588291070488
2460.0,81.0,9.0,4904314.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0225,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0225,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2461.0,81.0,10.125,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0225,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0225,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2462.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2463.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2464.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2465.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2466.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2467.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2468.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13188.697459502659,0.0,0.0,0.0,12868.68541221744,-8.881784197001252e-16,0.0,0.0,11449.189281116385,0.0,0.0,1803.2429984678886,50970.35316428231,0.0,12742.588291070488
2469.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,2.0,13190.697459502659,2.0,0.0,2.0,12870.68541221744,1.9999999999999991,0.0,2.0,11451.189281116385,2.0,0.0,1803.2429984678886,50976.35316428231,1.5,12744.088291070488
2470.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2471.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2472.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2473.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2474.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2475.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2476.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2477.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2478.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11451.189281116385,0.0,0.0,1803.2429984678886,50976.35316428231,0.0,12744.088291070488
2479.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,2.0,11453.189281116385,2.0,0.0,1803.2429984678886,50978.35316428231,0.5,12744.588291070488
2480.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50978.35316428231,0.0,12744.588291070488
2481.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50978.35316428231,0.0,12744.588291070488
2482.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50978.35316428231,0.0,12744.588291070488
2483.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50978.35316428231,0.0,12744.588291070488
2484.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50978.35316428231,0.0,12744.588291070488
2485.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50978.35316428231,0.0,12744.588291070488
2486.0,0.0,0.0,4904395.0,,0.0,0.0,13463.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50978.35316428231,0.0,12744.588291070488
2487.0,0.0,0.0,4904395.0,,0.0,2.0,13465.781011445826,1.9999999999999964,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50980.35316428231,0.5,12745.088291070488
2488.0,0.0,0.0,4904395.0,,0.0,0.0,13465.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50980.35316428231,0.0,12745.088291070488
2489.0,0.0,0.0,4904395.0,,0.0,0.0,13465.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50980.35316428231,0.0,12745.088291070488
2490.0,0.0,0.0,4904395.0,,0.0,0.0,13465.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50980.35316428231,0.0,12745.088291070488
2491.0,0.0,0.0,4904395.0,,0.0,0.0,13465.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50980.35316428231,0.0,12745.088291070488
2492.0,0.0,0.0,4904395.0,,0.0,2.0,13467.781011445826,1.9999999999999964,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50982.35316428231,0.5,12745.588291070488
2493.0,0.0,0.0,4904395.0,,0.0,0.0,13467.781011445826,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.2429984678886,50982.35316428231,0.0,12745.588291070488
2494.0,0.0,0.0,4904395.0,,0.0,-0.06438152922514491,13467.7166299166,-0.06438152922514846,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50982.28878275309,-0.016095382306286227,12745.57219568818
2495.0,0.0,0.0,4904395.0,,0.0,0.0,13467.7166299166,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50982.28878275309,0.0,12745.57219568818
2496.0,0.0,0.0,4904395.0,,0.0,0.0,13467.7166299166,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50982.28878275309,0.0,12745.57219568818
2497.0,0.0,0.0,4904395.0,,0.0,0.0,13467.7166299166,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50982.28878275309,0.0,12745.57219568818
2498.0,0.0,0.0,4904395.0,,0.0,2.0,13469.7166299166,1.9999999999999964,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50984.28878275309,0.5,12746.07219568818
2499.0,0.0,0.0,4904395.0,,0.0,0.0,13469.7166299166,-3.552713678800501e-15,0.0,0.0,13190.697459502659,0.0,0.0,0.0,12870.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50984.28878275309,0.0,12746.07219568818
2500.0,0.0,0.0,4904395.0,,0.0,0.0,13469.7166299166,-3.552713678800501e-15,0.0,2.0,13192.697459502659,2.0,0.0,2.0,12872.68541221744,1.9999999999999991,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50988.28878275309,1.0,12747.07219568818
2501.0,1.0,0.125,4904396.0,,0.0,0.0,13469.7166299166,-3.552713678800501e-15,0.0,0.0,13192.697459502659,0.0,0.0,0.0,12872.68541221744,-8.881784197001252e-16,0.0002777777777777778,0.0,11453.189281116385,0.0,0.0002777777777777778,1803.3073799971137,50988.28878275309,0.0,12747.07219568818
2502.0,0.0,0.0,4904396.0,,0.0,0.0,13469.7166299166,-3.552713678800501e-15,0.0,0.0,13192.697459502659,0.0,0.0,0.0,12872.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50988.28878275309,0.0,12747.07219568818
2503.0,0.0,0.0,4904396.0,,0.0,0.0,13469.7166299166,-3.552713678800501e-15,0.0,0.0,13192.697459502659,0.0,0.0,0.0,12872.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50988.28878275309,0.0,12747.07219568818
2504.0,0.0,0.0,4904396.0,,0.0,0.0,13469.7166299166,-3.552713678800501e-15,0.0,0.0,13192.697459502659,0.0,0.0,0.0,12872.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50988.28878275309,0.0,12747.07219568818
2505.0,0.0,0.0,4904396.0,,0.0,0.0,13469.7166299166,-3.552713678800501e-15,0.0,0.0,13192.697459502659,0.0,0.0,0.0,12872.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50988.28878275309,0.0,12747.07219568818
2506.0,0.0,0.0,4904396.0,,0.0,1.8818801973063721,13471.598510113907,1.8818801973063686,0.0,0.0,13192.697459502659,0.0,0.0,0.0,12872.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50990.17066295039,0.47047004932659303,12747.542665737506
2507.0,0.0,0.0,4904396.0,,0.0,0.0,13471.598510113907,-3.552713678800501e-15,0.0,0.0,13192.697459502659,0.0,0.0,0.0,12872.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50990.17066295039,0.0,12747.542665737506
2508.0,0.0,0.0,4904396.0,,0.0,0.0611977925457626,13471.659707906452,0.06119779254575905,0.0,2.0,13194.697459502659,2.0,0.0,2.0,12874.68541221744,1.9999999999999991,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50994.23186074293,1.0152994481364406,12748.557965185642
2509.0,0.0,0.0,4904396.0,,0.0,0.0,13471.659707906452,-3.552713678800501e-15,0.0,0.0,13194.697459502659,0.0,0.0,0.0,12874.68541221744,-8.881784197001252e-16,0.0,0.0,11453.189281116385,0.0,0.0,1803.3073799971137,50994.23186074293,0.0,12748.557965185642
