step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
342.0,12.0,1.2,3019765.0,,0.0,0.0,4470.293532511179,-1.3322676295501878e-15,0.0033333333333333335,0.0,4403.011907700039,0.0,0.0,0.0,4228.101786708022,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.0033333333333333335,879.9287544807075,16900.430116840675,0.0,4225.107529210188
343.0,13.0,1.3,3019778.0,,0.0,0.0,4470.293532511179,-1.3322676295501878e-15,0.003611111111111111,0.0,4403.011907700039,0.0,0.0,0.0,4228.101786708022,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.003611111111111111,879.9287544807075,16900.430116840675,0.0,4225.107529210188
344.0,14.0,1.4,3019792.0,,0.0,0.0,4470.293532511179,-1.3322676295501878e-15,0.0038888888888888888,0.0,4403.011907700039,0.0,0.0,0.0,4228.101786708022,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.0038888888888888888,879.9287544807075,16900.430116840675,0.0,4225.107529210188
345.0,15.0,1.3636363636363635,3019807.0,,0.0,0.0,4470.293532511179,-1.3322676295501878e-15,0.004166666666666667,0.0,4403.011907700039,0.0,0.0,0.0,4228.101786708022,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.004166666666666667,879.9287544807075,16900.430116840675,0.0,4225.107529210188
346.0,16.0,1.4545454545454546,3019823.0,,0.0,2.0,4472.293532511179,1.9999999999999987,0.0044444444444444444,0.0,4403.011907700039,0.0,0.0,0.0,4228.101786708022,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.0044444444444444444,879.9287544807075,16902.430116840675,0.5,4225.607529210188
347.0,17.0,1.5454545454545454,3019840.0,,0.0,0.0,4472.293532511179,-1.3322676295501878e-15,0.004722222222222222,0.0,4403.011907700039,0.0,0.0,0.0,4228.101786708022,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.004722222222222222,879.9287544807075,16902.430116840675,0.0,4225.607529210188
348.0,18.0,1.6363636363636365,3019858.0,,0.0,0.0,4472.293532511179,-1.3322676295501878e-15,0.005,0.0,4403.011907700039,0.0,0.0,0.0,4228.101786708022,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.005,879.9287544807075,16902.430116840675,0.0,4225.607529210188
349.0,19.0,1.7272727272727273,3019877.0,,0.0,0.0,4472.293532511179,-1.3322676295501878e-15,0.005277777777777778,1.4822676912542818,4404.4941753912935,1.4822676912542818,0.0,1.4822676912542818,4229.584054399276,1.4822676912542814,0.0,0.0,3799.022889921436,0.0,0.005277777777777778,879.9287544807075,16905.394652223185,0.7411338456271409,4226.3486630558145
350.0,20.0,1.8181818181818181,3019897.0,,0.0,0.0,4472.293532511179,-1.3322676295501878e-15,0.005555555555555556,0.0,4404.4941753912935,0.0,0.0,0.0,4229.584054399276,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.005555555555555556,879.9287544807075,16905.394652223185,0.0,4226.3486630558145
351.0,21.0,2.1,3019918.0,,0.0,0.0,4472.293532511179,-1.3322676295501878e-15,0.005833333333333334,0.0,4404.4941753912935,0.0,0.0,0.0,4229.584054399276,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.005833333333333334,879.9287544807075,16905.394652223185,0.0,4226.3486630558145
352.0,22.0,2.2,3019940.0,,0.0,0.0,4472.293532511179,-1.3322676295501878e-15,0.006111111111111111,0.0,4404.4941753912935,0.0,0.0,0.0,4229.584054399276,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.006111111111111111,879.9287544807075,16905.394652223185,0.0,4226.3486630558145
353.0,24.0,2.1818181818181817,3019964.0,,0.0002777777777777778,0.0,4472.293532511179,-1.3322676295501878e-15,0.006388888888888889,0.0,4404.4941753912935,0.0,0.0,0.0,4229.584054399276,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.006666666666666667,879.9287544807075,16905.394652223185,0.0,4226.3486630558145
354.0,24.0,2.1818181818181817,3019988.0,,0.0,1.075,4473.368532511179,1.0749999999999986,0.006666666666666667,0.0,4404.4941753912935,0.0,0.0,0.0,4229.584054399276,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.006666666666666667,879.9287544807075,16906.469652223186,0.26875,4226.617413055815
355.0,25.0,2.5,3020013.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.006944444444444444,0.0,4404.4941753912935,0.0,0.0,0.0,4229.584054399276,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.006944444444444444,879.9287544807075,16906.469652223186,0.0,4226.617413055815
356.0,26.0,2.6,3020039.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.007222222222222222,0.0,4404.4941753912935,0.0,0.0,0.0,4229.584054399276,-4.440892098500626e-16,0.0,0.0,3799.022889921436,0.0,0.007222222222222222,879.9287544807075,16906.469652223186,0.0,4226.617413055815
357.0,27.0,2.7,3020066.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.0075,2.0,4406.4941753912935,2.0,0.0,2.0,4231.584054399276,1.9999999999999996,0.0,0.0,3799.022889921436,0.0,0.0075,879.9287544807075,16910.469652223186,1.0,4227.617413055815
358.0,28.0,2.8,3020094.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.0077777777777777776,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,1.251158321783204,3800.2740482432196,1.251158321783204,0.0077777777777777776,879.9287544807075,16911.720810544968,0.312789580445801,4227.93020263626
359.0,30.0,3.0,3020124.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.008333333333333333,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.008333333333333333,879.9287544807075,16911.720810544968,0.0,4227.93020263626
360.0,30.0,3.0,3020154.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.008333333333333333,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.008333333333333333,879.9287544807075,16911.720810544968,0.0,4227.93020263626
361.0,0.0,0.0,3020154.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.0,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.0,879.9287544807075,16911.720810544968,0.0,4227.93020263626
362.0,0.0,0.0,3020154.0,,0.0,0.0,4473.368532511179,-1.3322676295501878e-15,0.0,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.0,879.9287544807075,16911.720810544968,0.0,4227.93020263626
363.0,0.0,0.0,3020154.0,,0.0,1.5212772891388848,4474.889809800318,1.5212772891388835,0.0,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.0,879.9287544807075,16913.242087834107,0.3803193222847212,4228.310521958545
364.0,0.0,0.0,3020154.0,,0.0,1.4345779520944235,4476.324387752413,1.4345779520944222,0.0,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.0,879.9287544807075,16914.676665786203,0.3586444880236059,4228.669166446569
365.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.0,879.9287544807075,16914.676665786203,0.0,4228.669166446569
366.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,0.0,3800.2740482432196,0.0,0.0,879.9287544807075,16914.676665786203,0.0,4228.669166446569
367.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4406.4941753912935,0.0,0.0,0.0,4231.584054399276,-4.440892098500626e-16,0.0,2.0,3802.2740482432196,2.0,0.0,879.9287544807075,16916.676665786203,0.5,4229.169166446569
368.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,1.9794885140089702,4408.473663905303,1.9794885140089702,0.0,1.9794885140089702,4233.563542913285,1.9794885140089697,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.9897442570044851,4230.158910703573
369.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
370.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
371.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
372.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
373.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
374.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
375.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
376.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4408.473663905303,0.0,0.0,0.0,4233.563542913285,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16920.63564281422,0.0,4230.158910703573
377.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,1.1181863780549164,4409.591850283357,1.1181863780549164,0.0,1.1181863780549164,4234.68172929134,1.118186378054916,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16922.87201557033,0.5590931890274582,4230.718003892601
378.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16922.87201557033,0.0,4230.718003892601
379.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16922.87201557033,0.0,4230.718003892601
380.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16922.87201557033,0.0,4230.718003892601
381.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16922.87201557033,0.0,4230.718003892601
382.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16922.87201557033,0.0,4230.718003892601
383.0,0.0,0.0,3020154.0,,0.0,0.0,4476.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16922.87201557033,0.0,4230.718003892601
384.0,0.0,0.0,3020154.0,,0.0,2.0,4478.324387752413,1.9999999999999987,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16924.87201557033,0.5,4231.218003892601
385.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3802.2740482432196,0.0,0.0,879.9287544807075,16924.87201557033,0.0,4231.218003892601
386.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.7583002513488242,3803.0323484945684,0.7583002513488242,0.0,879.9287544807075,16925.63031582168,0.18957506283720604,4231.407578955438
387.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
388.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
389.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
390.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
391.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
392.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
393.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
394.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
395.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
396.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
397.0,0.0,0.0,3020154.0,,0.0,0.0,4478.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16925.63031582168,0.0,4231.407578955438
398.0,0.0,0.0,3020154.0,,0.0,2.0,4480.324387752413,1.9999999999999987,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16927.63031582168,0.5,4231.907578955438
399.0,0.0,0.0,3020154.0,,0.0,0.0,4480.324387752413,-1.3322676295501878e-15,0.0,0.0,4409.591850283357,0.0,0.0,0.0,4234.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16927.63031582168,0.0,4231.907578955438
400.0,0.0,0.0,3020154.0,,0.0,2.0,4482.324387752413,1.9999999999999987,0.0,2.0,4411.591850283357,2.0,0.0,2.0,4236.68172929134,1.9999999999999996,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,1.5,4233.407578955438
401.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
402.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
403.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
404.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
405.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
406.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
407.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
408.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,0.0,3803.0323484945684,0.0,0.0,879.9287544807075,16933.63031582168,0.0,4233.407578955438
409.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,0.0,4411.591850283357,0.0,0.0,0.0,4236.68172929134,-4.440892098500626e-16,0.0,2.0,3805.0323484945684,2.0,0.0,879.9287544807075,16935.63031582168,0.5,4233.907578955438
410.0,0.0,0.0,3020154.0,,0.0,0.0,4482.324387752413,-1.3322676295501878e-15,0.0,2.0,4413.591850283357,2.0,0.0,2.0,4238.68172929134,1.9999999999999996,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16939.63031582168,1.0,4234.907578955438
411.0,0.0,0.0,3020154.0,,0.0,0.9061357291102965,4483.230523481523,0.9061357291102952,0.0,0.0,4413.591850283357,0.0,0.0,0.0,4238.68172929134,-4.440892098500626e-16,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16940.53645155079,0.22653393227757412,4235.134112887716
412.0,0.0,0.0,3020154.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4413.591850283357,0.0,0.0,0.0,4238.68172929134,-4.440892098500626e-16,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16940.53645155079,0.0,4235.134112887716
413.0,0.0,0.0,3020154.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4413.591850283357,0.0,0.0,0.0,4238.68172929134,-4.440892098500626e-16,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16940.53645155079,0.0,4235.134112887716
414.0,0.0,0.0,3020154.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4413.591850283357,0.0,0.0,0.0,4238.68172929134,-4.440892098500626e-16,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16940.53645155079,0.0,4235.134112887716
415.0,0.0,0.0,3020154.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4413.591850283357,0.0,0.0,0.0,4238.68172929134,-4.440892098500626e-16,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16940.53645155079,0.0,4235.134112887716
416.0,0.0,0.0,3020154.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4413.591850283357,0.0,0.0,0.0,4238.68172929134,-4.440892098500626e-16,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16940.53645155079,0.0,4235.134112887716
417.0,1.0,0.09090909090909091,3020155.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,1.8264357763539907,4415.418286059711,1.8264357763539907,0.0,1.8264357763539907,4240.508165067694,1.8264357763539902,0.0002777777777777778,0.0,3805.0323484945684,0.0,0.0002777777777777778,879.9287544807075,16944.1893231035,0.9132178881769953,4236.047330775893
418.0,0.0,0.0,3020155.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4415.418286059711,0.0,0.0,0.0,4240.508165067694,-4.440892098500626e-16,0.0,0.0,3805.0323484945684,0.0,0.0,879.9287544807075,16944.1893231035,0.0,4236.047330775893
419.0,0.0,0.0,3020155.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4415.418286059711,0.0,0.0,0.0,4240.508165067694,-4.440892098500626e-16,0.0,2.0,3807.0323484945684,2.0,0.0,879.9287544807075,16946.1893231035,0.5,4236.547330775893
420.0,0.0,0.0,3020155.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4415.418286059711,0.0,0.0,0.0,4240.508165067694,-4.440892098500626e-16,0.0,0.0,3807.0323484945684,0.0,0.0,879.9287544807075,16946.1893231035,0.0,4236.547330775893
421.0,0.0,0.0,3020155.0,,0.0,0.0,4483.230523481523,-1.3322676295501878e-15,0.0,0.0,4415.418286059711,0.0,0.0,0.0,4240.508165067694,-4.440892098500626e-16,0.0,0.0,3807.0323484945684,0.0,0.0,879.9287544807075,16946.1893231035,0.0,4236.547330775893
422.0,1.0,0.09090909090909091,3020156.0,,0.0002777777777777778,1.9958550186946318,4485.226378500218,1.9958550186946304,0.0,0.0,4415.418286059711,0.0,0.0,0.0,4240.508165067694,-4.440892098500626e-16,0.0,0.0,3807.0323484945684,0.0,0.0002777777777777778,879.9287544807075,16948.185178122192,0.49896375467365794,4237.046294530566
423.0,2.0,0.18181818181818182,3020158.0,,0.0005555555555555556,0.0,4485.226378500218,-1.3322676295501878e-15,0.0,0.0,4415.418286059711,0.0,0.0,0.0,4240.508165067694,-4.440892098500626e-16,0.0,0.0,3807.0323484945684,0.0,0.0005555555555555556,879.9287544807075,16948.185178122192,0.0,4237.046294530566
424.0,3.0,0.2727272727272727,3020161.0,,0.0008333333333333334,0.0,4485.226378500218,-1.3322676295501878e-15,0.0,0.0,4415.418286059711,0.0,0.0,0.0,4240.508165067694,-4.440892098500626e-16,0.0,0.0,3807.0323484945684,0.0,0.0008333333333333334,879.9287544807075,16948.185178122192,0.0,4237.046294530566
425.0,4.0,0.36363636363636365,3020165.0,,0.0011111111111111111,0.0,4485.226378500218,-1.3322676295501878e-15,0.0,0.45930509379354556,4415.877591153505,0.45930509379354556,0.0,0.45930509379354556,4240.967470161488,0.4593050937935451,0.0,0.0,3807.0323484945684,0.0,0.0011111111111111111,879.9287544807075,16949.103788309778,0.22965254689677278,4237.275947077463
426.0,5.0,0.45454545454545453,3020170.0,,0.001388888888888889,0.0,4485.226378500218,-1.3322676295501878e-15,0.0,0.0,4415.877591153505,0.0,0.0,0.0,4240.967470161488,-4.440892098500626e-16,0.0,0.0,3807.0323484945684,0.0,0.001388888888888889,879.9287544807075,16949.103788309778,0.0,4237.275947077463
427.0,7.0,0.6363636363636364,3020177.0,,0.0016666666666666668,0.0,4485.226378500218,-1.3322676295501878e-15,0.0002777777777777778,0.0,4415.877591153505,0.0,0.0,0.0,4240.967470161488,-4.440892098500626e-16,0.0,1.598979968985763,3808.6313284635544,1.598979968985763,0.0019444444444444446,879.9287544807075,16950.702768278767,0.3997449922464407,4237.675692069709
428.0,9.0,0.8181818181818182,3020186.0,,0.0019444444444444444,0.0,4485.226378500218,-1.3322676295501878e-15,0.0005555555555555556,0.0,4415.877591153505,0.0,0.0,0.0,4240.967470161488,-4.440892098500626e-16,0.0,0.0,3808.6313284635544,0.0,0.0025,879.9287544807075,16950.702768278767,0.0,4237.675692069709
429.0,11.0,1.0,3020197.0,,0.0022222222222222222,0.0,4485.226378500218,-1.3322676295501878e-15,0.0008333333333333334,0.0,4415.877591153505,0.0,0.0,0.0,4240.967470161488,-4.440892098500626e-16,0.0,0.0,3808.6313284635544,0.0,0.0030555555555555557,879.9287544807075,16950.702768278767,0.0,4237.675692069709
