step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1109.0,0.0,0.0,5027698.0,,0.0,0.0,14030.4675267675,-3.552713678800501e-15,0.0,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11912.987448306845,-2.220446049250313e-16,0.0,1851.301040777907,53076.92605555759,0.0,13269.231513889255
1110.0,0.0,0.0,5027698.0,,0.0,2.0,14032.4675267675,1.9999999999999964,0.0,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11912.987448306845,-2.220446049250313e-16,0.0,1851.301040777907,53078.92605555759,0.5,13269.731513889255
1111.0,1.0,0.16666666666666666,5027699.0,,0.0,0.0,14032.4675267675,-3.552713678800501e-15,0.0002777777777777778,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11912.987448306845,-2.220446049250313e-16,0.0002777777777777778,1851.301040777907,53078.92605555759,0.0,13269.731513889255
1112.0,2.0,0.3333333333333333,5027701.0,,0.0,2.0,14034.4675267675,1.9999999999999964,0.0005555555555555556,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.7431662759266113,11913.730614582772,0.7431662759266111,0.0005555555555555556,1851.301040777907,53081.66922183351,0.6857915689816528,13270.417305458237
1113.0,3.0,0.5,5027704.0,,0.0,0.0,14034.4675267675,-3.552713678800501e-15,0.0008333333333333334,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0008333333333333334,1851.301040777907,53081.66922183351,0.0,13270.417305458237
1114.0,4.0,0.6666666666666666,5027708.0,,0.0,0.0,14034.4675267675,-3.552713678800501e-15,0.0011111111111111111,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0011111111111111111,1851.301040777907,53081.66922183351,0.0,13270.417305458237
1115.0,5.0,0.7142857142857143,5027713.0,,0.0,0.0,14034.4675267675,-3.552713678800501e-15,0.001388888888888889,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.001388888888888889,1851.301040777907,53081.66922183351,0.0,13270.417305458237
1116.0,6.0,0.8571428571428571,5027719.0,,0.0,2.0,14036.4675267675,1.9999999999999964,0.0016666666666666668,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0016666666666666668,1851.301040777907,53083.66922183351,0.5,13270.917305458237
1117.0,7.0,1.0,5027726.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0019444444444444444,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0019444444444444444,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1118.0,8.0,1.1428571428571428,5027734.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0022222222222222222,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0022222222222222222,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1119.0,9.0,1.2857142857142858,5027743.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0025,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0025,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1120.0,10.0,1.4285714285714286,5027753.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.002777777777777778,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.002777777777777778,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1121.0,11.0,1.5714285714285714,5027764.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0030555555555555557,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0030555555555555557,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1122.0,12.0,1.7142857142857142,5027776.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0033333333333333335,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0033333333333333335,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1123.0,13.0,1.8571428571428572,5027789.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.003611111111111111,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.003611111111111111,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1124.0,15.0,2.142857142857143,5027804.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.004166666666666667,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.004166666666666667,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1125.0,15.0,2.142857142857143,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.004166666666666667,0.0,13724.807836789196,0.0,0.0,0.0,13408.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.004166666666666667,1851.301040777907,53083.66922183351,0.0,13270.917305458237
1126.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,2.0,13726.807836789196,2.0,0.0,2.0,13410.663243694044,1.9999999999999993,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53087.66922183351,1.0,13271.917305458237
1127.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13726.807836789196,0.0,0.0,0.0,13410.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53087.66922183351,0.0,13271.917305458237
1128.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,2.0,13728.807836789196,2.0,0.0,2.0,13412.663243694044,1.9999999999999993,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53091.66922183351,1.0,13272.917305458237
1129.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13728.807836789196,0.0,0.0,0.0,13412.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53091.66922183351,0.0,13272.917305458237
1130.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,2.0,13730.807836789196,2.0,0.0,2.0,13414.663243694044,1.9999999999999993,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53095.66922183351,1.0,13273.917305458237
1131.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53095.66922183351,0.0,13273.917305458237
1132.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53095.66922183351,0.0,13273.917305458237
1133.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53095.66922183351,0.0,13273.917305458237
1134.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53095.66922183351,0.0,13273.917305458237
1135.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53095.66922183351,0.0,13273.917305458237
1136.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11913.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53095.66922183351,0.0,13273.917305458237
1137.0,0.0,0.0,5027819.0,,0.0,0.0,14036.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,2.0,11915.730614582772,1.9999999999999998,0.0,1851.301040777907,53097.66922183351,0.5,13274.417305458237
1138.0,0.0,0.0,5027819.0,,0.0,2.0,14038.4675267675,1.9999999999999964,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,2.0,11917.730614582772,1.9999999999999998,0.0,1851.301040777907,53101.66922183351,1.0,13275.417305458237
1139.0,0.0,0.0,5027819.0,,0.0,0.0,14038.4675267675,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11917.730614582772,-2.220446049250313e-16,0.0,1851.301040777907,53101.66922183351,0.0,13275.417305458237
1140.0,0.0,0.0,5027819.0,,0.0,1.9938409137938236,14040.461367681293,1.99384091379382,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,1.9458061379815528,11919.676420720753,1.9458061379815526,0.0,1851.301040777907,53105.60886888528,0.9849117629438441,13276.40221722118
1141.0,0.0,0.0,5027819.0,,0.0,0.0,14040.461367681293,-3.552713678800501e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1851.301040777907,53105.60886888528,0.0,13276.40221722118
1142.0,0.0,0.0,5027819.0,,0.0,2.0,14042.461367681293,1.9999999999999964,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1851.301040777907,53107.60886888528,0.5,13276.90221722118
1143.0,0.0,0.0,5027819.0,,0.0,-1.047901850336711,14041.413465830956,-1.0479018503367143,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53106.560967034944,-0.26197546258417775,13276.640241758596
1144.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53106.560967034944,0.0,13276.640241758596
1145.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53106.560967034944,0.0,13276.640241758596
1146.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53106.560967034944,0.0,13276.640241758596
1147.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53106.560967034944,0.0,13276.640241758596
1148.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53106.560967034944,0.0,13276.640241758596
1149.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13730.807836789196,0.0,0.0,0.0,13414.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53106.560967034944,0.0,13276.640241758596
1150.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,2.0,13732.807836789196,2.0,0.0,2.0,13416.663243694044,1.9999999999999993,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53110.560967034944,1.0,13277.640241758596
1151.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13732.807836789196,0.0,0.0,0.0,13416.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53110.560967034944,0.0,13277.640241758596
1152.0,0.0,0.0,5027819.0,,0.0,0.0,14041.413465830956,-3.3306690738754696e-15,0.0,0.0,13732.807836789196,0.0,0.0,0.0,13416.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53110.560967034944,0.0,13277.640241758596
1153.0,0.0,0.0,5027819.0,,0.0,2.0,14043.413465830956,1.9999999999999967,0.0,2.0,13734.807836789196,2.0,0.0,2.0,13418.663243694044,1.9999999999999993,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53116.560967034944,1.5,13279.140241758596
1154.0,0.0,0.0,5027819.0,,0.0,0.0,14043.413465830956,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53116.560967034944,0.0,13279.140241758596
1155.0,0.0,0.0,5027819.0,,0.0,0.0,14043.413465830956,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53116.560967034944,0.0,13279.140241758596
1156.0,0.0,0.0,5027819.0,,0.0,2.0,14045.413465830956,1.9999999999999967,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53118.560967034944,0.5,13279.640241758596
1157.0,0.0,0.0,5027819.0,,0.0,0.0,14045.413465830956,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53118.560967034944,0.0,13279.640241758596
1158.0,0.0,0.0,5027819.0,,0.0,0.0,14045.413465830956,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11919.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53118.560967034944,0.0,13279.640241758596
1159.0,0.0,0.0,5027819.0,,0.0,0.0,14045.413465830956,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,2.0,11921.676420720753,1.9999999999999998,0.0,1852.3489426282438,53120.560967034944,0.5,13280.140241758596
1160.0,0.0,0.0,5027819.0,,0.0,0.0,14045.413465830956,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11921.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53120.560967034944,0.0,13280.140241758596
1161.0,0.0,0.0,5027819.0,,0.0,1.0162452946286047,14046.429711125584,1.0162452946286014,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11921.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53121.577212329576,0.2540613236571512,13280.394303082254
1162.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,2.0,11923.676420720753,1.9999999999999998,0.0,1852.3489426282438,53123.577212329576,0.5,13280.894303082254
1163.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53123.577212329576,0.0,13280.894303082254
1164.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,0.0,13734.807836789196,0.0,0.0,0.0,13418.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53123.577212329576,0.0,13280.894303082254
1165.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,2.0,13736.807836789196,2.0,0.0,2.0,13420.663243694044,1.9999999999999993,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53127.577212329576,1.0,13281.894303082254
1166.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,0.0,13736.807836789196,0.0,0.0,0.0,13420.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53127.577212329576,0.0,13281.894303082254
1167.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,2.0,13738.807836789196,2.0,0.0,2.0,13422.663243694044,1.9999999999999993,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53131.577212329576,1.0,13282.894303082254
1168.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,0.0,13738.807836789196,0.0,0.0,0.0,13422.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53131.577212329576,0.0,13282.894303082254
1169.0,0.0,0.0,5027819.0,,0.0,0.0,14046.429711125584,-3.3306690738754696e-15,0.0,0.0,13738.807836789196,0.0,0.0,0.0,13422.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53131.577212329576,0.0,13282.894303082254
1170.0,0.0,0.0,5027819.0,,0.0,2.0,14048.429711125584,1.9999999999999967,0.0,0.0,13738.807836789196,0.0,0.0,0.0,13422.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53133.577212329576,0.5,13283.394303082254
1171.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13738.807836789196,0.0,0.0,0.0,13422.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53133.577212329576,0.0,13283.394303082254
1172.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13738.807836789196,0.0,0.0,0.0,13422.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53133.577212329576,0.0,13283.394303082254
1173.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13738.807836789196,0.0,0.0,0.0,13422.663243694044,-6.661338147750939e-16,0.0,0.0,11923.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53133.577212329576,0.0,13283.394303082254
1174.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.6744650623772094,13739.482301851573,0.6744650623772094,0.0,0.6744650623772094,13423.33770875642,0.6744650623772087,0.0,2.0,11925.676420720753,1.9999999999999998,0.0,1852.3489426282438,53136.92614245433,0.8372325311886046,13284.231535613442
1175.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13739.482301851573,0.0,0.0,0.0,13423.33770875642,-6.661338147750939e-16,0.0,0.0,11925.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53136.92614245433,0.0,13284.231535613442
1176.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13739.482301851573,0.0,0.0,0.0,13423.33770875642,-6.661338147750939e-16,0.0,0.0,11925.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53136.92614245433,0.0,13284.231535613442
1177.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13739.482301851573,0.0,0.0,0.0,13423.33770875642,-6.661338147750939e-16,0.0,2.0,11927.676420720753,1.9999999999999998,0.0,1852.3489426282438,53138.92614245433,0.5,13284.731535613442
1178.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13739.482301851573,0.0,0.0,0.0,13423.33770875642,-6.661338147750939e-16,0.0,0.0,11927.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53138.92614245433,0.0,13284.731535613442
1179.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13739.482301851573,0.0,0.0,0.0,13423.33770875642,-6.661338147750939e-16,0.0,0.0,11927.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53138.92614245433,0.0,13284.731535613442
1180.0,0.0,0.0,5027819.0,,0.0,0.0,14048.429711125584,-3.3306690738754696e-15,0.0,0.0,13739.482301851573,0.0,0.0,0.0,13423.33770875642,-6.661338147750939e-16,0.0,0.0,11927.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53138.92614245433,0.0,13284.731535613442
1181.0,0.0,0.0,5027819.0,,0.0,2.0,14050.429711125584,1.9999999999999967,0.0,0.0,13739.482301851573,0.0,0.0,0.0,13423.33770875642,-6.661338147750939e-16,0.0,0.0,11927.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53140.92614245433,0.5,13285.231535613442
1182.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,2.0,13741.482301851573,2.0,0.0,2.0,13425.33770875642,1.9999999999999993,0.0,0.0,11927.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53144.92614245433,1.0,13286.231535613442
1183.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11927.676420720753,-2.220446049250313e-16,0.0,1852.3489426282438,53144.92614245433,0.0,13286.231535613442
1184.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.21933529242094496,11927.895756013173,0.21933529242094474,0.0,1852.3489426282438,53145.14547774675,0.05483382310523624,13286.286369436548
1185.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11927.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53145.14547774675,0.0,13286.286369436548
1186.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11927.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53145.14547774675,0.0,13286.286369436548
1187.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11927.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53145.14547774675,0.0,13286.286369436548
1188.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11927.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53145.14547774675,0.0,13286.286369436548
1189.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11927.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53145.14547774675,0.0,13286.286369436548
1190.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11927.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53145.14547774675,0.0,13286.286369436548
1191.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,2.0,11929.895756013173,1.9999999999999998,0.0,1852.3489426282438,53147.14547774675,0.5,13286.786369436548
1192.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11929.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53147.14547774675,0.0,13286.786369436548
1193.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11929.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53147.14547774675,0.0,13286.786369436548
1194.0,0.0,0.0,5027819.0,,0.0,0.0,14050.429711125584,-3.3306690738754696e-15,0.0,0.0,13741.482301851573,0.0,0.0,0.0,13425.33770875642,-6.661338147750939e-16,0.0,0.0,11929.895756013173,-2.220446049250313e-16,0.0,1852.3489426282438,53147.14547774675,0.0,13286.786369436548
