step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2596.0,1096.0,36.53333333333333,274155033.0,,0.21722222222222223,0.0,16569.45589405655,0.0,0.0,0.0,21753.783834043967,-2.220446049250313e-16,0.21722222222222223,5923.828378377157,38323.23972810052,0.0,19161.61986405031
2597.0,1118.0,37.266666666666666,274156151.0,,0.22083333333333333,0.0,16569.45589405655,0.0,0.0,0.0,21753.783834043967,-2.220446049250313e-16,0.22083333333333333,5923.828378377157,38323.23972810052,0.0,19161.61986405031
2598.0,1140.0,39.310344827586206,274157291.0,,0.22444444444444445,0.0,16569.45589405655,0.0,0.0,0.0,21753.783834043967,-2.220446049250313e-16,0.22444444444444445,5923.828378377157,38323.23972810052,0.0,19161.61986405031
2599.0,1162.0,40.06896551724138,274158453.0,,0.22805555555555557,0.0,16569.45589405655,0.0,0.0,1.972435470865625,21755.756269514834,1.9724354708656249,0.22805555555555557,5923.828378377157,38325.212163571385,0.9862177354328125,19162.606081785743
2600.0,1175.0,40.51724137931034,274159628.0,,0.23166666666666666,0.0,16569.45589405655,0.0,0.0,0.0,21755.756269514834,-2.220446049250313e-16,0.23166666666666666,5923.828378377157,38325.212163571385,0.0,19162.606081785743
2601.0,1196.0,41.241379310344826,274160824.0,,0.23527777777777778,0.0,16569.45589405655,0.0,0.0,2.0,21757.756269514834,1.9999999999999998,0.23527777777777778,5923.828378377157,38327.212163571385,1.0,19163.606081785743
2602.0,1204.0,41.51724137931034,274162028.0,,0.2388888888888889,0.0,16569.45589405655,0.0,0.0,0.0,21757.756269514834,-2.220446049250313e-16,0.2388888888888889,5923.828378377157,38327.212163571385,0.0,19163.606081785743
2603.0,1211.0,41.758620689655174,274163239.0,,0.2425,0.0,16569.45589405655,0.0,0.0,0.0,21757.756269514834,-2.220446049250313e-16,0.2425,5923.828378377157,38327.212163571385,0.0,19163.606081785743
2604.0,1230.0,42.41379310344828,274164469.0,,0.2461111111111111,0.0,16569.45589405655,0.0,0.0,2.0,21759.756269514834,1.9999999999999998,0.2461111111111111,5923.828378377157,38329.212163571385,1.0,19164.606081785743
2605.0,1249.0,43.06896551724138,274165718.0,,0.24972222222222223,0.0,16569.45589405655,0.0,0.0,0.0,21759.756269514834,-2.220446049250313e-16,0.24972222222222223,5923.828378377157,38329.212163571385,0.0,19164.606081785743
2606.0,1268.0,43.724137931034484,274166986.0,,0.25333333333333335,0.0,16569.45589405655,0.0,0.0,0.0,21759.756269514834,-2.220446049250313e-16,0.25333333333333335,5923.828378377157,38329.212163571385,0.0,19164.606081785743
2607.0,1288.0,44.41379310344828,274168274.0,,0.2569444444444444,0.0,16569.45589405655,0.0,0.0,0.0,21759.756269514834,-2.220446049250313e-16,0.2569444444444444,5923.828378377157,38329.212163571385,0.0,19164.606081785743
2608.0,1309.0,43.63333333333333,274169583.0,,0.26055555555555554,0.0,16569.45589405655,0.0,0.0,0.0,21759.756269514834,-2.220446049250313e-16,0.26055555555555554,5923.828378377157,38329.212163571385,0.0,19164.606081785743
2609.0,1331.0,45.89655172413793,274170914.0,,0.2644444444444444,2.0,16571.45589405655,2.0,0.0,0.0,21759.756269514834,-2.220446049250313e-16,0.2644444444444444,5923.828378377157,38331.212163571385,1.0,19165.606081785743
2610.0,1353.0,46.6551724137931,274172267.0,,0.2683333333333333,0.0,16571.45589405655,0.0,0.0,0.0,21759.756269514834,-2.220446049250313e-16,0.2683333333333333,5923.828378377157,38331.212163571385,0.0,19165.606081785743
2611.0,1376.0,47.44827586206897,274173643.0,,0.2722222222222222,0.0,16571.45589405655,0.0,0.0,0.0,21759.756269514834,-2.220446049250313e-16,0.2722222222222222,5923.828378377157,38331.212163571385,0.0,19165.606081785743
2612.0,1399.0,48.241379310344826,274175042.0,,0.2761111111111111,0.0,16571.45589405655,0.0,0.0,0.1696032510825862,21759.925872765914,0.16960325108258598,0.2761111111111111,5923.828378377157,38331.381766822466,0.0848016255412931,19165.690883411284
2613.0,1422.0,49.03448275862069,274176464.0,,0.28,0.0,16571.45589405655,0.0,0.0,0.0,21759.925872765914,-2.220446049250313e-16,0.28,5923.828378377157,38331.381766822466,0.0,19165.690883411284
2614.0,1445.0,49.827586206896555,274177909.0,,0.2838888888888889,0.0,16571.45589405655,0.0,0.0,1.7706480063703045,21761.696520772286,1.7706480063703043,0.2838888888888889,5923.828378377157,38333.15241482884,0.8853240031851523,19166.57620741447
2615.0,1468.0,50.62068965517241,274179377.0,,0.2877777777777778,0.0,16571.45589405655,0.0,0.0,0.0,21761.696520772286,-2.220446049250313e-16,0.2877777777777778,5923.828378377157,38333.15241482884,0.0,19166.57620741447
2616.0,1491.0,51.41379310344828,274180868.0,,0.2916666666666667,0.0,16571.45589405655,0.0,0.0,0.0,21761.696520772286,-2.220446049250313e-16,0.2916666666666667,5923.828378377157,38333.15241482884,0.0,19166.57620741447
2617.0,1504.0,53.714285714285715,274182372.0,,0.29555555555555557,0.0,16571.45589405655,0.0,0.0,0.0,21761.696520772286,-2.220446049250313e-16,0.29555555555555557,5923.828378377157,38333.15241482884,0.0,19166.57620741447
2618.0,1518.0,56.22222222222222,274183890.0,,0.29944444444444446,0.0,16571.45589405655,0.0,0.0,0.0,21761.696520772286,-2.220446049250313e-16,0.29944444444444446,5923.828378377157,38333.15241482884,0.0,19166.57620741447
2619.0,1539.0,59.19230769230769,274185429.0,,0.30333333333333334,0.0,16571.45589405655,0.0,0.0,2.0,21763.696520772286,1.9999999999999998,0.30333333333333334,5923.828378377157,38335.15241482884,1.0,19167.57620741447
2620.0,1560.0,60.0,274186989.0,,0.30722222222222223,0.0,16571.45589405655,0.0,0.0,0.0,21763.696520772286,-2.220446049250313e-16,0.30722222222222223,5923.828378377157,38335.15241482884,0.0,19167.57620741447
2621.0,1581.0,60.80769230769231,274188570.0,,0.3111111111111111,0.0,16571.45589405655,0.0,0.0,0.0,21763.696520772286,-2.220446049250313e-16,0.3111111111111111,5923.828378377157,38335.15241482884,0.0,19167.57620741447
2622.0,1602.0,61.61538461538461,274190172.0,,0.315,0.0,16571.45589405655,0.0,0.0,0.0,21763.696520772286,-2.220446049250313e-16,0.315,5923.828378377157,38335.15241482884,0.0,19167.57620741447
2623.0,1624.0,62.46153846153846,274191796.0,,0.3188888888888889,0.0,16571.45589405655,0.0,0.0,0.0,21763.696520772286,-2.220446049250313e-16,0.3188888888888889,5923.828378377157,38335.15241482884,0.0,19167.57620741447
2624.0,1646.0,63.30769230769231,274193442.0,,0.3227777777777778,0.0,16571.45589405655,0.0,0.0,0.0,21763.696520772286,-2.220446049250313e-16,0.3227777777777778,5923.828378377157,38335.15241482884,0.0,19167.57620741447
2625.0,1668.0,64.15384615384616,274195110.0,,0.32666666666666666,0.0,16571.45589405655,0.0,0.0,0.0,21763.696520772286,-2.220446049250313e-16,0.32666666666666666,5923.828378377157,38335.15241482884,0.0,19167.57620741447
2626.0,1686.0,64.84615384615384,274196796.0,,0.33055555555555555,0.0,16571.45589405655,0.0,0.0,2.0,21765.696520772286,1.9999999999999998,0.33055555555555555,5923.828378377157,38337.15241482884,1.0,19168.57620741447
2627.0,1688.0,67.52,274198484.0,,0.32916666666666666,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.32916666666666666,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2628.0,1609.0,64.36,274200093.0,,0.30527777777777776,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.30527777777777776,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2629.0,1529.0,63.708333333333336,274201622.0,,0.2811111111111111,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2811111111111111,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2630.0,1449.0,60.375,274203071.0,,0.2569444444444444,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2569444444444444,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2631.0,1369.0,57.041666666666664,274204440.0,,0.2325,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2325,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2632.0,1288.0,56.0,274205728.0,,0.20777777777777778,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.20777777777777778,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2633.0,1206.0,52.43478260869565,274206934.0,,0.1827777777777778,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1827777777777778,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2634.0,1123.0,48.82608695652174,274208057.0,,0.1575,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1575,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2635.0,1039.0,45.17391304347826,274209096.0,,0.13194444444444445,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.13194444444444445,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2636.0,954.0,39.75,274210050.0,,0.10611111111111111,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.10611111111111111,5923.828378377157,38337.15241482884,0.0,19168.57620741447
2637.0,869.0,36.208333333333336,274210919.0,,0.08027777777777778,-2.0,16569.45589405655,-2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.08027777777777778,5925.828378377157,38335.15241482884,-1.0,19167.57620741447
2638.0,783.0,31.32,274211702.0,,0.05416666666666667,0.0,16569.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.05416666666666667,5925.828378377157,38335.15241482884,0.0,19167.57620741447
2639.0,697.0,27.88,274212399.0,,0.028055555555555556,2.0,16571.45589405655,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.028055555555555556,5925.828378377157,38337.15241482884,1.0,19168.57620741447
2640.0,611.0,24.44,274213010.0,,0.0019444444444444444,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0019444444444444444,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2641.0,525.0,21.0,274213535.0,,0.0030555555555555557,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0030555555555555557,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2642.0,439.0,17.56,274213974.0,,0.0044444444444444444,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0044444444444444444,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2643.0,353.0,14.12,274214327.0,,0.006111111111111111,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.006111111111111111,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2644.0,267.0,11.125,274214594.0,,0.008055555555555555,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.008055555555555555,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2645.0,181.0,7.869565217391305,274214775.0,,0.010277777777777778,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.010277777777777778,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2646.0,102.0,4.434782608695652,274214877.0,,0.012777777777777779,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.012777777777777779,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2647.0,73.0,3.1739130434782608,274214950.0,,0.015555555555555555,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.015555555555555555,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2648.0,68.0,2.9565217391304346,274215018.0,,0.01861111111111111,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.01861111111111111,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2649.0,80.0,3.4782608695652173,274215098.0,,0.021944444444444444,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.021944444444444444,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2650.0,94.0,4.086956521739131,274215192.0,,0.025555555555555557,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.025555555555555557,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2651.0,106.0,4.416666666666667,274215298.0,,0.029166666666666667,0.0,16571.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.029166666666666667,5925.828378377157,38337.15241482884,0.0,19168.57620741447
2652.0,121.0,5.041666666666667,274215419.0,,0.03277777777777778,2.0,16573.45589405655,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.03277777777777778,5925.828378377157,38339.15241482884,1.0,19169.57620741447
2653.0,137.0,5.708333333333333,274215556.0,,0.03638888888888889,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.03638888888888889,5925.828378377157,38339.15241482884,0.0,19169.57620741447
2654.0,154.0,6.416666666666667,274215710.0,,0.04,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.04,5925.828378377157,38339.15241482884,0.0,19169.57620741447
2655.0,173.0,6.92,274215883.0,,0.043611111111111114,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.043611111111111114,5925.828378377157,38339.15241482884,0.0,19169.57620741447
2656.0,193.0,7.72,274216076.0,,0.04722222222222222,2.0,16575.45589405655,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.04722222222222222,5925.828378377157,38341.15241482884,1.0,19170.57620741447
2657.0,214.0,8.56,274216290.0,,0.050833333333333335,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.050833333333333335,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2658.0,235.0,9.4,274216525.0,,0.05444444444444444,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.05444444444444444,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2659.0,256.0,10.24,274216781.0,,0.058055555555555555,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.058055555555555555,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2660.0,278.0,11.12,274217059.0,,0.06166666666666667,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.06166666666666667,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2661.0,300.0,12.0,274217359.0,,0.06527777777777778,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.06527777777777778,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2662.0,322.0,12.88,274217681.0,,0.06888888888888889,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.06888888888888889,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2663.0,344.0,13.76,274218025.0,,0.0725,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0725,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2664.0,366.0,14.64,274218391.0,,0.07611111111111112,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.07611111111111112,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2665.0,388.0,15.52,274218779.0,,0.07972222222222222,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.07972222222222222,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2666.0,410.0,16.4,274219189.0,,0.08333333333333333,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.08333333333333333,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2667.0,433.0,17.32,274219622.0,,0.08694444444444445,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.08694444444444445,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2668.0,454.0,18.16,274220076.0,,0.09055555555555556,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.09055555555555556,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2669.0,476.0,19.04,274220552.0,,0.09416666666666666,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.09416666666666666,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2670.0,498.0,19.92,274221050.0,,0.09777777777777778,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.09777777777777778,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2671.0,520.0,20.8,274221570.0,,0.10138888888888889,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.10138888888888889,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2672.0,543.0,20.884615384615383,274222113.0,,0.105,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.105,5925.828378377157,38341.15241482884,0.0,19170.57620741447
2673.0,566.0,21.76923076923077,274222679.0,,0.10861111111111112,-2.0,16573.45589405655,-2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.10861111111111112,5927.828378377157,38339.15241482884,-1.0,19169.57620741447
2674.0,590.0,22.692307692307693,274223269.0,,0.11222222222222222,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.11222222222222222,5927.828378377157,38339.15241482884,0.0,19169.57620741447
2675.0,614.0,23.615384615384617,274223883.0,,0.11583333333333333,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.11583333333333333,5927.828378377157,38339.15241482884,0.0,19169.57620741447
2676.0,638.0,23.62962962962963,274224521.0,,0.11944444444444445,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.11944444444444445,5927.828378377157,38339.15241482884,0.0,19169.57620741447
2677.0,662.0,24.51851851851852,274225183.0,,0.12305555555555556,2.0,16575.45589405655,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.12305555555555556,5927.828378377157,38341.15241482884,1.0,19170.57620741447
2678.0,686.0,25.40740740740741,274225869.0,,0.12666666666666668,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.12666666666666668,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2679.0,710.0,26.296296296296298,274226579.0,,0.13027777777777777,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.13027777777777777,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2680.0,734.0,27.185185185185187,274227313.0,,0.1338888888888889,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1338888888888889,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2681.0,758.0,28.074074074074073,274228071.0,,0.1375,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1375,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2682.0,782.0,28.962962962962962,274228853.0,,0.1411111111111111,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1411111111111111,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2683.0,806.0,29.85185185185185,274229659.0,,0.14472222222222222,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.14472222222222222,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2684.0,830.0,30.74074074074074,274230489.0,,0.14833333333333334,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.14833333333333334,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2685.0,854.0,31.62962962962963,274231343.0,,0.15194444444444444,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.15194444444444444,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2686.0,878.0,32.51851851851852,274232221.0,,0.15555555555555556,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.15555555555555556,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2687.0,902.0,33.407407407407405,274233123.0,,0.15916666666666668,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.15916666666666668,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2688.0,927.0,33.107142857142854,274234050.0,,0.16277777777777777,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.16277777777777777,5927.828378377157,38341.15241482884,0.0,19170.57620741447
2689.0,952.0,34.0,274235002.0,,0.1663888888888889,-2.0,16573.45589405655,-2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1663888888888889,5929.828378377157,38339.15241482884,-1.0,19169.57620741447
2690.0,977.0,34.892857142857146,274235979.0,,0.17,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.17,5929.828378377157,38339.15241482884,0.0,19169.57620741447
2691.0,1002.0,34.55172413793103,274236981.0,,0.1736111111111111,0.0,16573.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1736111111111111,5929.828378377157,38339.15241482884,0.0,19169.57620741447
2692.0,1028.0,35.44827586206897,274238009.0,,0.17722222222222223,2.0,16575.45589405655,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.17722222222222223,5929.828378377157,38341.15241482884,1.0,19170.57620741447
2693.0,1054.0,36.3448275862069,274239063.0,,0.18083333333333335,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.18083333333333335,5929.828378377157,38341.15241482884,0.0,19170.57620741447
2694.0,1080.0,37.241379310344826,274240143.0,,0.18444444444444444,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.18444444444444444,5929.828378377157,38341.15241482884,0.0,19170.57620741447
2695.0,1106.0,38.13793103448276,274241249.0,,0.18805555555555556,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.18805555555555556,5929.828378377157,38341.15241482884,0.0,19170.57620741447
2696.0,1132.0,39.03448275862069,274242381.0,,0.19166666666666668,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.19166666666666668,5929.828378377157,38341.15241482884,0.0,19170.57620741447
2697.0,1158.0,39.93103448275862,274243539.0,,0.19527777777777777,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.19527777777777777,5929.828378377157,38341.15241482884,0.0,19170.57620741447
2698.0,1184.0,39.46666666666667,274244723.0,,0.1988888888888889,0.0,16575.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1988888888888889,5929.828378377157,38341.15241482884,0.0,19170.57620741447
2699.0,1210.0,40.333333333333336,274245933.0,,0.2025,2.0,16577.45589405655,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2025,5929.828378377157,38343.15241482884,1.0,19171.57620741447
2700.0,1236.0,41.2,274247169.0,,0.2061111111111111,0.0,16577.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2061111111111111,5929.828378377157,38343.15241482884,0.0,19171.57620741447
2701.0,1262.0,42.06666666666667,274248431.0,,0.20972222222222223,0.0,16577.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.20972222222222223,5929.828378377157,38343.15241482884,0.0,19171.57620741447
2702.0,1288.0,41.54838709677419,274249719.0,,0.21333333333333335,0.0,16577.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.21333333333333335,5929.828378377157,38343.15241482884,0.0,19171.57620741447
2703.0,1315.0,42.41935483870968,274251034.0,,0.21694444444444444,2.0,16579.45589405655,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.21694444444444444,5929.828378377157,38345.15241482884,1.0,19172.57620741447
2704.0,1342.0,43.29032258064516,274252376.0,,0.22055555555555556,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.22055555555555556,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2705.0,1369.0,44.16129032258065,274253745.0,,0.22416666666666665,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.22416666666666665,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2706.0,1397.0,45.064516129032256,274255142.0,,0.22777777777777777,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.22777777777777777,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2707.0,1425.0,45.96774193548387,274256567.0,,0.2313888888888889,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2313888888888889,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2708.0,1453.0,46.87096774193548,274258020.0,,0.235,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.235,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2709.0,1481.0,47.774193548387096,274259501.0,,0.2386111111111111,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2386111111111111,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2710.0,1509.0,48.67741935483871,274261010.0,,0.24222222222222223,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.24222222222222223,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2711.0,1537.0,49.58064516129032,274262547.0,,0.24583333333333332,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.24583333333333332,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2712.0,1565.0,50.483870967741936,274264112.0,,0.24944444444444444,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.24944444444444444,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2713.0,1594.0,49.8125,274265706.0,,0.25305555555555553,0.0,16579.45589405655,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.25305555555555553,5929.828378377157,38345.15241482884,0.0,19172.57620741447
2714.0,1623.0,50.71875,274267329.0,,0.25666666666666665,1.5879086326945955,16581.043802689244,1.5879086326945955,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.25666666666666665,5929.828378377157,38346.740323461534,0.7939543163472977,19173.370161730818
2715.0,1652.0,51.625,274268981.0,,0.2602777777777778,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2602777777777778,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2716.0,1682.0,52.5625,274270663.0,,0.26416666666666666,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.26416666666666666,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2717.0,1711.0,53.46875,274272374.0,,0.2675,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2675,5929.828378377157,38346.740323461534,0.0,19173.370161730818
