step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1951.0,1208.0,30.2,136574180.0,,0.2275,0.0,8452.12514096546,0.0,0.0,0.0,11151.224288333535,0.0,0.2275,3081.327204057049,19603.349429298993,0.0,9801.674714649476
1952.0,1232.0,31.58974358974359,136575412.0,,0.2311111111111111,0.0,8452.12514096546,0.0,0.0,0.0,11151.224288333535,0.0,0.2311111111111111,3081.327204057049,19603.349429298993,0.0,9801.674714649476
1953.0,1257.0,33.078947368421055,136576669.0,,0.23472222222222222,0.0,8452.12514096546,0.0,0.0,0.0,11151.224288333535,0.0,0.23472222222222222,3081.327204057049,19603.349429298993,0.0,9801.674714649476
1954.0,1282.0,33.73684210526316,136577951.0,,0.23833333333333334,0.0,8452.12514096546,0.0,0.0,2.0,11153.224288333535,2.0,0.23833333333333334,3081.327204057049,19605.349429298993,1.0,9802.674714649476
1955.0,1307.0,35.32432432432432,136579258.0,,0.24194444444444443,0.0,8452.12514096546,0.0,0.0,0.0,11153.224288333535,0.0,0.24194444444444443,3081.327204057049,19605.349429298993,0.0,9802.674714649476
1956.0,1332.0,36.0,136580590.0,,0.24555555555555555,0.0,8452.12514096546,0.0,0.0,0.0,11153.224288333535,0.0,0.24555555555555555,3081.327204057049,19605.349429298993,0.0,9802.674714649476
1957.0,1358.0,36.7027027027027,136581948.0,,0.24916666666666668,2.0,8454.12514096546,2.0,0.0,0.0,11153.224288333535,0.0,0.24916666666666668,3081.327204057049,19607.349429298993,1.0,9803.674714649476
1958.0,1385.0,37.432432432432435,136583333.0,,0.25277777777777777,0.0,8454.12514096546,0.0,0.0,0.0,11153.224288333535,0.0,0.25277777777777777,3081.327204057049,19607.349429298993,0.0,9803.674714649476
1959.0,1413.0,38.189189189189186,136584746.0,,0.2563888888888889,0.0,8454.12514096546,0.0,0.0,0.29537998681414657,11153.519668320349,0.29537998681414657,0.2563888888888889,3081.327204057049,19607.644809285808,0.14768999340707328,9803.822404642884
1960.0,1442.0,38.972972972972975,136586188.0,,0.2602777777777778,0.0,8454.12514096546,0.0,0.0,0.0,11153.519668320349,0.0,0.2602777777777778,3081.327204057049,19607.644809285808,0.0,9803.822404642884
1961.0,1464.0,39.567567567567565,136587652.0,,0.26416666666666666,0.0,8454.12514096546,0.0,0.0,2.0,11155.519668320349,2.0,0.26416666666666666,3081.327204057049,19609.644809285808,1.0,9804.822404642884
1962.0,1491.0,40.2972972972973,136589143.0,,0.26805555555555555,0.0,8454.12514096546,0.0,0.0,0.0,11155.519668320349,0.0,0.26805555555555555,3081.327204057049,19609.644809285808,0.0,9804.822404642884
1963.0,1518.0,41.027027027027025,136590661.0,,0.27194444444444443,0.0,8454.12514096546,0.0,0.0,1.2086055963744475,11156.728273916722,1.2086055963744475,0.27194444444444443,3081.327204057049,19610.853414882182,0.6043027981872238,9805.42670744107
1964.0,1545.0,42.916666666666664,136592206.0,,0.2758333333333333,0.0,8454.12514096546,0.0,0.0,0.0,11156.728273916722,0.0,0.2758333333333333,3081.327204057049,19610.853414882182,0.0,9805.42670744107
1965.0,1572.0,43.666666666666664,136593778.0,,0.2797222222222222,0.0,8454.12514096546,0.0,0.0,0.0,11156.728273916722,0.0,0.2797222222222222,3081.327204057049,19610.853414882182,0.0,9805.42670744107
1966.0,1582.0,43.94444444444444,136595360.0,,0.2836111111111111,0.0,8454.12514096546,0.0,0.0,0.0,11156.728273916722,0.0,0.2836111111111111,3081.327204057049,19610.853414882182,0.0,9805.42670744107
1967.0,1581.0,43.916666666666664,136596941.0,,0.2875,0.0,8454.12514096546,0.0,0.0,0.0,11156.728273916722,0.0,0.2875,3081.327204057049,19610.853414882182,0.0,9805.42670744107
1968.0,1605.0,44.583333333333336,136598546.0,,0.29138888888888886,0.0,8454.12514096546,0.0,0.0,0.0,11156.728273916722,0.0,0.29138888888888886,3081.327204057049,19610.853414882182,0.0,9805.42670744107
1969.0,1582.0,43.94444444444444,136600128.0,,0.29527777777777775,0.0,8454.12514096546,0.0,0.0,2.0,11158.728273916722,2.0,0.29527777777777775,3081.327204057049,19612.853414882182,1.0,9806.42670744107
1970.0,1581.0,43.916666666666664,136601709.0,,0.2991666666666667,0.0,8454.12514096546,0.0,0.0,0.0,11158.728273916722,0.0,0.2991666666666667,3081.327204057049,19612.853414882182,0.0,9806.42670744107
1971.0,1602.0,44.5,136603311.0,,0.3030555555555556,2.0,8456.12514096546,2.0,0.0,2.0,11160.728273916722,2.0,0.3030555555555556,3081.327204057049,19616.853414882182,2.0,9808.42670744107
1972.0,1623.0,45.083333333333336,136604934.0,,0.30694444444444446,0.0,8456.12514096546,0.0,0.0,0.0,11160.728273916722,0.0,0.30694444444444446,3081.327204057049,19616.853414882182,0.0,9808.42670744107
1973.0,1644.0,45.666666666666664,136606578.0,,0.31083333333333335,0.0,8456.12514096546,0.0,0.0,0.0,11160.728273916722,0.0,0.31083333333333335,3081.327204057049,19616.853414882182,0.0,9808.42670744107
1974.0,1666.0,46.27777777777778,136608244.0,,0.31472222222222224,0.0,8456.12514096546,0.0,0.0,0.0,11160.728273916722,0.0,0.31472222222222224,3081.327204057049,19616.853414882182,0.0,9808.42670744107
1975.0,1689.0,46.916666666666664,136609933.0,,0.3186111111111111,0.0,8456.12514096546,0.0,0.0,0.0,11160.728273916722,0.0,0.3186111111111111,3081.327204057049,19616.853414882182,0.0,9808.42670744107
1976.0,1712.0,47.55555555555556,136611645.0,,0.3225,0.0,8456.12514096546,0.0,0.0,0.0,11160.728273916722,0.0,0.3225,3081.327204057049,19616.853414882182,0.0,9808.42670744107
1977.0,1735.0,48.19444444444444,136613380.0,,0.3263888888888889,0.0,8456.12514096546,0.0,0.0,0.0,11160.728273916722,0.0,0.3263888888888889,3081.327204057049,19616.853414882182,0.0,9808.42670744107
1978.0,1759.0,50.25714285714286,136615139.0,,0.3302777777777778,2.0,8458.12514096546,2.0,0.0,1.97936094662309,11162.707634863345,1.97936094662309,0.3302777777777778,3081.327204057049,19620.832775828807,1.989680473311545,9810.416387914382
1979.0,1783.0,50.94285714285714,136616922.0,,0.33416666666666667,0.0,8458.12514096546,0.0,0.0,0.0,11162.707634863345,0.0,0.33416666666666667,3081.327204057049,19620.832775828807,0.0,9810.416387914382
1980.0,1807.0,53.14705882352941,136618729.0,,0.33805555555555555,0.0,8458.12514096546,0.0,0.0,2.0,11164.707634863345,2.0,0.33805555555555555,3081.327204057049,19622.832775828807,1.0,9811.416387914382
1981.0,1832.0,53.88235294117647,136620561.0,,0.34194444444444444,0.0,8458.12514096546,0.0,0.0,0.0,11164.707634863345,0.0,0.34194444444444444,3081.327204057049,19622.832775828807,0.0,9811.416387914382
1982.0,1858.0,54.64705882352941,136622419.0,,0.3458333333333333,0.0,8458.12514096546,0.0,0.0,1.8141566925714105,11166.521791555917,1.8141566925714105,0.3458333333333333,3081.327204057049,19624.646932521377,0.9070783462857053,9812.323466260666
1983.0,1884.0,55.411764705882355,136624303.0,,0.3497222222222222,0.0,8458.12514096546,0.0,0.0,1.7222107207789958,11168.244002276695,1.7222107207789958,0.3497222222222222,3081.327204057049,19626.369143242155,0.8611053603894979,9813.184571621056
1984.0,1907.0,56.088235294117645,136626210.0,,0.3536111111111111,0.0,8458.12514096546,0.0,0.0,0.0,11168.244002276695,0.0,0.3536111111111111,3081.327204057049,19626.369143242155,0.0,9813.184571621056
1985.0,1927.0,58.39393939393939,136628137.0,,0.3575,0.0,8458.12514096546,0.0,0.0,0.0,11168.244002276695,0.0,0.3575,3081.327204057049,19626.369143242155,0.0,9813.184571621056
1986.0,1942.0,58.84848484848485,136630079.0,,0.36138888888888887,0.0,8458.12514096546,0.0,0.0,2.0,11170.244002276695,2.0,0.36138888888888887,3081.327204057049,19628.369143242155,1.0,9814.184571621056
1987.0,1965.0,61.40625,136632044.0,,0.36527777777777776,0.0,8458.12514096546,0.0,0.0,0.0,11170.244002276695,0.0,0.36527777777777776,3081.327204057049,19628.369143242155,0.0,9814.184571621056
1988.0,1886.0,58.9375,136633930.0,,0.36916666666666664,0.0,8458.12514096546,0.0,0.0,0.0,11170.244002276695,0.0,0.36916666666666664,3081.327204057049,19628.369143242155,0.0,9814.184571621056
1989.0,1892.0,59.125,136635822.0,,0.37305555555555553,0.0,8458.12514096546,0.0,0.0,2.0,11172.244002276695,2.0,0.37305555555555553,3081.327204057049,19630.369143242155,1.0,9815.184571621056
1990.0,1912.0,59.75,136637734.0,,0.37694444444444447,0.0,8458.12514096546,0.0,0.0,0.0,11172.244002276695,0.0,0.37694444444444447,3081.327204057049,19630.369143242155,0.0,9815.184571621056
1991.0,1932.0,60.375,136639666.0,,0.38083333333333336,0.0,8458.12514096546,0.0,0.0,0.0,11172.244002276695,0.0,0.38083333333333336,3081.327204057049,19630.369143242155,0.0,9815.184571621056
1992.0,1952.0,61.0,136641618.0,,0.38472222222222224,0.0,8458.12514096546,0.0,0.0,0.0,11172.244002276695,0.0,0.38472222222222224,3081.327204057049,19630.369143242155,0.0,9815.184571621056
1993.0,1973.0,61.65625,136643591.0,,0.38861111111111113,0.0,8458.12514096546,0.0,0.0,0.0,11172.244002276695,0.0,0.38861111111111113,3081.327204057049,19630.369143242155,0.0,9815.184571621056
1994.0,1995.0,62.34375,136645586.0,,0.3925,0.0,8458.12514096546,0.0,0.0,0.0,11172.244002276695,0.0,0.3925,3081.327204057049,19630.369143242155,0.0,9815.184571621056
1995.0,2018.0,65.09677419354838,136647604.0,,0.3963888888888889,0.0,8458.12514096546,0.0,0.0,0.0,11172.244002276695,0.0,0.3963888888888889,3081.327204057049,19630.369143242155,0.0,9815.184571621056
1996.0,2042.0,68.06666666666666,136649646.0,,0.4002777777777778,0.0,8458.12514096546,0.0,0.0,2.0,11174.244002276695,2.0,0.4002777777777778,3081.327204057049,19632.369143242155,1.0,9816.184571621056
1997.0,2028.0,67.6,136651674.0,,0.39361111111111113,0.0,8458.12514096546,0.0,0.0,0.0,11174.244002276695,0.0,0.39361111111111113,3081.327204057049,19632.369143242155,0.0,9816.184571621056
1998.0,1935.0,66.72413793103448,136653609.0,,0.365,0.0,8458.12514096546,0.0,0.0,0.0,11174.244002276695,0.0,0.365,3081.327204057049,19632.369143242155,0.0,9816.184571621056
1999.0,1841.0,65.75,136655450.0,,0.33611111111111114,0.0,8458.12514096546,0.0,0.0,0.0,11174.244002276695,0.0,0.33611111111111114,3081.327204057049,19632.369143242155,0.0,9816.184571621056
2000.0,1746.0,64.66666666666667,136657196.0,,0.30694444444444446,0.0,8458.12514096546,0.0,0.0,0.0,11174.244002276695,0.0,0.30694444444444446,3081.327204057049,19632.369143242155,0.0,9816.184571621056
2001.0,1650.0,61.111111111111114,136658846.0,,0.2775,0.0,8458.12514096546,0.0,0.0,0.0,11174.244002276695,0.0,0.2775,3081.327204057049,19632.369143242155,0.0,9816.184571621056
2002.0,1553.0,59.73076923076923,136660399.0,,0.2477777777777778,0.0,8458.12514096546,0.0,0.0,0.0,11174.244002276695,0.0,0.2477777777777778,3081.327204057049,19632.369143242155,0.0,9816.184571621056
2003.0,1455.0,55.96153846153846,136661854.0,,0.21777777777777776,0.0,8458.12514096546,0.0,0.0,0.0,11174.244002276695,0.0,0.21777777777777776,3081.327204057049,19632.369143242155,0.0,9816.184571621056
2004.0,1356.0,50.22222222222222,136663210.0,,0.1875,0.0,8458.12514096546,0.0,0.0,2.0,11176.244002276695,2.0,0.1875,3081.327204057049,19634.369143242155,1.0,9817.184571621056
2005.0,1256.0,46.51851851851852,136664466.0,,0.15694444444444444,2.0,8460.12514096546,2.0,0.0,0.0,11176.244002276695,0.0,0.15694444444444444,3081.327204057049,19636.369143242155,1.0,9818.184571621056
2006.0,1155.0,42.77777777777778,136665621.0,,0.12611111111111112,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.12611111111111112,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2007.0,1053.0,39.0,136666674.0,,0.095,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.095,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2008.0,950.0,35.18518518518518,136667624.0,,0.0636111111111111,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.0636111111111111,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2009.0,847.0,31.37037037037037,136668471.0,,0.03222222222222222,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.03222222222222222,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2010.0,744.0,27.555555555555557,136669215.0,,0.0008333333333333334,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.0008333333333333334,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2011.0,641.0,23.74074074074074,136669856.0,,0.0016666666666666668,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.0016666666666666668,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2012.0,538.0,19.925925925925927,136670394.0,,0.002777777777777778,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.002777777777777778,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2013.0,416.0,15.407407407407407,136670810.0,,0.004166666666666667,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.004166666666666667,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2014.0,293.0,11.26923076923077,136671103.0,,0.005833333333333334,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.005833333333333334,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2015.0,188.0,7.52,136671291.0,,0.0077777777777777776,0.0,8460.12514096546,0.0,0.0,0.0,11176.244002276695,0.0,0.0077777777777777776,3081.327204057049,19636.369143242155,0.0,9818.184571621056
2016.0,83.0,3.32,136671374.0,,0.01,0.0,8460.12514096546,0.0,0.0,2.0,11178.244002276695,2.0,0.01,3081.327204057049,19638.369143242155,1.0,9819.184571621056
2017.0,69.0,2.76,136671443.0,,0.0125,0.0,8460.12514096546,0.0,0.0,0.0,11178.244002276695,0.0,0.0125,3081.327204057049,19638.369143242155,0.0,9819.184571621056
2018.0,55.0,2.2,136671498.0,,0.015277777777777777,0.0,8460.12514096546,0.0,0.0,0.0,11178.244002276695,0.0,0.015277777777777777,3081.327204057049,19638.369143242155,0.0,9819.184571621056
2019.0,66.0,2.64,136671564.0,,0.018333333333333333,0.0,8460.12514096546,0.0,0.0,0.0,11178.244002276695,0.0,0.018333333333333333,3081.327204057049,19638.369143242155,0.0,9819.184571621056
2020.0,78.0,3.25,136671642.0,,0.021666666666666667,0.0,8460.12514096546,0.0,0.0,0.0,11178.244002276695,0.0,0.021666666666666667,3081.327204057049,19638.369143242155,0.0,9819.184571621056
2021.0,91.0,3.7916666666666665,136671733.0,,0.025277777777777777,0.0,8460.12514096546,0.0,0.0,0.0,11178.244002276695,0.0,0.025277777777777777,3081.327204057049,19638.369143242155,0.0,9819.184571621056
2022.0,105.0,4.375,136671838.0,,0.028888888888888888,0.0,8460.12514096546,0.0,0.0,0.0,11178.244002276695,0.0,0.028888888888888888,3081.327204057049,19638.369143242155,0.0,9819.184571621056
2023.0,120.0,5.0,136671958.0,,0.0325,0.0,8460.12514096546,0.0,0.0,2.0,11180.244002276695,2.0,0.0325,3081.327204057049,19640.369143242155,1.0,9820.184571621056
2024.0,136.0,5.666666666666667,136672094.0,,0.03611111111111111,0.0,8460.12514096546,0.0,0.0,2.0,11182.244002276695,2.0,0.03611111111111111,3081.327204057049,19642.369143242155,1.0,9821.184571621056
2025.0,153.0,6.375,136672247.0,,0.03972222222222222,0.0,8460.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.03972222222222222,3081.327204057049,19642.369143242155,0.0,9821.184571621056
2026.0,171.0,7.125,136672418.0,,0.043333333333333335,0.0,8460.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.043333333333333335,3081.327204057049,19642.369143242155,0.0,9821.184571621056
2027.0,190.0,7.916666666666667,136672608.0,,0.04694444444444444,0.0,8460.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.04694444444444444,3081.327204057049,19642.369143242155,0.0,9821.184571621056
2028.0,210.0,9.130434782608695,136672818.0,,0.050555555555555555,0.0,8460.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.050555555555555555,3081.327204057049,19642.369143242155,0.0,9821.184571621056
2029.0,230.0,10.0,136673048.0,,0.05416666666666667,0.0,8460.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.05416666666666667,3081.327204057049,19642.369143242155,0.0,9821.184571621056
2030.0,250.0,10.416666666666666,136673298.0,,0.057777777777777775,0.0,8460.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.057777777777777775,3081.327204057049,19642.369143242155,0.0,9821.184571621056
2031.0,270.0,11.25,136673568.0,,0.06138888888888889,-2.0,8458.12514096546,-2.0,0.0,0.0,11182.244002276695,0.0,0.06138888888888889,3083.327204057049,19640.369143242155,-1.0,9820.184571621056
2032.0,290.0,12.083333333333334,136673858.0,,0.065,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.065,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2033.0,310.0,12.916666666666666,136674168.0,,0.06861111111111111,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.06861111111111111,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2034.0,330.0,13.75,136674498.0,,0.07222222222222222,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.07222222222222222,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2035.0,350.0,14.583333333333334,136674848.0,,0.07583333333333334,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.07583333333333334,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2036.0,370.0,15.416666666666666,136675218.0,,0.07944444444444444,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.07944444444444444,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2037.0,390.0,16.25,136675608.0,,0.08305555555555555,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.08305555555555555,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2038.0,410.0,17.82608695652174,136676018.0,,0.08666666666666667,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.08666666666666667,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2039.0,430.0,19.545454545454547,136676448.0,,0.09027777777777778,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.09027777777777778,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2040.0,450.0,20.454545454545453,136676898.0,,0.09388888888888888,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.09388888888888888,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2041.0,470.0,21.363636363636363,136677368.0,,0.0975,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.0975,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2042.0,490.0,22.272727272727273,136677858.0,,0.10111111111111111,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.10111111111111111,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2043.0,510.0,23.181818181818183,136678368.0,,0.10472222222222222,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.10472222222222222,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2044.0,530.0,24.09090909090909,136678898.0,,0.10833333333333334,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.10833333333333334,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2045.0,550.0,25.0,136679448.0,,0.11194444444444444,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.11194444444444444,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2046.0,570.0,25.90909090909091,136680018.0,,0.11555555555555555,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.11555555555555555,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2047.0,590.0,26.818181818181817,136680608.0,,0.11916666666666667,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.11916666666666667,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2048.0,611.0,27.772727272727273,136681219.0,,0.12277777777777778,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.12277777777777778,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2049.0,632.0,28.727272727272727,136681851.0,,0.12638888888888888,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.12638888888888888,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2050.0,653.0,29.681818181818183,136682504.0,,0.13,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.13,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2051.0,674.0,29.304347826086957,136683178.0,,0.13361111111111112,0.0,8458.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.13361111111111112,3083.327204057049,19640.369143242155,0.0,9820.184571621056
2052.0,695.0,28.958333333333332,136683873.0,,0.13722222222222222,2.0,8460.12514096546,2.0,0.0,0.0,11182.244002276695,0.0,0.13722222222222222,3083.327204057049,19642.369143242155,1.0,9821.184571621056
2053.0,716.0,29.833333333333332,136684589.0,,0.14083333333333334,2.0,8462.12514096546,2.0,0.0,0.0,11182.244002276695,0.0,0.14083333333333334,3083.327204057049,19644.369143242155,1.0,9822.184571621056
2054.0,737.0,30.708333333333332,136685326.0,,0.14444444444444443,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.14444444444444443,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2055.0,758.0,31.583333333333332,136686084.0,,0.14805555555555555,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.14805555555555555,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2056.0,779.0,32.458333333333336,136686863.0,,0.15166666666666667,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.15166666666666667,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2057.0,800.0,33.333333333333336,136687663.0,,0.15527777777777776,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.15527777777777776,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2058.0,821.0,34.208333333333336,136688484.0,,0.15888888888888889,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.15888888888888889,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2059.0,842.0,35.083333333333336,136689326.0,,0.1625,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.1625,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2060.0,863.0,35.958333333333336,136690189.0,,0.1661111111111111,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.1661111111111111,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2061.0,884.0,35.36,136691073.0,,0.16972222222222222,0.0,8462.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.16972222222222222,3083.327204057049,19644.369143242155,0.0,9822.184571621056
2062.0,905.0,36.2,136691978.0,,0.17333333333333334,2.0,8464.12514096546,2.0,0.0,0.0,11182.244002276695,0.0,0.17333333333333334,3083.327204057049,19646.369143242155,1.0,9823.184571621056
2063.0,926.0,37.04,136692904.0,,0.17694444444444443,0.0,8464.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.17694444444444443,3083.327204057049,19646.369143242155,0.0,9823.184571621056
2064.0,947.0,36.42307692307692,136693851.0,,0.18055555555555555,0.0,8464.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.18055555555555555,3083.327204057049,19646.369143242155,0.0,9823.184571621056
2065.0,968.0,37.23076923076923,136694819.0,,0.18416666666666667,2.0,8466.12514096546,2.0,0.0,0.0,11182.244002276695,0.0,0.18416666666666667,3083.327204057049,19648.369143242155,1.0,9824.184571621056
2066.0,989.0,38.03846153846154,136695808.0,,0.18777777777777777,0.0,8466.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.18777777777777777,3083.327204057049,19648.369143242155,0.0,9824.184571621056
2067.0,1010.0,38.84615384615385,136696818.0,,0.1913888888888889,0.0,8466.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.1913888888888889,3083.327204057049,19648.369143242155,0.0,9824.184571621056
2068.0,1032.0,39.69230769230769,136697850.0,,0.195,0.0,8466.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.195,3083.327204057049,19648.369143242155,0.0,9824.184571621056
2069.0,1055.0,40.57692307692308,136698905.0,,0.1986111111111111,0.0,8466.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.1986111111111111,3083.327204057049,19648.369143242155,0.0,9824.184571621056
2070.0,1078.0,41.46153846153846,136699983.0,,0.20222222222222222,0.0,8466.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.20222222222222222,3083.327204057049,19648.369143242155,0.0,9824.184571621056
2071.0,1101.0,42.34615384615385,136701084.0,,0.20583333333333334,0.0,8466.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.20583333333333334,3083.327204057049,19648.369143242155,0.0,9824.184571621056
2072.0,1124.0,41.629629629629626,136702208.0,,0.20944444444444443,0.0,8466.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.20944444444444443,3083.327204057049,19648.369143242155,0.0,9824.184571621056
2073.0,1147.0,42.48148148148148,136703355.0,,0.21305555555555555,2.0,8468.12514096546,2.0,0.0,0.0,11182.244002276695,0.0,0.21305555555555555,3083.327204057049,19650.369143242155,1.0,9825.184571621056
2074.0,1170.0,43.333333333333336,136704525.0,,0.21666666666666667,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.21666666666666667,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2075.0,1193.0,44.18518518518518,136705718.0,,0.22027777777777777,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.22027777777777777,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2076.0,1216.0,45.03703703703704,136706934.0,,0.2238888888888889,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.2238888888888889,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2077.0,1239.0,45.888888888888886,136708173.0,,0.2275,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.2275,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2078.0,1263.0,46.77777777777778,136709436.0,,0.2311111111111111,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.2311111111111111,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2079.0,1287.0,47.666666666666664,136710723.0,,0.23472222222222222,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.23472222222222222,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2080.0,1312.0,48.592592592592595,136712035.0,,0.23833333333333334,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.23833333333333334,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2081.0,1337.0,49.51851851851852,136713372.0,,0.24194444444444443,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.24194444444444443,3083.327204057049,19650.369143242155,0.0,9825.184571621056
