step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2984.0,909.0,22.725,239372889.0,,0.16027777777777777,0.0,14240.65912530051,-2.220446049250313e-16,0.0,0.0,18734.081618424912,0.0,0.16027777777777777,5148.35337837716,32974.74074372542,0.0,16487.370371862748
2985.0,938.0,23.45,239373827.0,,0.1638888888888889,0.0,14240.65912530051,-2.220446049250313e-16,0.0,0.0,18734.081618424912,0.0,0.1638888888888889,5148.35337837716,32974.74074372542,0.0,16487.370371862748
2986.0,967.0,24.794871794871796,239374794.0,,0.1675,0.0,14240.65912530051,-2.220446049250313e-16,0.0,0.0,18734.081618424912,0.0,0.1675,5148.35337837716,32974.74074372542,0.0,16487.370371862748
2987.0,996.0,25.53846153846154,239375790.0,,0.1711111111111111,0.0,14240.65912530051,-2.220446049250313e-16,0.0,0.0,18734.081618424912,0.0,0.1711111111111111,5148.35337837716,32974.74074372542,0.0,16487.370371862748
2988.0,1025.0,26.973684210526315,239376815.0,,0.17472222222222222,0.0,14240.65912530051,-2.220446049250313e-16,0.0,0.0,18734.081618424912,0.0,0.17472222222222222,5148.35337837716,32974.74074372542,0.0,16487.370371862748
2989.0,1054.0,27.736842105263158,239377869.0,,0.17833333333333334,0.0,14240.65912530051,-2.220446049250313e-16,0.0,0.0,18734.081618424912,0.0,0.17833333333333334,5148.35337837716,32974.74074372542,0.0,16487.370371862748
2990.0,1083.0,28.5,239378952.0,,0.18194444444444444,0.0,14240.65912530051,-2.220446049250313e-16,0.0,2.0,18736.081618424912,2.0,0.18194444444444444,5148.35337837716,32976.74074372542,1.0,16488.370371862748
2991.0,1113.0,29.289473684210527,239380065.0,,0.18555555555555556,0.0,14240.65912530051,-2.220446049250313e-16,0.0,0.0,18736.081618424912,0.0,0.18555555555555556,5148.35337837716,32976.74074372542,0.0,16488.370371862748
2992.0,1128.0,28.923076923076923,239381193.0,,0.18916666666666668,0.0,14240.65912530051,-2.220446049250313e-16,0.0,2.0,18738.081618424912,2.0,0.18916666666666668,5148.35337837716,32978.74074372542,1.0,16489.370371862748
2993.0,1115.0,28.58974358974359,239382308.0,,0.19277777777777777,-2.0,14238.65912530051,-2.0,0.0,2.0,18740.081618424912,2.0,0.19277777777777777,5150.35337837716,32978.74074372542,0.0,16489.370371862748
2994.0,1114.0,28.564102564102566,239383422.0,,0.1963888888888889,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.1963888888888889,5150.35337837716,32978.74074372542,0.0,16489.370371862748
2995.0,1122.0,29.526315789473685,239384544.0,,0.2,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.2,5150.35337837716,32978.74074372542,0.0,16489.370371862748
2996.0,1141.0,30.026315789473685,239385685.0,,0.2036111111111111,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.2036111111111111,5150.35337837716,32978.74074372542,0.0,16489.370371862748
2997.0,1161.0,31.37837837837838,239386846.0,,0.20722222222222222,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.20722222222222222,5150.35337837716,32978.74074372542,0.0,16489.370371862748
2998.0,1185.0,32.027027027027025,239388031.0,,0.21083333333333334,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.21083333333333334,5150.35337837716,32978.74074372542,0.0,16489.370371862748
2999.0,1211.0,32.729729729729726,239389242.0,,0.21444444444444444,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.21444444444444444,5150.35337837716,32978.74074372542,0.0,16489.370371862748
3000.0,1236.0,33.4054054054054,239390478.0,,0.21805555555555556,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.21805555555555556,5150.35337837716,32978.74074372542,0.0,16489.370371862748
3001.0,1263.0,34.13513513513514,239391741.0,,0.22166666666666668,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.22166666666666668,5150.35337837716,32978.74074372542,0.0,16489.370371862748
3002.0,1290.0,34.86486486486486,239393031.0,,0.22527777777777777,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.22527777777777777,5150.35337837716,32978.74074372542,0.0,16489.370371862748
3003.0,1317.0,35.5945945945946,239394348.0,,0.2288888888888889,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.2288888888888889,5150.35337837716,32978.74074372542,0.0,16489.370371862748
3004.0,1345.0,36.351351351351354,239395693.0,,0.2325,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.2325,5150.35337837716,32978.74074372542,0.0,16489.370371862748
3005.0,1374.0,37.13513513513514,239397067.0,,0.2361111111111111,0.0,14238.65912530051,0.0,0.0,0.0,18740.081618424912,0.0,0.2361111111111111,5150.35337837716,32978.74074372542,0.0,16489.370371862748
3006.0,1404.0,39.0,239398471.0,,0.23972222222222223,0.0,14238.65912530051,0.0,0.0,2.0,18742.081618424912,2.0,0.23972222222222223,5150.35337837716,32980.74074372542,1.0,16490.370371862748
3007.0,1434.0,40.97142857142857,239399905.0,,0.24333333333333335,0.0,14238.65912530051,0.0,0.0,0.0,18742.081618424912,0.0,0.24333333333333335,5150.35337837716,32980.74074372542,0.0,16490.370371862748
3008.0,1464.0,43.05882352941177,239401369.0,,0.24694444444444444,0.0,14238.65912530051,0.0,0.0,0.0,18742.081618424912,0.0,0.24694444444444444,5150.35337837716,32980.74074372542,0.0,16490.370371862748
3009.0,1494.0,43.94117647058823,239402863.0,,0.25055555555555553,0.0,14238.65912530051,0.0,0.0,0.0,18742.081618424912,0.0,0.25055555555555553,5150.35337837716,32980.74074372542,0.0,16490.370371862748
3010.0,1524.0,44.8235294117647,239404387.0,,0.25416666666666665,0.0,14238.65912530051,0.0,0.0,0.0,18742.081618424912,0.0,0.25416666666666665,5150.35337837716,32980.74074372542,0.0,16490.370371862748
3011.0,1554.0,45.705882352941174,239405941.0,,0.2577777777777778,0.0,14238.65912530051,0.0,0.0,0.0,18742.081618424912,0.0,0.2577777777777778,5150.35337837716,32980.74074372542,0.0,16490.370371862748
3012.0,1563.0,45.970588235294116,239407504.0,,0.2613888888888889,0.0,14238.65912530051,0.0,0.0,2.0,18744.081618424912,2.0,0.2613888888888889,5150.35337837716,32982.74074372542,1.0,16491.370371862748
3013.0,1583.0,46.55882352941177,239409087.0,,0.2652777777777778,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.2652777777777778,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3014.0,1602.0,47.11764705882353,239410689.0,,0.26916666666666667,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.26916666666666667,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3015.0,1629.0,47.911764705882355,239412318.0,,0.27305555555555555,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.27305555555555555,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3016.0,1656.0,48.705882352941174,239413974.0,,0.27694444444444444,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.27694444444444444,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3017.0,1684.0,49.529411764705884,239415658.0,,0.2808333333333333,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.2808333333333333,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3018.0,1713.0,50.38235294117647,239417371.0,,0.2847222222222222,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.2847222222222222,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3019.0,1743.0,51.26470588235294,239419114.0,,0.2886111111111111,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.2886111111111111,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3020.0,1774.0,53.75757575757576,239420888.0,,0.2925,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.2925,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3021.0,1805.0,54.696969696969695,239422693.0,,0.29638888888888887,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.29638888888888887,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3022.0,1836.0,55.63636363636363,239424529.0,,0.30027777777777775,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.30027777777777775,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3023.0,1867.0,56.57575757575758,239426396.0,,0.30416666666666664,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.30416666666666664,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3024.0,1898.0,57.515151515151516,239428294.0,,0.3080555555555556,0.0,14238.65912530051,0.0,0.0,0.0,18744.081618424912,0.0,0.3080555555555556,5150.35337837716,32982.74074372542,0.0,16491.370371862748
3025.0,1914.0,58.0,239430208.0,,0.31194444444444447,0.0,14238.65912530051,0.0,0.0,2.0,18746.081618424912,2.0,0.31194444444444447,5150.35337837716,32984.74074372542,1.0,16492.370371862748
3026.0,1936.0,58.666666666666664,239432144.0,,0.31583333333333335,0.0,14238.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.31583333333333335,5150.35337837716,32984.74074372542,0.0,16492.370371862748
3027.0,1964.0,61.375,239434108.0,,0.31972222222222224,0.0,14238.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.31972222222222224,5150.35337837716,32984.74074372542,0.0,16492.370371862748
3028.0,1992.0,62.25,239436100.0,,0.3236111111111111,0.0,14238.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.3236111111111111,5150.35337837716,32984.74074372542,0.0,16492.370371862748
3029.0,2020.0,63.125,239438120.0,,0.3275,0.0,14238.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.3275,5150.35337837716,32984.74074372542,0.0,16492.370371862748
3030.0,2049.0,64.03125,239440169.0,,0.3313888888888889,0.0,14238.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.3313888888888889,5150.35337837716,32984.74074372542,0.0,16492.370371862748
3031.0,2079.0,63.0,239442248.0,,0.3352777777777778,0.0,14238.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.3352777777777778,5150.35337837716,32984.74074372542,0.0,16492.370371862748
3032.0,2109.0,63.90909090909091,239444357.0,,0.33916666666666667,2.0,14240.65912530051,2.0,0.0,0.0,18746.081618424912,0.0,0.33916666666666667,5150.35337837716,32986.74074372542,1.0,16493.370371862748
3033.0,2139.0,64.81818181818181,239446496.0,,0.34305555555555556,0.0,14240.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.34305555555555556,5150.35337837716,32986.74074372542,0.0,16493.370371862748
3034.0,2169.0,65.72727272727273,239448665.0,,0.34694444444444444,0.0,14240.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.34694444444444444,5150.35337837716,32986.74074372542,0.0,16493.370371862748
3035.0,2199.0,66.63636363636364,239450864.0,,0.35083333333333333,0.0,14240.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.35083333333333333,5150.35337837716,32986.74074372542,0.0,16493.370371862748
3036.0,2229.0,67.54545454545455,239453093.0,,0.3547222222222222,0.0,14240.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.3547222222222222,5150.35337837716,32986.74074372542,0.0,16493.370371862748
3037.0,2234.0,67.6969696969697,239455327.0,,0.3516666666666667,0.0,14240.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.3516666666666667,5150.35337837716,32986.74074372542,0.0,16493.370371862748
3038.0,2158.0,65.39393939393939,239457485.0,,0.32611111111111113,0.0,14240.65912530051,0.0,0.0,0.0,18746.081618424912,0.0,0.32611111111111113,5150.35337837716,32986.74074372542,0.0,16493.370371862748
3039.0,2081.0,65.03125,239459566.0,,0.30027777777777775,0.0,14240.65912530051,0.0,0.0,1.8050619318490013,18747.88668035676,1.8050619318490013,0.30027777777777775,5150.35337837716,32988.54580565727,0.9025309659245007,16494.27290282867
3040.0,2003.0,62.59375,239461569.0,,0.27416666666666667,0.0,14240.65912530051,0.0,0.0,0.0,18747.88668035676,0.0,0.27416666666666667,5150.35337837716,32988.54580565727,0.0,16494.27290282867
3041.0,1924.0,60.125,239463493.0,,0.2477777777777778,0.0,14240.65912530051,0.0,0.0,0.0,18747.88668035676,0.0,0.2477777777777778,5150.35337837716,32988.54580565727,0.0,16494.27290282867
3042.0,1844.0,57.625,239465337.0,,0.22111111111111112,0.0,14240.65912530051,0.0,0.0,0.0,18747.88668035676,0.0,0.22111111111111112,5150.35337837716,32988.54580565727,0.0,16494.27290282867
3043.0,1764.0,55.125,239467101.0,,0.19444444444444445,0.0,14240.65912530051,0.0,0.0,2.0,18749.88668035676,2.0,0.19444444444444445,5150.35337837716,32990.54580565727,1.0,16495.27290282867
3044.0,1683.0,52.59375,239468784.0,,0.1675,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.1675,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3045.0,1601.0,50.03125,239470385.0,,0.14027777777777778,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.14027777777777778,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3046.0,1518.0,47.4375,239471903.0,,0.11277777777777778,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.11277777777777778,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3047.0,1435.0,44.84375,239473338.0,,0.08527777777777777,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.08527777777777777,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3048.0,1352.0,42.25,239474690.0,,0.057777777777777775,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.057777777777777775,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3049.0,1269.0,39.65625,239475959.0,,0.03027777777777778,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.03027777777777778,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3050.0,1186.0,37.0625,239477145.0,,0.002777777777777778,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.002777777777777778,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3051.0,1102.0,34.4375,239478247.0,,0.0038888888888888888,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.0038888888888888888,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3052.0,1018.0,31.8125,239479265.0,,0.005277777777777778,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.005277777777777778,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3053.0,934.0,29.1875,239480199.0,,0.006944444444444444,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.006944444444444444,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3054.0,850.0,27.419354838709676,239481049.0,,0.008888888888888889,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.008888888888888889,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3055.0,766.0,24.70967741935484,239481815.0,,0.011111111111111112,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.011111111111111112,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3056.0,682.0,22.733333333333334,239482497.0,,0.01361111111111111,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.01361111111111111,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3057.0,598.0,19.933333333333334,239483095.0,,0.01638888888888889,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.01638888888888889,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3058.0,514.0,17.724137931034484,239483609.0,,0.019444444444444445,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.019444444444444445,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3059.0,430.0,14.827586206896552,239484039.0,,0.02277777777777778,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.02277777777777778,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3060.0,386.0,13.310344827586206,239484425.0,,0.02638888888888889,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.02638888888888889,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3061.0,342.0,11.793103448275861,239484767.0,,0.03,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.03,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3062.0,298.0,10.275862068965518,239485065.0,,0.03361111111111111,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.03361111111111111,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3063.0,254.0,8.758620689655173,239485319.0,,0.03722222222222222,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.03722222222222222,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3064.0,226.0,7.793103448275862,239485545.0,,0.04083333333333333,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.04083333333333333,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3065.0,210.0,7.241379310344827,239485755.0,,0.044444444444444446,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.044444444444444446,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3066.0,194.0,6.689655172413793,239485949.0,,0.04805555555555555,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.04805555555555555,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3067.0,214.0,7.133333333333334,239486163.0,,0.051666666666666666,0.0,14240.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.051666666666666666,5150.35337837716,32990.54580565727,0.0,16495.27290282867
3068.0,235.0,7.833333333333333,239486398.0,,0.05527777777777778,2.0,14242.65912530051,2.0,0.0,0.0,18749.88668035676,0.0,0.05527777777777778,5150.35337837716,32992.54580565727,1.0,16496.27290282867
3069.0,257.0,8.566666666666666,239486655.0,,0.058888888888888886,0.0,14242.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.058888888888888886,5150.35337837716,32992.54580565727,0.0,16496.27290282867
3070.0,280.0,9.333333333333334,239486935.0,,0.0625,0.0,14242.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.0625,5150.35337837716,32992.54580565727,0.0,16496.27290282867
3071.0,304.0,10.133333333333333,239487239.0,,0.0661111111111111,0.0,14242.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.0661111111111111,5150.35337837716,32992.54580565727,0.0,16496.27290282867
3072.0,329.0,10.966666666666667,239487568.0,,0.06972222222222223,0.0,14242.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.06972222222222223,5150.35337837716,32992.54580565727,0.0,16496.27290282867
3073.0,355.0,11.833333333333334,239487923.0,,0.07333333333333333,0.0,14242.65912530051,0.0,0.0,0.0,18749.88668035676,0.0,0.07333333333333333,5150.35337837716,32992.54580565727,0.0,16496.27290282867
3074.0,382.0,12.733333333333333,239488305.0,,0.07694444444444444,0.0,14242.65912530051,0.0,0.0,2.0,18751.88668035676,2.0,0.07694444444444444,5150.35337837716,32994.54580565727,1.0,16497.27290282867
3075.0,410.0,13.666666666666666,239488715.0,,0.08055555555555556,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.08055555555555556,5150.35337837716,32994.54580565727,0.0,16497.27290282867
3076.0,438.0,14.6,239489153.0,,0.08416666666666667,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.08416666666666667,5150.35337837716,32994.54580565727,0.0,16497.27290282867
3077.0,466.0,15.533333333333333,239489619.0,,0.08777777777777777,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.08777777777777777,5150.35337837716,32994.54580565727,0.0,16497.27290282867
3078.0,494.0,16.466666666666665,239490113.0,,0.0913888888888889,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.0913888888888889,5150.35337837716,32994.54580565727,0.0,16497.27290282867
3079.0,522.0,16.838709677419356,239490635.0,,0.095,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.095,5150.35337837716,32994.54580565727,0.0,16497.27290282867
3080.0,550.0,17.741935483870968,239491185.0,,0.09861111111111111,2.0,14244.65912530051,2.0,0.0,0.0,18751.88668035676,0.0,0.09861111111111111,5150.35337837716,32996.54580565727,1.0,16498.27290282867
3081.0,578.0,18.64516129032258,239491763.0,,0.10222222222222223,0.0,14244.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.10222222222222223,5150.35337837716,32996.54580565727,0.0,16498.27290282867
3082.0,606.0,19.548387096774192,239492369.0,,0.10583333333333333,0.0,14244.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.10583333333333333,5150.35337837716,32996.54580565727,0.0,16498.27290282867
3083.0,634.0,20.451612903225808,239493003.0,,0.10944444444444444,0.0,14244.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.10944444444444444,5150.35337837716,32996.54580565727,0.0,16498.27290282867
3084.0,662.0,21.35483870967742,239493665.0,,0.11305555555555556,0.0,14244.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.11305555555555556,5150.35337837716,32996.54580565727,0.0,16498.27290282867
3085.0,690.0,22.258064516129032,239494355.0,,0.11666666666666667,-2.0,14242.65912530051,-2.0,0.0,0.0,18751.88668035676,0.0,0.11666666666666667,5152.35337837716,32994.54580565727,-1.0,16497.27290282867
3086.0,718.0,23.161290322580644,239495073.0,,0.12027777777777778,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.12027777777777778,5152.35337837716,32994.54580565727,0.0,16497.27290282867
3087.0,746.0,24.06451612903226,239495819.0,,0.1238888888888889,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.1238888888888889,5152.35337837716,32994.54580565727,0.0,16497.27290282867
3088.0,774.0,24.967741935483872,239496593.0,,0.1275,0.0,14242.65912530051,0.0,0.0,0.0,18751.88668035676,0.0,0.1275,5152.35337837716,32994.54580565727,0.0,16497.27290282867
3089.0,802.0,25.0625,239497395.0,,0.13111111111111112,0.0,14242.65912530051,0.0,0.0,2.0,18753.88668035676,2.0,0.13111111111111112,5152.35337837716,32996.54580565727,1.0,16498.27290282867
3090.0,830.0,25.9375,239498225.0,,0.13472222222222222,1.4551014660228416,14244.114226766533,1.4551014660228416,0.0,0.0,18753.88668035676,0.0,0.13472222222222222,5152.35337837716,32998.00090712329,0.7275507330114208,16499.000453561683
3091.0,858.0,26.8125,239499083.0,,0.13833333333333334,0.0,14244.114226766533,0.0,0.0,0.0,18753.88668035676,0.0,0.13833333333333334,5152.35337837716,32998.00090712329,0.0,16499.000453561683
3092.0,886.0,27.6875,239499969.0,,0.14194444444444446,0.0,14244.114226766533,0.0,0.0,0.0,18753.88668035676,0.0,0.14194444444444446,5152.35337837716,32998.00090712329,0.0,16499.000453561683
3093.0,914.0,28.5625,239500883.0,,0.14555555555555555,0.0,14244.114226766533,0.0,0.0,0.0,18753.88668035676,0.0,0.14555555555555555,5152.35337837716,32998.00090712329,0.0,16499.000453561683
3094.0,942.0,29.4375,239501825.0,,0.14916666666666667,0.0,14244.114226766533,0.0,0.0,0.0,18753.88668035676,0.0,0.14916666666666667,5152.35337837716,32998.00090712329,0.0,16499.000453561683
3095.0,970.0,30.3125,239502795.0,,0.1527777777777778,0.0,14244.114226766533,0.0,0.0,0.0,18753.88668035676,0.0,0.1527777777777778,5152.35337837716,32998.00090712329,0.0,16499.000453561683
3096.0,998.0,30.242424242424242,239503793.0,,0.15638888888888888,0.0,14244.114226766533,0.0,0.0,0.0,18753.88668035676,0.0,0.15638888888888888,5152.35337837716,32998.00090712329,0.0,16499.000453561683
3097.0,1026.0,31.09090909090909,239504819.0,,0.16,1.1811028209932122,14245.295329587527,1.1811028209932122,0.0,0.0,18753.88668035676,0.0,0.16,5152.35337837716,32999.182009944285,0.5905514104966061,16499.59100497218
3098.0,1054.0,31.939393939393938,239505873.0,,0.16361111111111112,0.0,14245.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.16361111111111112,5152.35337837716,32999.182009944285,0.0,16499.59100497218
3099.0,1082.0,32.78787878787879,239506955.0,,0.16722222222222222,0.0,14245.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.16722222222222222,5152.35337837716,32999.182009944285,0.0,16499.59100497218
3100.0,1110.0,33.63636363636363,239508065.0,,0.17083333333333334,0.0,14245.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.17083333333333334,5152.35337837716,32999.182009944285,0.0,16499.59100497218
3101.0,1138.0,34.484848484848484,239509203.0,,0.17444444444444446,0.0,14245.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.17444444444444446,5152.35337837716,32999.182009944285,0.0,16499.59100497218
3102.0,1166.0,36.4375,239510369.0,,0.17805555555555555,0.0,14245.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.17805555555555555,5152.35337837716,32999.182009944285,0.0,16499.59100497218
3103.0,1195.0,37.34375,239511564.0,,0.18166666666666667,0.0,14245.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.18166666666666667,5152.35337837716,32999.182009944285,0.0,16499.59100497218
3104.0,1224.0,37.09090909090909,239512788.0,,0.1852777777777778,0.0,14245.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.1852777777777778,5152.35337837716,32999.182009944285,0.0,16499.59100497218
3105.0,1253.0,37.96969696969697,239514041.0,,0.18888888888888888,2.0,14247.295329587527,2.0,0.0,0.0,18753.88668035676,0.0,0.18888888888888888,5152.35337837716,33001.182009944285,1.0,16500.59100497218
3106.0,1282.0,38.84848484848485,239515323.0,,0.1925,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.1925,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3107.0,1312.0,39.75757575757576,239516635.0,,0.19611111111111112,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.19611111111111112,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3108.0,1342.0,40.666666666666664,239517977.0,,0.19972222222222222,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.19972222222222222,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3109.0,1372.0,41.57575757575758,239519349.0,,0.20333333333333334,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.20333333333333334,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3110.0,1402.0,42.484848484848484,239520751.0,,0.20694444444444443,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.20694444444444443,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3111.0,1432.0,43.39393939393939,239522183.0,,0.21055555555555555,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.21055555555555555,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3112.0,1462.0,44.303030303030305,239523645.0,,0.21416666666666667,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.21416666666666667,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3113.0,1492.0,45.21212121212121,239525137.0,,0.21777777777777776,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.21777777777777776,5152.35337837716,33001.182009944285,0.0,16500.59100497218
