step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2403.0,3009.0,65.41304347826087,47486999.0,,0.19555555555555557,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.19555555555555557,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2404.0,3054.0,66.3913043478261,47490053.0,,0.19916666666666666,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.19916666666666666,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2405.0,3099.0,67.3695652173913,47493152.0,,0.20277777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.20277777777777778,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2406.0,3144.0,68.34782608695652,47496296.0,,0.2063888888888889,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2063888888888889,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2407.0,3189.0,69.32608695652173,47499485.0,,0.21,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.21,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2408.0,3234.0,70.30434782608695,47502719.0,,0.2136111111111111,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2136111111111111,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2409.0,3279.0,71.28260869565217,47505998.0,,0.21722222222222223,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.21722222222222223,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2410.0,3324.0,72.26086956521739,47509322.0,,0.22083333333333333,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.22083333333333333,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2411.0,3369.0,73.23913043478261,47512691.0,,0.22444444444444445,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.22444444444444445,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2412.0,3414.0,74.21739130434783,47516105.0,,0.22805555555555557,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.22805555555555557,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2413.0,3459.0,75.19565217391305,47519564.0,,0.23166666666666666,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.23166666666666666,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2414.0,3504.0,76.17391304347827,47523068.0,,0.23527777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.23527777777777778,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2415.0,3549.0,77.15217391304348,47526617.0,,0.2388888888888889,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2388888888888889,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2416.0,3594.0,78.1304347826087,47530211.0,,0.2425,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2425,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2417.0,3639.0,79.1086956521739,47533850.0,,0.2461111111111111,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2461111111111111,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2418.0,3684.0,80.08695652173913,47537534.0,,0.24972222222222223,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.24972222222222223,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2419.0,3729.0,81.06521739130434,47541263.0,,0.25333333333333335,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.25333333333333335,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2420.0,3774.0,82.04347826086956,47545037.0,,0.2569444444444444,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2569444444444444,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2421.0,3820.0,83.04347826086956,47548857.0,,0.2608333333333333,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2608333333333333,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2422.0,3864.0,84.0,47552721.0,,0.26416666666666666,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.26416666666666666,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2423.0,3828.0,83.21739130434783,47556549.0,,0.2452777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.2452777777777778,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2424.0,3791.0,82.41304347826087,47560340.0,,0.22611111111111112,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.22611111111111112,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2425.0,3754.0,81.6086956521739,47564094.0,,0.20694444444444443,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.20694444444444443,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2426.0,3716.0,80.78260869565217,47567810.0,,0.1875,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.1875,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2427.0,3677.0,79.93478260869566,47571487.0,,0.16777777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.16777777777777778,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2428.0,3637.0,79.06521739130434,47575124.0,,0.14777777777777779,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.14777777777777779,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2429.0,3596.0,78.17391304347827,47578720.0,,0.1275,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.1275,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2430.0,3554.0,77.26086956521739,47582274.0,,0.10694444444444444,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.10694444444444444,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2431.0,3511.0,76.32608695652173,47585785.0,,0.08611111111111111,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.08611111111111111,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2432.0,3468.0,75.3913043478261,47589253.0,,0.06527777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.06527777777777778,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2433.0,3424.0,74.43478260869566,47592677.0,,0.04416666666666667,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.04416666666666667,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2434.0,3380.0,73.47826086956522,47596057.0,,0.023055555555555555,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.023055555555555555,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2435.0,3336.0,72.52173913043478,47599393.0,,0.0019444444444444444,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.0019444444444444444,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2436.0,3292.0,71.56521739130434,47602685.0,,0.0030555555555555557,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.0030555555555555557,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2437.0,3248.0,70.6086956521739,47605933.0,,0.0044444444444444444,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.0044444444444444444,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2438.0,3022.0,65.69565217391305,47608955.0,,0.006111111111111111,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.006111111111111111,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2439.0,2796.0,62.13333333333333,47611751.0,,0.008055555555555555,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.008055555555555555,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2440.0,2603.0,57.84444444444444,47614354.0,,0.010277777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.010277777777777778,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2441.0,2409.0,53.53333333333333,47616763.0,,0.012777777777777779,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.012777777777777779,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2442.0,2302.0,51.15555555555556,47619065.0,,0.015555555555555555,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.015555555555555555,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2443.0,2195.0,48.77777777777778,47621260.0,,0.01861111111111111,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.01861111111111111,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2444.0,2000.0,44.44444444444444,47623260.0,,0.021944444444444444,0.0,2691.812882784035,0.0,0.0,0.0,3600.4563825655455,0.0,0.021944444444444444,1063.351347340988,6292.269265349581,0.0,3146.134632674791
2445.0,1804.0,40.08888888888889,47625064.0,,0.025555555555555557,0.0,2691.812882784035,0.0,0.0,2.0,3602.4563825655455,2.0,0.025555555555555557,1063.351347340988,6294.269265349581,1.0,3147.134632674791
2446.0,1746.0,38.8,47626810.0,,0.029166666666666667,0.0,2691.812882784035,0.0,0.0,0.0,3602.4563825655455,0.0,0.029166666666666667,1063.351347340988,6294.269265349581,0.0,3147.134632674791
2447.0,1688.0,37.51111111111111,47628498.0,,0.03277777777777778,0.0,2691.812882784035,0.0,0.0,2.0,3604.4563825655455,2.0,0.03277777777777778,1063.351347340988,6296.269265349581,1.0,3148.134632674791
2448.0,1583.0,35.17777777777778,47630081.0,,0.03638888888888889,0.0,2691.812882784035,0.0,0.0,0.0,3604.4563825655455,0.0,0.03638888888888889,1063.351347340988,6296.269265349581,0.0,3148.134632674791
2449.0,1384.0,30.755555555555556,47631465.0,,0.04,0.0,2691.812882784035,0.0,0.0,2.0,3606.4563825655455,2.0,0.04,1063.351347340988,6298.269265349581,1.0,3149.134632674791
2450.0,1278.0,28.4,47632743.0,,0.043611111111111114,0.0,2691.812882784035,0.0,0.0,0.0,3606.4563825655455,0.0,0.043611111111111114,1063.351347340988,6298.269265349581,0.0,3149.134632674791
2451.0,1080.0,24.0,47633823.0,,0.04722222222222222,0.0,2691.812882784035,0.0,0.0,0.0,3606.4563825655455,0.0,0.04722222222222222,1063.351347340988,6298.269265349581,0.0,3149.134632674791
2452.0,973.0,21.622222222222224,47634796.0,,0.050833333333333335,0.0,2691.812882784035,0.0,0.0,0.0,3606.4563825655455,0.0,0.050833333333333335,1063.351347340988,6298.269265349581,0.0,3149.134632674791
2453.0,1001.0,22.244444444444444,47635797.0,,0.05444444444444444,0.0,2691.812882784035,0.0,0.0,0.0,3606.4563825655455,0.0,0.05444444444444444,1063.351347340988,6298.269265349581,0.0,3149.134632674791
2454.0,897.0,19.933333333333334,47636694.0,,0.058055555555555555,0.0,2691.812882784035,0.0,0.0,0.0,3606.4563825655455,0.0,0.058055555555555555,1063.351347340988,6298.269265349581,0.0,3149.134632674791
2455.0,794.0,17.644444444444446,47637488.0,,0.06166666666666667,0.0,2691.812882784035,0.0,0.0,0.0,3606.4563825655455,0.0,0.06166666666666667,1063.351347340988,6298.269265349581,0.0,3149.134632674791
2456.0,691.0,15.355555555555556,47638179.0,,0.06527777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3606.4563825655455,0.0,0.06527777777777778,1063.351347340988,6298.269265349581,0.0,3149.134632674791
2457.0,611.0,13.577777777777778,47638790.0,,0.06888888888888889,0.0,2691.812882784035,0.0,0.0,2.0,3608.4563825655455,2.0,0.06888888888888889,1063.351347340988,6300.269265349581,1.0,3150.134632674791
2458.0,641.0,14.244444444444444,47639431.0,,0.0725,0.0,2691.812882784035,0.0,0.0,2.0,3610.4563825655455,2.0,0.0725,1063.351347340988,6302.269265349581,1.0,3151.134632674791
2459.0,672.0,14.933333333333334,47640103.0,,0.07611111111111112,0.0,2691.812882784035,0.0,0.0,0.0,3610.4563825655455,0.0,0.07611111111111112,1063.351347340988,6302.269265349581,0.0,3151.134632674791
2460.0,604.0,13.422222222222222,47640707.0,,0.07972222222222222,0.0,2691.812882784035,0.0,0.0,1.0746056249755778,3611.530988190521,1.0746056249755778,0.07972222222222222,1063.351347340988,6303.343870974556,0.5373028124877889,3151.671935487279
2461.0,636.0,14.133333333333333,47641343.0,,0.08333333333333333,0.0,2691.812882784035,0.0,0.0,0.0,3611.530988190521,0.0,0.08333333333333333,1063.351347340988,6303.343870974556,0.0,3151.671935487279
2462.0,660.0,14.666666666666666,47642003.0,,0.08694444444444445,0.0,2691.812882784035,0.0,0.0,0.8007836600509075,3612.331771850572,0.8007836600509075,0.08694444444444445,1063.351347340988,6304.144654634607,0.40039183002545375,3152.0723273173044
2463.0,691.0,15.704545454545455,47642694.0,,0.09055555555555556,0.0,2691.812882784035,0.0,0.0,0.0,3612.331771850572,0.0,0.09055555555555556,1063.351347340988,6304.144654634607,0.0,3152.0723273173044
2464.0,722.0,16.790697674418606,47643416.0,,0.09416666666666666,0.0,2691.812882784035,0.0,0.0,0.0,3612.331771850572,0.0,0.09416666666666666,1063.351347340988,6304.144654634607,0.0,3152.0723273173044
2465.0,753.0,17.511627906976745,47644169.0,,0.09777777777777778,0.0,2691.812882784035,0.0,0.0,0.0,3612.331771850572,0.0,0.09777777777777778,1063.351347340988,6304.144654634607,0.0,3152.0723273173044
2466.0,784.0,18.666666666666668,47644953.0,,0.10138888888888889,0.0,2691.812882784035,0.0,0.0,0.0,3612.331771850572,0.0,0.10138888888888889,1063.351347340988,6304.144654634607,0.0,3152.0723273173044
2467.0,610.0,14.523809523809524,47645563.0,,0.105,0.0,2691.812882784035,0.0,0.0,0.0,3612.331771850572,0.0,0.105,1063.351347340988,6304.144654634607,0.0,3152.0723273173044
2468.0,627.0,14.928571428571429,47646190.0,,0.10861111111111112,0.0,2691.812882784035,0.0,0.0,2.0,3614.331771850572,2.0,0.10861111111111112,1063.351347340988,6306.144654634607,1.0,3153.0723273173044
2469.0,643.0,15.30952380952381,47646833.0,,0.11222222222222222,0.0,2691.812882784035,0.0,0.0,0.0,3614.331771850572,0.0,0.11222222222222222,1063.351347340988,6306.144654634607,0.0,3153.0723273173044
2470.0,637.0,15.166666666666666,47647470.0,,0.11583333333333333,0.0,2691.812882784035,0.0,0.0,0.0,3614.331771850572,0.0,0.11583333333333333,1063.351347340988,6306.144654634607,0.0,3153.0723273173044
2471.0,658.0,15.30232558139535,47648128.0,,0.11944444444444445,0.0,2691.812882784035,0.0,0.0,0.0,3614.331771850572,0.0,0.11944444444444445,1063.351347340988,6306.144654634607,0.0,3153.0723273173044
2472.0,668.0,15.181818181818182,47648796.0,,0.12305555555555556,2.0,2693.812882784035,2.0,0.0,0.0,3614.331771850572,0.0,0.12305555555555556,1063.351347340988,6308.144654634607,1.0,3154.0723273173044
2473.0,691.0,15.704545454545455,47649487.0,,0.12666666666666668,2.0,2695.812882784035,2.0,0.0,0.0,3614.331771850572,0.0,0.12666666666666668,1063.351347340988,6310.144654634607,1.0,3155.0723273173044
2474.0,714.0,16.6046511627907,47650201.0,,0.13027777777777777,0.0,2695.812882784035,0.0,0.0,2.0,3616.331771850572,2.0,0.13027777777777777,1063.351347340988,6312.144654634607,1.0,3156.0723273173044
2475.0,737.0,17.13953488372093,47650938.0,,0.1338888888888889,0.0,2695.812882784035,0.0,0.0,0.0,3616.331771850572,0.0,0.1338888888888889,1063.351347340988,6312.144654634607,0.0,3156.0723273173044
2476.0,760.0,17.272727272727273,47651698.0,,0.1375,0.0,2695.812882784035,0.0,0.0,1.937489497119798,3618.2692613476916,1.937489497119798,0.1375,1063.351347340988,6314.082144131727,0.968744748559899,3157.0410720658642
2477.0,784.0,18.232558139534884,47652482.0,,0.1411111111111111,0.7915526509679313,2696.604435435003,0.7915526509679313,0.0,0.0,3618.2692613476916,0.0,0.1411111111111111,1063.351347340988,6314.873696782694,0.39577632548396563,3157.436848391348
2478.0,809.0,18.813953488372093,47653291.0,,0.14472222222222222,2.0,2698.604435435003,2.0,0.0,1.7824909121030117,3620.0517522597947,1.7824909121030117,0.14472222222222222,1063.351347340988,6318.656187694798,1.891245456051506,3159.3280938473995
2479.0,835.0,19.41860465116279,47654126.0,,0.14833333333333334,-2.0,2696.604435435003,-2.0,0.0,0.0,3620.0517522597947,0.0,0.14833333333333334,1065.351347340988,6316.656187694798,-1.0,3158.3280938473995
2480.0,862.0,19.59090909090909,47654988.0,,0.15194444444444444,0.0,2696.604435435003,0.0,0.0,0.0,3620.0517522597947,0.0,0.15194444444444444,1065.351347340988,6316.656187694798,0.0,3158.3280938473995
2481.0,890.0,19.77777777777778,47655878.0,,0.15555555555555556,-2.0,2694.604435435003,-2.0,0.0,0.0,3620.0517522597947,0.0,0.15555555555555556,1067.351347340988,6314.656187694798,-1.0,3157.3280938473995
2482.0,919.0,20.42222222222222,47656797.0,,0.15916666666666668,2.0,2696.604435435003,2.0,0.0,0.0,3620.0517522597947,0.0,0.15916666666666668,1067.351347340988,6316.656187694798,1.0,3158.3280938473995
2483.0,949.0,20.630434782608695,47657746.0,,0.16277777777777777,0.0,2696.604435435003,0.0,0.0,0.0,3620.0517522597947,0.0,0.16277777777777777,1067.351347340988,6316.656187694798,0.0,3158.3280938473995
2484.0,980.0,21.304347826086957,47658726.0,,0.1663888888888889,-2.0,2694.604435435003,-2.0,0.0,0.0,3620.0517522597947,0.0,0.1663888888888889,1069.351347340988,6314.656187694798,-1.0,3157.3280938473995
2485.0,1011.0,21.97826086956522,47659737.0,,0.17,0.0,2694.604435435003,0.0,0.0,0.0,3620.0517522597947,0.0,0.17,1069.351347340988,6314.656187694798,0.0,3157.3280938473995
2486.0,1043.0,22.67391304347826,47660780.0,,0.1736111111111111,-2.0,2692.604435435003,-2.0,0.0,2.0,3622.0517522597947,2.0,0.1736111111111111,1071.351347340988,6314.656187694798,0.0,3157.3280938473995
2487.0,1076.0,23.391304347826086,47661856.0,,0.17722222222222223,0.0,2692.604435435003,0.0,0.0,0.0,3622.0517522597947,0.0,0.17722222222222223,1071.351347340988,6314.656187694798,0.0,3157.3280938473995
2488.0,1111.0,24.152173913043477,47662967.0,,0.18083333333333335,0.0,2692.604435435003,0.0,0.0,0.0,3622.0517522597947,0.0,0.18083333333333335,1071.351347340988,6314.656187694798,0.0,3157.3280938473995
2489.0,1146.0,24.382978723404257,47664113.0,,0.18444444444444444,0.0,2692.604435435003,0.0,0.0,0.0,3622.0517522597947,0.0,0.18444444444444444,1071.351347340988,6314.656187694798,0.0,3157.3280938473995
2490.0,1181.0,25.127659574468087,47665294.0,,0.18805555555555556,2.0,2694.604435435003,2.0,0.0,0.0,3622.0517522597947,0.0,0.18805555555555556,1071.351347340988,6316.656187694798,1.0,3158.3280938473995
2491.0,1216.0,25.872340425531913,47666510.0,,0.19166666666666668,0.0,2694.604435435003,0.0,0.0,0.0,3622.0517522597947,0.0,0.19166666666666668,1071.351347340988,6316.656187694798,0.0,3158.3280938473995
2492.0,1251.0,26.617021276595743,47667761.0,,0.19527777777777777,0.0,2694.604435435003,0.0,0.0,2.0,3624.0517522597947,2.0,0.19527777777777777,1071.351347340988,6318.656187694798,1.0,3159.3280938473995
2493.0,1286.0,27.956521739130434,47669047.0,,0.1988888888888889,0.0,2694.604435435003,0.0,0.0,0.0,3624.0517522597947,0.0,0.1988888888888889,1071.351347340988,6318.656187694798,0.0,3159.3280938473995
2494.0,1321.0,29.355555555555554,47670368.0,,0.2025,0.0,2694.604435435003,0.0,0.0,0.0,3624.0517522597947,0.0,0.2025,1071.351347340988,6318.656187694798,0.0,3159.3280938473995
2495.0,1356.0,30.133333333333333,47671724.0,,0.2061111111111111,0.0,2694.604435435003,0.0,0.0,0.0,3624.0517522597947,0.0,0.2061111111111111,1071.351347340988,6318.656187694798,0.0,3159.3280938473995
2496.0,1391.0,30.91111111111111,47673115.0,,0.20972222222222223,2.0,2696.604435435003,2.0,0.0,0.0,3624.0517522597947,0.0,0.20972222222222223,1071.351347340988,6320.656187694798,1.0,3160.3280938473995
2497.0,1426.0,31.68888888888889,47674541.0,,0.21333333333333335,0.0,2696.604435435003,0.0,0.0,0.0,3624.0517522597947,0.0,0.21333333333333335,1071.351347340988,6320.656187694798,0.0,3160.3280938473995
2498.0,1461.0,32.46666666666667,47676002.0,,0.21694444444444444,0.0,2696.604435435003,0.0,0.0,0.0,3624.0517522597947,0.0,0.21694444444444444,1071.351347340988,6320.656187694798,0.0,3160.3280938473995
2499.0,1496.0,33.24444444444445,47677498.0,,0.22055555555555556,0.0,2696.604435435003,0.0,0.0,0.0,3624.0517522597947,0.0,0.22055555555555556,1071.351347340988,6320.656187694798,0.0,3160.3280938473995
2500.0,1531.0,34.022222222222226,47679029.0,,0.22416666666666665,0.0,2696.604435435003,0.0,0.0,2.0,3626.0517522597947,2.0,0.22416666666666665,1071.351347340988,6322.656187694798,1.0,3161.3280938473995
2501.0,1566.0,34.8,47680595.0,,0.22777777777777777,0.0,2696.604435435003,0.0,0.0,0.7839922732031896,3626.835744532998,0.7839922732031896,0.22777777777777777,1071.351347340988,6323.440179968001,0.3919961366015948,3161.720089984001
2502.0,1601.0,36.38636363636363,47682196.0,,0.2313888888888889,0.0,2696.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2313888888888889,1071.351347340988,6323.440179968001,0.0,3161.720089984001
2503.0,1636.0,37.18181818181818,47683832.0,,0.235,0.0,2696.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.235,1071.351347340988,6323.440179968001,0.0,3161.720089984001
2504.0,1671.0,37.97727272727273,47685503.0,,0.2386111111111111,0.0,2696.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2386111111111111,1071.351347340988,6323.440179968001,0.0,3161.720089984001
2505.0,1706.0,37.91111111111111,47687209.0,,0.24222222222222223,0.0,2696.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.24222222222222223,1071.351347340988,6323.440179968001,0.0,3161.720089984001
2506.0,1741.0,38.68888888888889,47688950.0,,0.24583333333333332,2.0,2698.604435435003,2.0,0.0,0.0,3626.835744532998,0.0,0.24583333333333332,1071.351347340988,6325.440179968001,1.0,3162.720089984001
2507.0,1776.0,38.608695652173914,47690726.0,,0.24944444444444444,0.0,2698.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.24944444444444444,1071.351347340988,6325.440179968001,0.0,3162.720089984001
2508.0,1812.0,39.391304347826086,47692538.0,,0.25305555555555553,2.0,2700.604435435003,2.0,0.0,0.0,3626.835744532998,0.0,0.25305555555555553,1071.351347340988,6327.440179968001,1.0,3163.720089984001
2509.0,1849.0,40.19565217391305,47694387.0,,0.25666666666666665,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.25666666666666665,1071.351347340988,6327.440179968001,0.0,3163.720089984001
2510.0,1887.0,41.02173913043478,47696274.0,,0.2602777777777778,-2.0,2698.604435435003,-2.0,0.0,0.0,3626.835744532998,0.0,0.2602777777777778,1073.351347340988,6325.440179968001,-1.0,3162.720089984001
2511.0,1926.0,41.869565217391305,47698200.0,,0.26416666666666666,0.0,2698.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.26416666666666666,1073.351347340988,6325.440179968001,0.0,3162.720089984001
2512.0,1963.0,41.765957446808514,47700163.0,,0.2675,0.0,2698.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2675,1073.351347340988,6325.440179968001,0.0,3162.720089984001
2513.0,1919.0,40.829787234042556,47702082.0,,0.24833333333333332,2.0,2700.604435435003,2.0,0.0,0.0,3626.835744532998,0.0,0.24833333333333332,1073.351347340988,6327.440179968001,1.0,3163.720089984001
2514.0,1875.0,39.8936170212766,47703957.0,,0.22916666666666666,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.22916666666666666,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2515.0,1831.0,38.95744680851064,47705788.0,,0.20972222222222223,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.20972222222222223,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2516.0,1786.0,38.82608695652174,47707574.0,,0.19,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.19,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2517.0,1680.0,36.52173913043478,47709254.0,,0.17,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.17,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2518.0,1631.0,36.24444444444445,47710885.0,,0.14972222222222223,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.14972222222222223,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2519.0,1581.0,35.13333333333333,47712466.0,,0.12916666666666668,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.12916666666666668,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2520.0,1531.0,34.022222222222226,47713997.0,,0.10833333333333334,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.10833333333333334,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2521.0,1480.0,32.888888888888886,47715477.0,,0.08722222222222223,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.08722222222222223,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2522.0,1429.0,31.755555555555556,47716906.0,,0.06583333333333333,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.06583333333333333,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2523.0,1339.0,29.755555555555556,47718245.0,,0.044444444444444446,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.044444444444444446,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2524.0,1286.0,28.57777777777778,47719531.0,,0.023055555555555555,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.023055555555555555,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2525.0,1151.0,25.57777777777778,47720682.0,,0.0016666666666666668,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.0016666666666666668,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2526.0,1097.0,24.377777777777776,47721779.0,,0.002777777777777778,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.002777777777777778,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2527.0,1044.0,23.2,47722823.0,,0.004166666666666667,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.004166666666666667,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2528.0,992.0,22.044444444444444,47723815.0,,0.005833333333333334,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.005833333333333334,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2529.0,941.0,21.386363636363637,47724756.0,,0.0077777777777777776,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.0077777777777777776,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2530.0,892.0,20.272727272727273,47725648.0,,0.01,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.01,1073.351347340988,6327.440179968001,0.0,3163.720089984001
