105031.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105032.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105033.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105034.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105035.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105036.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105037.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105038.0,0.0,0.0,150421180.0,,0.0,0.293675380688034,9216.279868657117,0.293675380688034,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.953595917636,0.146837690344017,10671.476797958794
105039.0,0.0,0.0,150421180.0,,0.0,2.0,9218.279868657117,2.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21344.953595917636,1.0,10672.476797958794
105040.0,0.0,0.0,150421180.0,,0.0,0.0,9218.279868657117,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21344.953595917636,0.0,10672.476797958794
105041.0,0.0,0.0,150421180.0,,0.0,0.0,9218.279868657117,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21344.953595917636,0.0,10672.476797958794
105042.0,0.0,0.0,150421180.0,,0.0,0.0,9218.279868657117,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21344.953595917636,0.0,10672.476797958794
105043.0,0.0,0.0,150421180.0,,0.0,2.0,9220.279868657117,2.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21346.953595917636,1.0,10673.476797958794
105044.0,0.0,0.0,150421180.0,,0.0,0.0,9220.279868657117,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21346.953595917636,0.0,10673.476797958794
105045.0,0.0,0.0,150421180.0,,0.0,0.0,9220.279868657117,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21346.953595917636,0.0,10673.476797958794
105046.0,0.0,0.0,150421180.0,,0.0,0.0,9220.279868657117,0.0,0.0,2.0,12128.673727260517,2.0,0.0,3326.402204057049,21348.953595917636,1.0,10674.476797958794
105047.0,0.0,0.0,150421180.0,,0.0,0.0,9220.279868657117,0.0,0.0,0.0,12128.673727260517,0.0,0.0,3326.402204057049,21348.953595917636,0.0,10674.476797958794
105048.0,0.0,0.0,150421180.0,,0.0,2.0,9222.279868657117,2.0,0.0,0.0,12128.673727260517,0.0,0.0,3326.402204057049,21350.953595917636,1.0,10675.476797958794
105049.0,0.0,0.0,150421180.0,,0.0,0.0,9222.279868657117,0.0,0.0,2.0,12130.673727260517,2.0,0.0,3326.402204057049,21352.953595917636,1.0,10676.476797958794
105050.0,0.0,0.0,150421180.0,,0.0,0.0,9222.279868657117,0.0,0.0,0.0,12130.673727260517,0.0,0.0,3326.402204057049,21352.953595917636,0.0,10676.476797958794
105051.0,0.0,0.0,150421180.0,,0.0,0.0,9222.279868657117,0.0,0.0,0.0,12130.673727260517,0.0,0.0,3326.402204057049,21352.953595917636,0.0,10676.476797958794
105052.0,0.0,0.0,150421180.0,,0.0,0.0,9222.279868657117,0.0,0.0,0.0,12130.673727260517,0.0,0.0,3326.402204057049,21352.953595917636,0.0,10676.476797958794
105053.0,0.0,0.0,150421180.0,,0.0,0.0,9222.279868657117,0.0,0.0,0.0,12130.673727260517,0.0,0.0,3326.402204057049,21352.953595917636,0.0,10676.476797958794
105054.0,0.0,0.0,150421180.0,,0.0,0.0,9222.279868657117,0.0,0.0,2.0,12132.673727260517,2.0,0.0,3326.402204057049,21354.953595917636,1.0,10677.476797958794
105055.0,0.0,0.0,150421180.0,,0.0,0.0,9222.279868657117,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3326.402204057049,21354.953595917636,0.0,10677.476797958794
105056.0,0.0,0.0,150421180.0,,0.0,-1.075,9221.204868657116,-1.075,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,-0.5375,10676.939297958794
105057.0,0.0,0.0,150421180.0,,0.0,0.0,9221.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,0.0,10676.939297958794
105058.0,0.0,0.0,150421180.0,,0.0,0.0,9221.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,0.0,10676.939297958794
105059.0,0.0,0.0,150421180.0,,0.0,0.0,9221.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,0.0,10676.939297958794
105060.0,0.0,0.0,150421180.0,,0.0,0.0,9221.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,0.0,10676.939297958794
105061.0,0.0,0.0,150421180.0,,0.0,0.0,9221.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,0.0,10676.939297958794
105062.0,0.0,0.0,150421180.0,,0.0,0.0,9221.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,0.0,10676.939297958794
105063.0,0.0,0.0,150421180.0,,0.0,0.0,9221.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21353.87859591763,0.0,10676.939297958794
105064.0,0.0,0.0,150421180.0,,0.0,2.0,9223.204868657116,2.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21355.87859591763,1.0,10677.939297958794
105065.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21355.87859591763,0.0,10677.939297958794
105066.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21355.87859591763,0.0,10677.939297958794
105067.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21355.87859591763,0.0,10677.939297958794
105068.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21355.87859591763,0.0,10677.939297958794
105069.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,0.0,12132.673727260517,0.0,0.0,3327.4772040570488,21355.87859591763,0.0,10677.939297958794
105070.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,2.0,12134.673727260517,2.0,0.0,3327.4772040570488,21357.87859591763,1.0,10678.939297958794
105071.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21357.87859591763,0.0,10678.939297958794
105072.0,0.0,0.0,150421180.0,,0.0,0.0,9223.204868657116,0.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21357.87859591763,0.0,10678.939297958794
105073.0,0.0,0.0,150421180.0,,0.0,2.0,9225.204868657116,2.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21359.87859591763,1.0,10679.939297958794
105074.0,0.0,0.0,150421180.0,,0.0,0.0,9225.204868657116,0.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21359.87859591763,0.0,10679.939297958794
105075.0,0.0,0.0,150421180.0,,0.0,2.0,9227.204868657116,2.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21361.87859591763,1.0,10680.939297958794
105076.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21361.87859591763,0.0,10680.939297958794
105077.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21361.87859591763,0.0,10680.939297958794
105078.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12134.673727260517,0.0,0.0,3327.4772040570488,21361.87859591763,0.0,10680.939297958794
105079.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,2.0,12136.673727260517,2.0,0.0,3327.4772040570488,21363.87859591763,1.0,10681.939297958794
105080.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12136.673727260517,0.0,0.0,3327.4772040570488,21363.87859591763,0.0,10681.939297958794
105081.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,2.0,12138.673727260517,2.0,0.0,3327.4772040570488,21365.87859591763,1.0,10682.939297958794
105082.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105083.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105084.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105085.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105086.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105087.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105088.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105089.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105090.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105091.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105092.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105093.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105094.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105095.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105096.0,0.0,0.0,150421180.0,,0.0,0.0,9227.204868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3327.4772040570488,21365.87859591763,0.0,10682.939297958794
105097.0,0.0,0.0,150421180.0,,0.0,-1.15,9226.054868657116,-1.15,0.0,0.0,12138.673727260517,0.0,0.0,3328.627204057049,21364.728595917633,-0.575,10682.364297958793
105098.0,0.0,0.0,150421180.0,,0.0,-1.2,9224.854868657116,-1.2,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,-0.6,10681.764297958793
105099.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105100.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105101.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105102.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105103.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105104.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105105.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105106.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105107.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105108.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105109.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105110.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105111.0,0.0,0.0,150421180.0,,0.0,0.0,9224.854868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3329.8272040570487,21363.528595917633,0.0,10681.764297958793
105112.0,0.0,0.0,150421180.0,,0.0,-1.375,9223.479868657116,-1.375,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21362.153595917633,-0.6875,10681.076797958793
105113.0,0.0,0.0,150421180.0,,0.0,2.0,9225.479868657116,2.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,1.0,10682.076797958793
105114.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105115.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105116.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105117.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105118.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105119.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105120.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105121.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105122.0,0.0,0.0,150421180.0,,0.0,0.0,9225.479868657116,0.0,0.0,0.0,12138.673727260517,0.0,0.0,3331.2022040570487,21364.153595917633,0.0,10682.076797958793
105123.0,0.0,0.0,150421180.0,,0.0,2.0,9227.479868657116,2.0,0.0,2.0,12140.673727260517,2.0,0.0,3331.2022040570487,21368.153595917633,2.0,10684.076797958793
105124.0,0.0,0.0,150421180.0,,0.0,0.0,9227.479868657116,0.0,0.0,0.0,12140.673727260517,0.0,0.0,3331.2022040570487,21368.153595917633,0.0,10684.076797958793
105125.0,0.0,0.0,150421180.0,,0.0,0.0,9227.479868657116,0.0,0.0,0.0,12140.673727260517,0.0,0.0,3331.2022040570487,21368.153595917633,0.0,10684.076797958793
105126.0,0.0,0.0,150421180.0,,0.0,2.0,9229.479868657116,2.0,0.0,0.0,12140.673727260517,0.0,0.0,3331.2022040570487,21370.153595917633,1.0,10685.076797958793
105127.0,0.0,0.0,150421180.0,,0.0,0.0,9229.479868657116,0.0,0.0,0.0,12140.673727260517,0.0,0.0,3331.2022040570487,21370.153595917633,0.0,10685.076797958793
105128.0,0.0,0.0,150421180.0,,0.0,0.0,9229.479868657116,0.0,0.0,0.0,12140.673727260517,0.0,0.0,3331.2022040570487,21370.153595917633,0.0,10685.076797958793
105129.0,0.0,0.0,150421180.0,,0.0,0.0,9229.479868657116,0.0,0.0,2.0,12142.673727260517,2.0,0.0,3331.2022040570487,21372.153595917633,1.0,10686.076797958793
105130.0,0.0,0.0,150421180.0,,0.0,0.0,9229.479868657116,0.0,0.0,0.0,12142.673727260517,0.0,0.0,3331.2022040570487,21372.153595917633,0.0,10686.076797958793
105131.0,1.0,0.125,150421181.0,,0.0002777777777777778,0.0,9229.479868657116,0.0,0.0,0.0,12142.673727260517,0.0,0.0002777777777777778,3331.2022040570487,21372.153595917633,0.0,10686.076797958793
105132.0,2.0,0.2222222222222222,150421183.0,,0.0005555555555555556,0.0,9229.479868657116,0.0,0.0,0.0,12142.673727260517,0.0,0.0005555555555555556,3331.2022040570487,21372.153595917633,0.0,10686.076797958793
105133.0,3.0,0.375,150421186.0,,0.0008333333333333334,0.7791442242340482,9230.25901288135,0.7791442242340482,0.0,0.0,12142.673727260517,0.0,0.0008333333333333334,3331.2022040570487,21372.932740141867,0.3895721121170241,10686.46637007091
105134.0,4.0,0.5,150421190.0,,0.0011111111111111111,0.0,9230.25901288135,0.0,0.0,0.0,12142.673727260517,0.0,0.0011111111111111111,3331.2022040570487,21372.932740141867,0.0,10686.46637007091
105135.0,5.0,0.5555555555555556,150421195.0,,0.001388888888888889,0.0,9230.25901288135,0.0,0.0,0.0,12142.673727260517,0.0,0.001388888888888889,3331.2022040570487,21372.932740141867,0.0,10686.46637007091
105136.0,6.0,0.6666666666666666,150421201.0,,0.0016666666666666668,-1.525,9228.73401288135,-1.525,0.0,2.0,12144.673727260517,2.0,0.0016666666666666668,3332.7272040570488,21373.40774014187,0.23750000000000004,10686.703870070909
105137.0,7.0,0.7777777777777778,150421208.0,,0.0019444444444444444,0.0,9228.73401288135,0.0,0.0,0.0,12144.673727260517,0.0,0.0019444444444444444,3332.7272040570488,21373.40774014187,0.0,10686.703870070909
105138.0,8.0,0.8888888888888888,150421216.0,,0.0022222222222222222,0.0,9228.73401288135,0.0,0.0,0.0,12144.673727260517,0.0,0.0022222222222222222,3332.7272040570488,21373.40774014187,0.0,10686.703870070909
105139.0,9.0,1.125,150421225.0,,0.0025,0.0,9228.73401288135,0.0,0.0,0.7881901201907626,12145.461917380708,0.7881901201907626,0.0025,3332.7272040570488,21374.19593026206,0.3940950600953813,10687.097965131004
105140.0,11.0,1.375,150421236.0,,0.0030555555555555557,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.0030555555555555557,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
105141.0,13.0,1.625,150421249.0,,0.003611111111111111,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.003611111111111111,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
105142.0,15.0,1.875,150421264.0,,0.004166666666666667,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.004166666666666667,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
105143.0,17.0,2.125,150421281.0,,0.004722222222222222,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.004722222222222222,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
105144.0,19.0,2.375,150421300.0,,0.005277777777777778,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.005277777777777778,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
105145.0,21.0,2.625,150421321.0,,0.005833333333333334,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.005833333333333334,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
105146.0,23.0,2.875,150421344.0,,0.006388888888888889,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.006388888888888889,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
105147.0,25.0,3.5714285714285716,150421369.0,,0.006944444444444444,0.0,9228.73401288135,0.0,0.0,0.0,12145.461917380708,0.0,0.006944444444444444,3332.7272040570488,21374.19593026206,0.0,10687.097965131004
