step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4478.0,645.0,13.16326530612245,99367892.0,,0.06472222222222222,0.0,6146.352262196222,0.0,0.0,0.0,8089.496269063084,0.0,0.06472222222222222,2219.0763473409875,14235.848531259306,0.0,7117.924265629652
4479.0,487.0,9.938775510204081,99368379.0,,0.06833333333333333,0.0,6146.352262196222,0.0,0.0,0.0,8089.496269063084,0.0,0.06833333333333333,2219.0763473409875,14235.848531259306,0.0,7117.924265629652
4480.0,425.0,8.673469387755102,99368804.0,,0.07194444444444445,0.0,6146.352262196222,0.0,0.0,2.0,8091.496269063084,2.0,0.07194444444444445,2219.0763473409875,14237.848531259306,1.0,7118.924265629652
4481.0,363.0,7.408163265306122,99369167.0,,0.07555555555555556,0.0,6146.352262196222,0.0,0.0,0.0,8091.496269063084,0.0,0.07555555555555556,2219.0763473409875,14237.848531259306,0.0,7118.924265629652
4482.0,390.0,7.959183673469388,99369557.0,,0.07916666666666666,0.0,6146.352262196222,0.0,0.0,1.9793602435913844,8093.475629306675,1.9793602435913844,0.07916666666666666,2219.0763473409875,14239.827891502897,0.9896801217956922,7119.9139457514475
4483.0,418.0,8.53061224489796,99369975.0,,0.08277777777777778,0.0,6146.352262196222,0.0,0.0,0.0,8093.475629306675,0.0,0.08277777777777778,2219.0763473409875,14239.827891502897,0.0,7119.9139457514475
4484.0,447.0,9.122448979591837,99370422.0,,0.08638888888888889,0.0,6146.352262196222,0.0,0.0,2.0,8095.475629306675,2.0,0.08638888888888889,2219.0763473409875,14241.827891502897,1.0,7120.9139457514475
4485.0,477.0,9.73469387755102,99370899.0,,0.09,0.0,6146.352262196222,0.0,0.0,0.0,8095.475629306675,0.0,0.09,2219.0763473409875,14241.827891502897,0.0,7120.9139457514475
4486.0,508.0,10.36734693877551,99371407.0,,0.09361111111111112,0.0,6146.352262196222,0.0,0.0,2.0,8097.475629306675,2.0,0.09361111111111112,2219.0763473409875,14243.827891502897,1.0,7121.9139457514475
4487.0,540.0,11.020408163265307,99371947.0,,0.09722222222222222,2.0,6148.352262196222,2.0,0.0,0.0,8097.475629306675,0.0,0.09722222222222222,2219.0763473409875,14245.827891502897,1.0,7122.9139457514475
4488.0,573.0,11.693877551020408,99372520.0,,0.10083333333333333,0.0,6148.352262196222,0.0,0.0,0.0,8097.475629306675,0.0,0.10083333333333333,2219.0763473409875,14245.827891502897,0.0,7122.9139457514475
4489.0,607.0,12.387755102040817,99373127.0,,0.10444444444444445,0.0,6148.352262196222,0.0,0.0,0.0,8097.475629306675,0.0,0.10444444444444445,2219.0763473409875,14245.827891502897,0.0,7122.9139457514475
4490.0,642.0,13.10204081632653,99373769.0,,0.10805555555555556,0.0,6148.352262196222,0.0,0.0,0.0,8097.475629306675,0.0,0.10805555555555556,2219.0763473409875,14245.827891502897,0.0,7122.9139457514475
4491.0,678.0,14.125,99374447.0,,0.11166666666666666,0.0,6148.352262196222,0.0,0.0,2.0,8099.475629306675,2.0,0.11166666666666666,2219.0763473409875,14247.827891502897,1.0,7123.9139457514475
4492.0,714.0,15.191489361702128,99375161.0,,0.11527777777777778,0.0,6148.352262196222,0.0,0.0,0.0,8099.475629306675,0.0,0.11527777777777778,2219.0763473409875,14247.827891502897,0.0,7123.9139457514475
4493.0,750.0,15.957446808510639,99375911.0,,0.11888888888888889,0.0,6148.352262196222,0.0,0.0,0.0,8099.475629306675,0.0,0.11888888888888889,2219.0763473409875,14247.827891502897,0.0,7123.9139457514475
4494.0,786.0,16.72340425531915,99376697.0,,0.1225,0.0,6148.352262196222,0.0,0.0,0.0,8099.475629306675,0.0,0.1225,2219.0763473409875,14247.827891502897,0.0,7123.9139457514475
4495.0,822.0,17.125,99377519.0,,0.12611111111111112,0.0,6148.352262196222,0.0,0.0,0.0,8099.475629306675,0.0,0.12611111111111112,2219.0763473409875,14247.827891502897,0.0,7123.9139457514475
4496.0,858.0,17.875,99378377.0,,0.1297222222222222,1.4641575521315935,6149.816419748354,1.4641575521315935,0.0,0.0,8099.475629306675,0.0,0.1297222222222222,2219.0763473409875,14249.292049055028,0.7320787760657967,7124.646024527513
4497.0,894.0,19.02127659574468,99379271.0,,0.13333333333333333,0.0,6149.816419748354,0.0,0.0,2.0,8101.475629306675,2.0,0.13333333333333333,2219.0763473409875,14251.292049055028,1.0,7125.646024527513
4498.0,930.0,19.78723404255319,99380201.0,,0.13694444444444445,0.0,6149.816419748354,0.0,0.0,0.0,8101.475629306675,0.0,0.13694444444444445,2219.0763473409875,14251.292049055028,0.0,7125.646024527513
4499.0,966.0,21.0,99381167.0,,0.14055555555555554,2.0,6151.816419748354,2.0,0.0,2.0,8103.475629306675,2.0,0.14055555555555554,2219.0763473409875,14255.292049055028,2.0,7127.646024527513
4500.0,1002.0,21.782608695652176,99382169.0,,0.14416666666666667,0.0,6151.816419748354,0.0,0.0,0.0,8103.475629306675,0.0,0.14416666666666667,2219.0763473409875,14255.292049055028,0.0,7127.646024527513
4501.0,1038.0,22.565217391304348,99383207.0,,0.14777777777777779,0.0,6151.816419748354,0.0,0.0,0.0,8103.475629306675,0.0,0.14777777777777779,2219.0763473409875,14255.292049055028,0.0,7127.646024527513
4502.0,1074.0,23.347826086956523,99384281.0,,0.15138888888888888,2.0,6153.816419748354,2.0,0.0,0.0,8103.475629306675,0.0,0.15138888888888888,2219.0763473409875,14257.292049055028,1.0,7128.646024527513
4503.0,1110.0,24.130434782608695,99385391.0,,0.155,0.0,6153.816419748354,0.0,0.0,0.0,8103.475629306675,0.0,0.155,2219.0763473409875,14257.292049055028,0.0,7128.646024527513
4504.0,1146.0,24.382978723404257,99386537.0,,0.15861111111111112,0.0,6153.816419748354,0.0,0.0,0.0,8103.475629306675,0.0,0.15861111111111112,2219.0763473409875,14257.292049055028,0.0,7128.646024527513
4505.0,1182.0,25.148936170212767,99387719.0,,0.1622222222222222,-2.0,6151.816419748354,-2.0,0.0,2.0,8105.475629306675,2.0,0.1622222222222222,2221.0763473409875,14257.292049055028,0.0,7128.646024527513
4506.0,1218.0,25.914893617021278,99388937.0,,0.16583333333333333,0.0,6151.816419748354,0.0,0.0,0.0,8105.475629306675,0.0,0.16583333333333333,2221.0763473409875,14257.292049055028,0.0,7128.646024527513
4507.0,1254.0,26.125,99390191.0,,0.16944444444444445,0.0,6151.816419748354,0.0,0.0,2.0,8107.475629306675,2.0,0.16944444444444445,2221.0763473409875,14259.292049055028,1.0,7129.646024527513
4508.0,1290.0,27.4468085106383,99391481.0,,0.17305555555555555,2.0,6153.816419748354,2.0,0.0,0.7077675679818455,8108.183396874657,0.7077675679818456,0.17305555555555555,2221.0763473409875,14261.99981662301,1.3538837839909228,7130.9999083115035
4509.0,1326.0,28.21276595744681,99392807.0,,0.17666666666666667,0.0,6153.816419748354,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.17666666666666667,2221.0763473409875,14261.99981662301,0.0,7130.9999083115035
4510.0,1362.0,28.97872340425532,99394169.0,,0.1802777777777778,0.0,6153.816419748354,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.1802777777777778,2221.0763473409875,14261.99981662301,0.0,7130.9999083115035
4511.0,1398.0,29.125,99395567.0,,0.18388888888888888,0.0,6153.816419748354,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.18388888888888888,2221.0763473409875,14261.99981662301,0.0,7130.9999083115035
4512.0,1434.0,29.875,99397001.0,,0.1875,-2.0,6151.816419748354,-2.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.1875,2223.0763473409875,14259.99981662301,-1.0,7129.9999083115035
4513.0,1470.0,31.27659574468085,99398471.0,,0.19111111111111112,0.0,6151.816419748354,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.19111111111111112,2223.0763473409875,14259.99981662301,0.0,7129.9999083115035
4514.0,1506.0,32.04255319148936,99399977.0,,0.1947222222222222,0.0,6151.816419748354,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.1947222222222222,2223.0763473409875,14259.99981662301,0.0,7129.9999083115035
4515.0,1515.0,32.234042553191486,99401492.0,,0.19833333333333333,0.0,6151.816419748354,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.19833333333333333,2223.0763473409875,14259.99981662301,0.0,7129.9999083115035
4516.0,1550.0,32.97872340425532,99403042.0,,0.20194444444444445,0.0,6151.816419748354,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.20194444444444445,2223.0763473409875,14259.99981662301,0.0,7129.9999083115035
4517.0,1585.0,33.723404255319146,99404627.0,,0.20555555555555555,0.8325763977033083,6152.6489961460575,0.8325763977033083,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.20555555555555555,2223.0763473409875,14260.832393020715,0.41628819885165413,7130.416196510355
4518.0,1620.0,34.46808510638298,99406247.0,,0.20916666666666667,0.0,6152.6489961460575,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.20916666666666667,2223.0763473409875,14260.832393020715,0.0,7130.416196510355
4519.0,1655.0,35.212765957446805,99407902.0,,0.2127777777777778,0.0,6152.6489961460575,0.0,0.0,0.0,8108.183396874657,1.1102230246251565e-16,0.2127777777777778,2223.0763473409875,14260.832393020715,0.0,7130.416196510355
4520.0,1690.0,35.208333333333336,99409592.0,,0.21638888888888888,0.0,6152.6489961460575,0.0,0.0,1.4570186354608499,8109.640415510118,1.4570186354608499,0.21638888888888888,2223.0763473409875,14262.289411656177,0.7285093177304249,7131.1447058280855
4521.0,1691.0,35.229166666666664,99411283.0,,0.22,2.0,6154.6489961460575,2.0,0.0,0.0,8109.640415510118,0.0,0.22,2223.0763473409875,14264.289411656177,1.0,7132.1447058280855
4522.0,1692.0,35.25,99412975.0,,0.22361111111111112,0.0,6154.6489961460575,0.0,0.0,2.0,8111.640415510118,2.0,0.22361111111111112,2223.0763473409875,14266.289411656177,1.0,7133.1447058280855
4523.0,1692.0,36.0,99414667.0,,0.22722222222222221,0.0,6154.6489961460575,0.0,0.0,0.0,8111.640415510118,0.0,0.22722222222222221,2223.0763473409875,14266.289411656177,0.0,7133.1447058280855
4524.0,1724.0,37.47826086956522,99416391.0,,0.23083333333333333,0.0,6154.6489961460575,0.0,0.0,2.0,8113.640415510118,2.0,0.23083333333333333,2223.0763473409875,14268.289411656177,1.0,7134.1447058280855
4525.0,1756.0,38.17391304347826,99418147.0,,0.23444444444444446,0.0,6154.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.23444444444444446,2223.0763473409875,14268.289411656177,0.0,7134.1447058280855
4526.0,1788.0,38.869565217391305,99419935.0,,0.23805555555555555,0.0,6154.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.23805555555555555,2223.0763473409875,14268.289411656177,0.0,7134.1447058280855
4527.0,1821.0,39.58695652173913,99421756.0,,0.24166666666666667,2.0,6156.6489961460575,2.0,0.0,0.0,8113.640415510118,0.0,0.24166666666666667,2223.0763473409875,14270.289411656177,1.0,7135.1447058280855
4528.0,1855.0,40.32608695652174,99423611.0,,0.2452777777777778,0.0,6156.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.2452777777777778,2223.0763473409875,14270.289411656177,0.0,7135.1447058280855
4529.0,1892.0,41.130434782608695,99425503.0,,0.24888888888888888,0.0,6156.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.24888888888888888,2223.0763473409875,14270.289411656177,0.0,7135.1447058280855
4530.0,1930.0,41.95652173913044,99427433.0,,0.2525,0.0,6156.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.2525,2223.0763473409875,14270.289411656177,0.0,7135.1447058280855
4531.0,1969.0,42.80434782608695,99429402.0,,0.2563888888888889,0.0,6156.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.2563888888888889,2223.0763473409875,14270.289411656177,0.0,7135.1447058280855
4532.0,2008.0,43.65217391304348,99431410.0,,0.2602777777777778,0.0,6156.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.2602777777777778,2223.0763473409875,14270.289411656177,0.0,7135.1447058280855
4533.0,2047.0,43.5531914893617,99433457.0,,0.26416666666666666,0.0,6156.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.26416666666666666,2223.0763473409875,14270.289411656177,0.0,7135.1447058280855
4534.0,2082.0,44.297872340425535,99435539.0,,0.26694444444444443,2.0,6158.6489961460575,2.0,0.0,0.0,8113.640415510118,0.0,0.26694444444444443,2223.0763473409875,14272.289411656177,1.0,7136.1447058280855
4535.0,2037.0,42.4375,99437576.0,,0.2475,0.0,6158.6489961460575,0.0,0.0,0.0,8113.640415510118,0.0,0.2475,2223.0763473409875,14272.289411656177,0.0,7136.1447058280855
4536.0,1992.0,41.5,99439568.0,,0.22777777777777777,1.956067823577334,6160.605063969635,1.956067823577334,0.0,0.0,8113.640415510118,0.0,0.22777777777777777,2223.0763473409875,14274.245479479752,0.978033911788667,7137.122739739874
4537.0,1947.0,41.42553191489362,99441515.0,,0.20805555555555555,0.0,6160.605063969635,0.0,0.0,0.0,8113.640415510118,0.0,0.20805555555555555,2223.0763473409875,14274.245479479752,0.0,7137.122739739874
4538.0,1901.0,40.4468085106383,99443416.0,,0.18805555555555556,0.0,6160.605063969635,0.0,0.0,0.0,8113.640415510118,0.0,0.18805555555555556,2223.0763473409875,14274.245479479752,0.0,7137.122739739874
4539.0,1854.0,40.30434782608695,99445270.0,,0.16777777777777778,0.0,6160.605063969635,0.0,0.0,0.0,8113.640415510118,0.0,0.16777777777777778,2223.0763473409875,14274.245479479752,0.0,7137.122739739874
4540.0,1809.0,40.2,99447079.0,,0.14777777777777779,0.0,6160.605063969635,0.0,0.0,0.0,8113.640415510118,0.0,0.14777777777777779,2223.0763473409875,14274.245479479752,0.0,7137.122739739874
4541.0,1764.0,39.2,99448843.0,,0.1275,0.0,6160.605063969635,0.0,0.0,0.0,8113.640415510118,0.0,0.1275,2223.0763473409875,14274.245479479752,0.0,7137.122739739874
4542.0,1719.0,38.2,99450562.0,,0.10694444444444444,0.0,6160.605063969635,0.0,0.0,0.0,8113.640415510118,0.0,0.10694444444444444,2223.0763473409875,14274.245479479752,0.0,7137.122739739874
4543.0,1673.0,36.369565217391305,99452235.0,,0.08611111111111111,0.0,6160.605063969635,0.0,0.0,0.0,8113.640415510118,0.0,0.08611111111111111,2223.0763473409875,14274.245479479752,0.0,7137.122739739874
4544.0,1627.0,35.369565217391305,99453862.0,,0.06527777777777778,1.980205985389802,6162.585269955025,1.980205985389802,0.0,0.0,8113.640415510118,0.0,0.06527777777777778,2223.0763473409875,14276.225685465142,0.990102992694901,7138.112842732569
4545.0,1580.0,33.61702127659574,99455442.0,,0.04416666666666667,0.0,6162.585269955025,0.0,0.0,0.0,8113.640415510118,0.0,0.04416666666666667,2223.0763473409875,14276.225685465142,0.0,7138.112842732569
4546.0,1533.0,32.61702127659574,99456975.0,,0.023055555555555555,2.0,6164.585269955025,2.0,0.0,0.0,8113.640415510118,0.0,0.023055555555555555,2223.0763473409875,14278.225685465142,1.0,7139.112842732569
4547.0,1486.0,31.617021276595743,99458461.0,,0.0019444444444444444,0.0,6164.585269955025,0.0,0.0,0.0,8113.640415510118,0.0,0.0019444444444444444,2223.0763473409875,14278.225685465142,0.0,7139.112842732569
4548.0,1439.0,29.979166666666668,99459900.0,,0.0030555555555555557,0.0,6164.585269955025,0.0,0.0,0.0,8113.640415510118,0.0,0.0030555555555555557,2223.0763473409875,14278.225685465142,0.0,7139.112842732569
4549.0,1391.0,28.979166666666668,99461291.0,,0.004166666666666667,0.670334193012753,6165.2556041480375,0.670334193012753,0.0,0.0,8113.640415510118,0.0,0.004166666666666667,2223.0763473409875,14278.896019658156,0.3351670965063765,7139.448009829076
4550.0,1343.0,27.979166666666668,99462634.0,,0.005277777777777778,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.005277777777777778,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4551.0,1296.0,27.574468085106382,99463930.0,,0.006666666666666667,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.006666666666666667,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4552.0,1249.0,26.574468085106382,99465179.0,,0.008333333333333333,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.008333333333333333,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4553.0,1202.0,25.574468085106382,99466381.0,,0.010277777777777778,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.010277777777777778,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4554.0,1156.0,24.595744680851062,99467537.0,,0.0125,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0125,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4555.0,1111.0,23.638297872340427,99468648.0,,0.015,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.015,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4556.0,1068.0,22.72340425531915,99469716.0,,0.017777777777777778,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.017777777777777778,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4557.0,1027.0,21.395833333333332,99470743.0,,0.020833333333333332,0.0,6165.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.020833333333333332,2223.0763473409875,14278.896019658156,0.0,7139.448009829076
4558.0,988.0,20.583333333333332,99471731.0,,0.024166666666666666,-2.0,6163.2556041480375,-2.0,0.0,0.0,8113.640415510118,0.0,0.024166666666666666,2225.0763473409875,14276.896019658156,-1.0,7138.448009829076
4559.0,950.0,19.791666666666668,99472681.0,,0.027777777777777776,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.027777777777777776,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4560.0,913.0,19.020833333333332,99473594.0,,0.03138888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.03138888888888889,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4561.0,877.0,18.270833333333332,99474471.0,,0.035,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.035,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4562.0,842.0,17.541666666666668,99475313.0,,0.03861111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.03861111111111111,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4563.0,808.0,16.833333333333332,99476121.0,,0.042222222222222223,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.042222222222222223,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4564.0,774.0,16.125,99476895.0,,0.04583333333333333,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.04583333333333333,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4565.0,740.0,15.416666666666666,99477635.0,,0.049444444444444444,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.049444444444444444,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4566.0,706.0,14.708333333333334,99478341.0,,0.05305555555555556,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.05305555555555556,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4567.0,711.0,14.8125,99479052.0,,0.056666666666666664,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.056666666666666664,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4568.0,716.0,14.916666666666666,99479768.0,,0.06027777777777778,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.06027777777777778,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4569.0,721.0,15.020833333333334,99480489.0,,0.06388888888888888,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.06388888888888888,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4570.0,725.0,15.104166666666666,99481214.0,,0.0675,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0675,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4571.0,771.0,16.0625,99481985.0,,0.07111111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.07111111111111111,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4572.0,818.0,17.041666666666668,99482803.0,,0.07472222222222222,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.07472222222222222,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4573.0,865.0,18.020833333333332,99483668.0,,0.07833333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.07833333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4574.0,912.0,19.0,99484580.0,,0.08194444444444444,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.08194444444444444,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4575.0,959.0,19.979166666666668,99485539.0,,0.08555555555555555,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.08555555555555555,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4576.0,1006.0,20.958333333333332,99486545.0,,0.08916666666666667,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.08916666666666667,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4577.0,1053.0,21.9375,99487598.0,,0.09277777777777778,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.09277777777777778,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4578.0,1100.0,22.916666666666668,99488698.0,,0.09638888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.09638888888888889,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4579.0,1147.0,23.895833333333332,99489845.0,,0.1,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4580.0,1194.0,24.875,99491039.0,,0.10361111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.10361111111111111,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4581.0,1241.0,25.854166666666668,99492280.0,,0.10722222222222222,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.10722222222222222,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4582.0,1288.0,26.833333333333332,99493568.0,,0.11083333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.11083333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4583.0,1335.0,27.8125,99494903.0,,0.11444444444444445,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.11444444444444445,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4584.0,1382.0,28.791666666666668,99496285.0,,0.11805555555555555,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.11805555555555555,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4585.0,1429.0,29.770833333333332,99497714.0,,0.12166666666666667,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.12166666666666667,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4586.0,1476.0,30.75,99499190.0,,0.12527777777777777,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.12527777777777777,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4587.0,1523.0,31.729166666666668,99500713.0,,0.1288888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1288888888888889,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4588.0,1570.0,32.708333333333336,99502283.0,,0.1325,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1325,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4589.0,1617.0,33.6875,99503900.0,,0.1361111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1361111111111111,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4590.0,1664.0,34.666666666666664,99505564.0,,0.13972222222222222,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.13972222222222222,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4591.0,1711.0,35.645833333333336,99507275.0,,0.14333333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.14333333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4592.0,1758.0,36.625,99509033.0,,0.14694444444444443,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.14694444444444443,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4593.0,1805.0,37.604166666666664,99510838.0,,0.15055555555555555,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.15055555555555555,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4594.0,1852.0,38.583333333333336,99512690.0,,0.15416666666666667,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.15416666666666667,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4595.0,1899.0,39.5625,99514589.0,,0.15777777777777777,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.15777777777777777,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4596.0,1946.0,40.541666666666664,99516535.0,,0.1613888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1613888888888889,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4597.0,1993.0,41.520833333333336,99518528.0,,0.165,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.165,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4598.0,2040.0,42.5,99520568.0,,0.1686111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1686111111111111,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4599.0,2087.0,43.479166666666664,99522655.0,,0.17222222222222222,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.17222222222222222,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4600.0,2134.0,44.458333333333336,99524789.0,,0.17583333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.17583333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4601.0,2181.0,45.4375,99526970.0,,0.17944444444444443,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.17944444444444443,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4602.0,2228.0,46.416666666666664,99529198.0,,0.18305555555555555,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.18305555555555555,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4603.0,2275.0,47.395833333333336,99531473.0,,0.18666666666666668,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.18666666666666668,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4604.0,2322.0,48.375,99533795.0,,0.19027777777777777,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.19027777777777777,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
