step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2456.0,303.0,15.15,66807333.0,,0.0725,0.0,4127.062389255072,0.0,0.0,0.0,5455.90511835438,0.0,0.0725,1519.8013473409874,9582.967507609452,0.0,4791.483753804728
2457.0,320.0,16.0,66807653.0,,0.07611111111111112,0.0,4127.062389255072,0.0,0.0,0.0,5455.90511835438,0.0,0.07611111111111112,1519.8013473409874,9582.967507609452,0.0,4791.483753804728
2458.0,337.0,16.85,66807990.0,,0.07972222222222222,0.0,4127.062389255072,0.0,0.0,0.0,5455.90511835438,0.0,0.07972222222222222,1519.8013473409874,9582.967507609452,0.0,4791.483753804728
2459.0,354.0,17.7,66808344.0,,0.08333333333333333,0.0,4127.062389255072,0.0,0.0,0.0,5455.90511835438,0.0,0.08333333333333333,1519.8013473409874,9582.967507609452,0.0,4791.483753804728
2460.0,371.0,18.55,66808715.0,,0.08694444444444445,0.0,4127.062389255072,0.0,0.0,0.0,5455.90511835438,0.0,0.08694444444444445,1519.8013473409874,9582.967507609452,0.0,4791.483753804728
2461.0,388.0,18.476190476190474,66809103.0,,0.09055555555555556,0.0,4127.062389255072,0.0,0.0,0.0,5455.90511835438,0.0,0.09055555555555556,1519.8013473409874,9582.967507609452,0.0,4791.483753804728
2462.0,405.0,19.285714285714285,66809508.0,,0.09416666666666666,0.005766713419678248,4127.068155968492,0.005766713419678248,0.0,0.0,5455.90511835438,0.0,0.09416666666666666,1519.8013473409874,9582.97327432287,0.002883356709839124,4791.486637161437
2463.0,422.0,20.095238095238095,66809930.0,,0.09777777777777778,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.09777777777777778,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2464.0,439.0,20.904761904761905,66810369.0,,0.10138888888888889,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.10138888888888889,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2465.0,456.0,21.714285714285715,66810825.0,,0.105,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.105,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2466.0,474.0,22.571428571428573,66811299.0,,0.10861111111111112,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.10861111111111112,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2467.0,492.0,23.428571428571427,66811791.0,,0.11222222222222222,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.11222222222222222,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2468.0,510.0,24.285714285714285,66812301.0,,0.11583333333333333,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.11583333333333333,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2469.0,528.0,25.142857142857142,66812829.0,,0.11944444444444445,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.11944444444444445,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2470.0,546.0,26.0,66813375.0,,0.12305555555555556,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.12305555555555556,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2471.0,565.0,25.681818181818183,66813940.0,,0.12666666666666668,0.0,4127.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.12666666666666668,1519.8013473409874,9582.97327432287,0.0,4791.486637161437
2472.0,584.0,26.545454545454547,66814524.0,,0.13027777777777777,2.0,4129.068155968492,2.0,0.0,0.0,5455.90511835438,0.0,0.13027777777777777,1519.8013473409874,9584.97327432287,1.0,4792.486637161437
2473.0,603.0,27.40909090909091,66815127.0,,0.1338888888888889,0.0,4129.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.1338888888888889,1519.8013473409874,9584.97327432287,0.0,4792.486637161437
2474.0,622.0,27.043478260869566,66815749.0,,0.1375,0.0,4129.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.1375,1519.8013473409874,9584.97327432287,0.0,4792.486637161437
2475.0,641.0,27.869565217391305,66816390.0,,0.1411111111111111,2.0,4131.068155968492,2.0,0.0,0.0,5455.90511835438,0.0,0.1411111111111111,1519.8013473409874,9586.97327432287,1.0,4793.486637161437
2476.0,660.0,28.695652173913043,66817050.0,,0.14472222222222222,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.14472222222222222,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2477.0,679.0,29.52173913043478,66817729.0,,0.14833333333333334,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.14833333333333334,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2478.0,699.0,30.391304347826086,66818428.0,,0.15194444444444444,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.15194444444444444,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2479.0,719.0,31.26086956521739,66819147.0,,0.15555555555555556,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.15555555555555556,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2480.0,739.0,32.130434782608695,66819886.0,,0.15916666666666668,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.15916666666666668,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2481.0,759.0,33.0,66820645.0,,0.16277777777777777,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.16277777777777777,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2482.0,779.0,33.869565217391305,66821424.0,,0.1663888888888889,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.1663888888888889,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2483.0,799.0,34.73913043478261,66822223.0,,0.17,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.17,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2484.0,819.0,35.608695652173914,66823042.0,,0.1736111111111111,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.1736111111111111,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2485.0,839.0,36.47826086956522,66823881.0,,0.17722222222222223,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.17722222222222223,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2486.0,859.0,37.34782608695652,66824740.0,,0.18083333333333335,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.18083333333333335,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2487.0,879.0,38.21739130434783,66825619.0,,0.18444444444444444,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.18444444444444444,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2488.0,900.0,39.130434782608695,66826519.0,,0.18805555555555556,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.18805555555555556,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2489.0,921.0,40.04347826086956,66827440.0,,0.19166666666666668,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.19166666666666668,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2490.0,942.0,40.95652173913044,66828382.0,,0.19527777777777777,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.19527777777777777,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2491.0,964.0,41.91304347826087,66829346.0,,0.1988888888888889,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.1988888888888889,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2492.0,986.0,42.869565217391305,66830332.0,,0.2025,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.2025,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2493.0,1008.0,43.82608695652174,66831340.0,,0.2061111111111111,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.2061111111111111,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2494.0,1030.0,44.78260869565217,66832370.0,,0.20972222222222223,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.20972222222222223,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2495.0,1052.0,45.73913043478261,66833422.0,,0.21333333333333335,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.21333333333333335,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2496.0,1074.0,46.69565217391305,66834496.0,,0.21694444444444444,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.21694444444444444,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2497.0,1096.0,47.65217391304348,66835592.0,,0.22055555555555556,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.22055555555555556,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2498.0,1118.0,48.608695652173914,66836710.0,,0.22416666666666665,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.22416666666666665,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2499.0,1140.0,49.56521739130435,66837850.0,,0.22777777777777777,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.22777777777777777,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2500.0,1162.0,48.416666666666664,66839012.0,,0.2313888888888889,0.0,4131.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.2313888888888889,1519.8013473409874,9586.97327432287,0.0,4793.486637161437
2501.0,1184.0,49.333333333333336,66840196.0,,0.235,2.0,4133.068155968492,2.0,0.0,0.0,5455.90511835438,0.0,0.235,1519.8013473409874,9588.97327432287,1.0,4794.486637161437
2502.0,1206.0,50.25,66841402.0,,0.2386111111111111,0.0,4133.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.2386111111111111,1519.8013473409874,9588.97327432287,0.0,4794.486637161437
2503.0,1228.0,51.166666666666664,66842630.0,,0.24222222222222223,0.0,4133.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.24222222222222223,1519.8013473409874,9588.97327432287,0.0,4794.486637161437
2504.0,1250.0,52.083333333333336,66843880.0,,0.24583333333333332,0.0,4133.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.24583333333333332,1519.8013473409874,9588.97327432287,0.0,4794.486637161437
2505.0,1272.0,53.0,66845152.0,,0.24944444444444444,0.0,4133.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.24944444444444444,1519.8013473409874,9588.97327432287,0.0,4794.486637161437
2506.0,1294.0,51.76,66846446.0,,0.25305555555555553,0.0,4133.068155968492,0.0,0.0,0.0,5455.90511835438,0.0,0.25305555555555553,1519.8013473409874,9588.97327432287,0.0,4794.486637161437
2507.0,1317.0,52.68,66847763.0,,0.2569444444444444,1.4429274547920472,4134.511083423284,1.4429274547920472,0.0,0.0,5455.90511835438,0.0,0.2569444444444444,1519.8013473409874,9590.416201777663,0.7214637273960236,4795.2081008888335
2508.0,1338.0,51.46153846153846,66849101.0,,0.2602777777777778,0.0,4134.511083423284,0.0,0.0,0.0,5455.90511835438,0.0,0.2602777777777778,1519.8013473409874,9590.416201777663,0.0,4795.2081008888335
2509.0,1280.0,49.23076923076923,66850381.0,,0.24166666666666667,-2.0,4132.511083423284,-2.0,0.0,0.0,5455.90511835438,0.0,0.24166666666666667,1521.8013473409874,9588.416201777663,-1.0,4794.2081008888335
2510.0,1222.0,47.0,66851603.0,,0.22305555555555556,0.0,4132.511083423284,0.0,0.0,0.0,5455.90511835438,0.0,0.22305555555555556,1521.8013473409874,9588.416201777663,0.0,4794.2081008888335
2511.0,1163.0,44.73076923076923,66852766.0,,0.20416666666666666,0.0,4132.511083423284,0.0,0.0,0.0,5455.90511835438,0.0,0.20416666666666666,1521.8013473409874,9588.416201777663,0.0,4794.2081008888335
2512.0,1103.0,42.42307692307692,66853869.0,,0.185,0.0,4132.511083423284,0.0,0.0,0.0,5455.90511835438,0.0,0.185,1521.8013473409874,9588.416201777663,0.0,4794.2081008888335
2513.0,1042.0,38.592592592592595,66854911.0,,0.16555555555555557,0.0,4132.511083423284,0.0,0.0,0.0,5455.90511835438,0.0,0.16555555555555557,1521.8013473409874,9588.416201777663,0.0,4794.2081008888335
2514.0,980.0,36.2962962962963,66855891.0,,0.14583333333333334,1.1884154189906493,4133.699498842275,1.1884154189906493,0.0,0.0,5455.90511835438,0.0,0.14583333333333334,1521.8013473409874,9589.604617196655,0.5942077094953246,4794.802308598329
2515.0,917.0,33.96296296296296,66856808.0,,0.12583333333333332,0.0,4133.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.12583333333333332,1521.8013473409874,9589.604617196655,0.0,4794.802308598329
2516.0,854.0,30.5,66857662.0,,0.10555555555555556,0.0,4133.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.10555555555555556,1521.8013473409874,9589.604617196655,0.0,4794.802308598329
2517.0,790.0,27.24137931034483,66858452.0,,0.085,2.0,4135.699498842275,2.0,0.0,0.0,5455.90511835438,0.0,0.085,1521.8013473409874,9591.604617196655,1.0,4795.802308598329
2518.0,725.0,25.0,66859177.0,,0.06416666666666666,-2.0,4133.699498842275,-2.0,0.0,0.0,5455.90511835438,0.0,0.06416666666666666,1523.8013473409874,9589.604617196655,-1.0,4794.802308598329
2519.0,659.0,22.724137931034484,66859836.0,,0.043055555555555555,0.0,4133.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.043055555555555555,1523.8013473409874,9589.604617196655,0.0,4794.802308598329
2520.0,593.0,19.766666666666666,66860429.0,,0.021944444444444444,0.0,4133.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.021944444444444444,1523.8013473409874,9589.604617196655,0.0,4794.802308598329
2521.0,527.0,17.566666666666666,66860956.0,,0.0008333333333333334,-2.0,4131.699498842275,-2.0,0.0,0.0,5455.90511835438,0.0,0.0008333333333333334,1525.8013473409874,9587.604617196655,-1.0,4793.802308598329
2522.0,462.0,15.4,66861418.0,,0.0016666666666666668,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.0016666666666666668,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2523.0,398.0,13.266666666666667,66861816.0,,0.002777777777777778,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.002777777777777778,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2524.0,334.0,11.133333333333333,66862150.0,,0.004166666666666667,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.004166666666666667,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2525.0,349.0,12.03448275862069,66862499.0,,0.005833333333333334,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.005833333333333334,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2526.0,365.0,12.586206896551724,66862864.0,,0.0077777777777777776,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.0077777777777777776,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2527.0,325.0,11.206896551724139,66863189.0,,0.01,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.01,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2528.0,302.0,10.413793103448276,66863491.0,,0.0125,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.0125,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2529.0,320.0,11.03448275862069,66863811.0,,0.015277777777777777,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.015277777777777777,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2530.0,330.0,11.379310344827585,66864141.0,,0.018333333333333333,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.018333333333333333,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2531.0,346.0,11.931034482758621,66864487.0,,0.021666666666666667,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.021666666666666667,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2532.0,367.0,12.233333333333333,66864854.0,,0.025277777777777777,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.025277777777777777,1525.8013473409874,9587.604617196655,0.0,4793.802308598329
2533.0,390.0,13.0,66865244.0,,0.028888888888888888,-2.0,4129.699498842275,-2.0,0.0,0.0,5455.90511835438,0.0,0.028888888888888888,1527.8013473409874,9585.604617196655,-1.0,4792.802308598329
2534.0,414.0,13.8,66865658.0,,0.0325,0.0,4129.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.0325,1527.8013473409874,9585.604617196655,0.0,4792.802308598329
2535.0,439.0,14.633333333333333,66866097.0,,0.03611111111111111,0.0,4129.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.03611111111111111,1527.8013473409874,9585.604617196655,0.0,4792.802308598329
2536.0,465.0,15.5,66866562.0,,0.03972222222222222,0.0,4129.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.03972222222222222,1527.8013473409874,9585.604617196655,0.0,4792.802308598329
2537.0,492.0,15.870967741935484,66867054.0,,0.043333333333333335,0.0,4129.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.043333333333333335,1527.8013473409874,9585.604617196655,0.0,4792.802308598329
2538.0,520.0,16.774193548387096,66867574.0,,0.04694444444444444,2.0,4131.699498842275,2.0,0.0,0.0,5455.90511835438,0.0,0.04694444444444444,1527.8013473409874,9587.604617196655,1.0,4793.802308598329
2539.0,548.0,17.677419354838708,66868122.0,,0.050555555555555555,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.050555555555555555,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2540.0,576.0,18.580645161290324,66868698.0,,0.05416666666666667,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.05416666666666667,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2541.0,604.0,19.483870967741936,66869302.0,,0.057777777777777775,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.057777777777777775,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2542.0,632.0,20.387096774193548,66869934.0,,0.06138888888888889,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.06138888888888889,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2543.0,660.0,21.29032258064516,66870594.0,,0.065,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.065,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2544.0,688.0,22.193548387096776,66871282.0,,0.06861111111111111,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.06861111111111111,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2545.0,716.0,23.096774193548388,66871998.0,,0.07222222222222222,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.07222222222222222,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2546.0,745.0,24.032258064516128,66872743.0,,0.07583333333333334,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.07583333333333334,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2547.0,774.0,24.967741935483872,66873517.0,,0.07944444444444444,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.07944444444444444,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2548.0,803.0,25.903225806451612,66874320.0,,0.08305555555555555,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.08305555555555555,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2549.0,832.0,26.838709677419356,66875152.0,,0.08666666666666667,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.08666666666666667,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2550.0,861.0,27.774193548387096,66876013.0,,0.09027777777777778,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.09027777777777778,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2551.0,891.0,28.741935483870968,66876904.0,,0.09388888888888888,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.09388888888888888,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2552.0,921.0,29.70967741935484,66877825.0,,0.0975,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.0975,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2553.0,951.0,30.677419354838708,66878776.0,,0.10111111111111111,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.10111111111111111,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2554.0,981.0,30.65625,66879757.0,,0.10472222222222222,0.0,4131.699498842275,0.0,0.0,0.0,5455.90511835438,0.0,0.10472222222222222,1527.8013473409874,9587.604617196655,0.0,4793.802308598329
2555.0,1011.0,31.59375,66880768.0,,0.10833333333333334,0.13641229509358244,4131.835911137368,0.13641229509358244,0.0,0.0,5455.90511835438,0.0,0.10833333333333334,1527.8013473409874,9587.741029491748,0.06820614754679122,4793.870514745876
2556.0,1041.0,31.545454545454547,66881809.0,,0.11194444444444444,0.0,4131.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.11194444444444444,1527.8013473409874,9587.741029491748,0.0,4793.870514745876
2557.0,1071.0,32.45454545454545,66882880.0,,0.11555555555555555,-2.0,4129.835911137368,-2.0,0.0,0.0,5455.90511835438,0.0,0.11555555555555555,1529.8013473409874,9585.741029491748,-1.0,4792.870514745876
2558.0,1101.0,32.38235294117647,66883981.0,,0.11916666666666667,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.11916666666666667,1529.8013473409874,9585.741029491748,0.0,4792.870514745876
2559.0,1131.0,33.26470588235294,66885112.0,,0.12277777777777778,2.0,4131.835911137368,2.0,0.0,0.0,5455.90511835438,0.0,0.12277777777777778,1529.8013473409874,9587.741029491748,1.0,4793.870514745876
2560.0,1161.0,34.14705882352941,66886273.0,,0.12638888888888888,0.0,4131.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.12638888888888888,1529.8013473409874,9587.741029491748,0.0,4793.870514745876
2561.0,1191.0,35.029411764705884,66887464.0,,0.13,0.0,4131.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.13,1529.8013473409874,9587.741029491748,0.0,4793.870514745876
2562.0,1221.0,34.885714285714286,66888685.0,,0.13361111111111112,0.0,4131.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.13361111111111112,1529.8013473409874,9587.741029491748,0.0,4793.870514745876
2563.0,1251.0,35.74285714285714,66889936.0,,0.13722222222222222,-2.0,4129.835911137368,-2.0,0.0,0.0,5455.90511835438,0.0,0.13722222222222222,1531.8013473409874,9585.741029491748,-1.0,4792.870514745876
2564.0,1281.0,36.6,66891217.0,,0.14083333333333334,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.14083333333333334,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2565.0,1311.0,37.457142857142856,66892528.0,,0.14444444444444443,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.14444444444444443,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2566.0,1342.0,38.34285714285714,66893870.0,,0.14805555555555555,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.14805555555555555,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2567.0,1373.0,39.22857142857143,66895243.0,,0.15166666666666667,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.15166666666666667,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2568.0,1405.0,40.142857142857146,66896648.0,,0.15527777777777776,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.15527777777777776,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2569.0,1437.0,41.05714285714286,66898085.0,,0.15888888888888889,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.15888888888888889,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2570.0,1470.0,42.0,66899555.0,,0.1625,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.1625,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2571.0,1503.0,42.94285714285714,66901058.0,,0.1661111111111111,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.1661111111111111,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2572.0,1536.0,43.885714285714286,66902594.0,,0.16972222222222222,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.16972222222222222,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2573.0,1570.0,44.857142857142854,66904164.0,,0.17333333333333334,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.17333333333333334,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2574.0,1604.0,45.82857142857143,66905768.0,,0.17694444444444443,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.17694444444444443,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2575.0,1638.0,46.8,66907406.0,,0.18055555555555555,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.18055555555555555,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2576.0,1672.0,46.44444444444444,66909078.0,,0.18416666666666667,0.0,4129.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.18416666666666667,1531.8013473409874,9585.741029491748,0.0,4792.870514745876
2577.0,1706.0,47.388888888888886,66910784.0,,0.18777777777777777,2.0,4131.835911137368,2.0,0.0,0.0,5455.90511835438,0.0,0.18777777777777777,1531.8013473409874,9587.741029491748,1.0,4793.870514745876
2578.0,1740.0,48.333333333333336,66912524.0,,0.1913888888888889,0.0,4131.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.1913888888888889,1531.8013473409874,9587.741029491748,0.0,4793.870514745876
2579.0,1774.0,47.945945945945944,66914298.0,,0.195,0.0,4131.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.195,1531.8013473409874,9587.741029491748,0.0,4793.870514745876
2580.0,1808.0,48.86486486486486,66916106.0,,0.1986111111111111,2.0,4133.835911137368,2.0,0.0,0.0,5455.90511835438,0.0,0.1986111111111111,1531.8013473409874,9589.741029491748,1.0,4794.870514745876
2581.0,1842.0,49.78378378378378,66917948.0,,0.20222222222222222,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.20222222222222222,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
2582.0,1876.0,50.7027027027027,66919824.0,,0.20583333333333334,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.20583333333333334,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
2583.0,1910.0,51.62162162162162,66921734.0,,0.20944444444444443,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.20944444444444443,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
2584.0,1944.0,52.54054054054054,66923678.0,,0.21305555555555555,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.21305555555555555,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
