40037.0,0.0,0.0,61401823.0,,0.0,0.9922733665493948,3336.389034713344,0.9922733665493948,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7800.241322022742,0.4961366832746974,3900.120661011368
40038.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7800.241322022742,0.0,3900.120661011368
40039.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7800.241322022742,0.0,3900.120661011368
40040.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7800.241322022742,0.0,3900.120661011368
40041.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7800.241322022742,0.0,3900.120661011368
40042.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7800.241322022742,0.0,3900.120661011368
40043.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.985469233977069,4464.837756543375,0.985469233977069,0.0,1287.6763473409876,7801.226791256719,0.4927346169885345,3900.6133956283566
40044.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40045.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40046.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40047.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40048.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40049.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40050.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40051.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40052.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40053.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40054.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40055.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40056.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40057.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40058.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40059.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40060.0,0.0,0.0,61401823.0,,0.0,0.0,3336.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7801.226791256719,0.0,3900.6133956283566
40061.0,0.0,0.0,61401823.0,,0.0,2.0,3338.389034713344,2.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7803.226791256719,1.0,3901.6133956283566
40062.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7803.226791256719,0.0,3901.6133956283566
40063.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7803.226791256719,0.0,3901.6133956283566
40064.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7803.226791256719,0.0,3901.6133956283566
40065.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7803.226791256719,0.0,3901.6133956283566
40066.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4464.837756543375,0.0,0.0,1287.6763473409876,7803.226791256719,0.0,3901.6133956283566
40067.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,2.0,4466.837756543375,2.0,0.0,1287.6763473409876,7805.226791256719,1.0,3902.6133956283566
40068.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7805.226791256719,0.0,3902.6133956283566
40069.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7805.226791256719,0.0,3902.6133956283566
40070.0,0.0,0.0,61401823.0,,0.0,0.0,3338.389034713344,0.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7805.226791256719,0.0,3902.6133956283566
40071.0,0.0,0.0,61401823.0,,0.0,1.0488086746088585,3339.437843387953,1.0488086746088585,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7806.275599931328,0.5244043373044293,3903.137799965661
40072.0,0.0,0.0,61401823.0,,0.0,0.0,3339.437843387953,0.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7806.275599931328,0.0,3903.137799965661
40073.0,0.0,0.0,61401823.0,,0.0,0.0,3339.437843387953,0.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7806.275599931328,0.0,3903.137799965661
40074.0,0.0,0.0,61401823.0,,0.0,2.0,3341.437843387953,2.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7808.275599931328,1.0,3904.137799965661
40075.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7808.275599931328,0.0,3904.137799965661
40076.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4466.837756543375,0.0,0.0,1287.6763473409876,7808.275599931328,0.0,3904.137799965661
40077.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,1.0421354225183455,4467.879891965893,1.0421354225183455,0.0,1287.6763473409876,7809.317735353846,0.5210677112591727,3904.65886767692
40078.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4467.879891965893,0.0,0.0,1287.6763473409876,7809.317735353846,0.0,3904.65886767692
40079.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4467.879891965893,0.0,0.0,1287.6763473409876,7809.317735353846,0.0,3904.65886767692
40080.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,2.0,4469.879891965893,2.0,0.0,1287.6763473409876,7811.317735353846,1.0,3905.65886767692
40081.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7811.317735353846,0.0,3905.65886767692
40082.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7811.317735353846,0.0,3905.65886767692
40083.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7811.317735353846,0.0,3905.65886767692
40084.0,0.0,0.0,61401823.0,,0.0,0.0,3341.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7811.317735353846,0.0,3905.65886767692
40085.0,0.0,0.0,61401823.0,,0.0,2.0,3343.437843387953,2.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7813.317735353846,1.0,3906.65886767692
40086.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7813.317735353846,0.0,3906.65886767692
40087.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7813.317735353846,0.0,3906.65886767692
40088.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7813.317735353846,0.0,3906.65886767692
40089.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7813.317735353846,0.0,3906.65886767692
40090.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4469.879891965893,0.0,0.0,1287.6763473409876,7813.317735353846,0.0,3906.65886767692
40091.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,2.0,4471.879891965893,2.0,0.0,1287.6763473409876,7815.317735353846,1.0,3907.65886767692
40092.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40093.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40094.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40095.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40096.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40097.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40098.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40099.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40100.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40101.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40102.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40103.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40104.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40105.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40106.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40107.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40108.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40109.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40110.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40111.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40112.0,0.0,0.0,61401823.0,,0.0,0.0,3343.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7815.317735353846,0.0,3907.65886767692
40113.0,0.0,0.0,61401823.0,,0.0,2.0,3345.437843387953,2.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7817.317735353846,1.0,3908.65886767692
40114.0,0.0,0.0,61401823.0,,0.0,0.0,3345.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7817.317735353846,0.0,3908.65886767692
40115.0,0.0,0.0,61401823.0,,0.0,0.0,3345.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7817.317735353846,0.0,3908.65886767692
40116.0,0.0,0.0,61401823.0,,0.0,0.0,3345.437843387953,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7817.317735353846,0.0,3908.65886767692
40117.0,0.0,0.0,61401823.0,,0.0,1.5304752659652532,3346.9683186539182,1.5304752659652532,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7818.848210619812,0.7652376329826266,3909.4241053099026
40118.0,0.0,0.0,61401823.0,,0.0,0.0,3346.9683186539182,0.0,0.0,0.0,4471.879891965893,0.0,0.0,1287.6763473409876,7818.848210619812,0.0,3909.4241053099026
40119.0,0.0,0.0,61401823.0,,0.0,0.0,3346.9683186539182,0.0,0.0,2.0,4473.879891965893,2.0,0.0,1287.6763473409876,7820.848210619812,1.0,3910.4241053099026
40120.0,0.0,0.0,61401823.0,,0.0,0.0,3346.9683186539182,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7820.848210619812,0.0,3910.4241053099026
40121.0,0.0,0.0,61401823.0,,0.0,0.0,3346.9683186539182,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7820.848210619812,0.0,3910.4241053099026
40122.0,0.0,0.0,61401823.0,,0.0,0.0,3346.9683186539182,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7820.848210619812,0.0,3910.4241053099026
40123.0,0.0,0.0,61401823.0,,0.0,0.35974646325479503,3347.328065117173,0.35974646325479503,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7821.2079570830665,0.17987323162739752,3910.60397854153
40124.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7821.2079570830665,0.0,3910.60397854153
40125.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7821.2079570830665,0.0,3910.60397854153
40126.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7821.2079570830665,0.0,3910.60397854153
40127.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7821.2079570830665,0.0,3910.60397854153
40128.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4473.879891965893,0.0,0.0,1287.6763473409876,7821.2079570830665,0.0,3910.60397854153
40129.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.34769594538899506,4474.227587911282,0.34769594538899506,0.0,1287.6763473409876,7821.555653028456,0.17384797269449753,3910.7778265142247
40130.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7821.555653028456,0.0,3910.7778265142247
40131.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7821.555653028456,0.0,3910.7778265142247
40132.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7821.555653028456,0.0,3910.7778265142247
40133.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7821.555653028456,0.0,3910.7778265142247
40134.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7821.555653028456,0.0,3910.7778265142247
40135.0,0.0,0.0,61401823.0,,0.0,0.0,3347.328065117173,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7821.555653028456,0.0,3910.7778265142247
40136.0,0.0,0.0,61401823.0,,0.0,1.9877454847577833,3349.315810601931,1.9877454847577833,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7823.543398513213,0.9938727423788917,3911.7716992566034
40137.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7823.543398513213,0.0,3911.7716992566034
40138.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7823.543398513213,0.0,3911.7716992566034
40139.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7823.543398513213,0.0,3911.7716992566034
40140.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7823.543398513213,0.0,3911.7716992566034
40141.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4474.227587911282,0.0,0.0,1287.6763473409876,7823.543398513213,0.0,3911.7716992566034
40142.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,1.9868650383308655,4476.214452949613,1.9868650383308655,0.0,1287.6763473409876,7825.530263551544,0.9934325191654327,3912.7651317757686
40143.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4476.214452949613,0.0,0.0,1287.6763473409876,7825.530263551544,0.0,3912.7651317757686
40144.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4476.214452949613,0.0,0.0,1287.6763473409876,7825.530263551544,0.0,3912.7651317757686
40145.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4476.214452949613,0.0,0.0,1287.6763473409876,7825.530263551544,0.0,3912.7651317757686
40146.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4476.214452949613,0.0,0.0,1287.6763473409876,7825.530263551544,0.0,3912.7651317757686
40147.0,0.0,0.0,61401823.0,,0.0,0.0,3349.315810601931,0.0,0.0,0.0,4476.214452949613,0.0,0.0,1287.6763473409876,7825.530263551544,0.0,3912.7651317757686
