step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2697.0,966.0,21.0,222967424.0,,0.08,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.08,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2698.0,1011.0,21.97826086956522,222968435.0,,0.08361111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.08361111111111111,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2699.0,1056.0,22.956521739130434,222969491.0,,0.08722222222222223,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.08722222222222223,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2700.0,1101.0,23.934782608695652,222970592.0,,0.09083333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.09083333333333334,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2701.0,1146.0,24.91304347826087,222971738.0,,0.09444444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.09444444444444444,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2702.0,1191.0,25.891304347826086,222972929.0,,0.09805555555555556,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.09805555555555556,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2703.0,1236.0,26.869565217391305,222974165.0,,0.10166666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.10166666666666667,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2704.0,1281.0,27.847826086956523,222975446.0,,0.10527777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.10527777777777778,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2705.0,1326.0,28.82608695652174,222976772.0,,0.10888888888888888,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.10888888888888888,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2706.0,1371.0,29.804347826086957,222978143.0,,0.1125,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1125,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2707.0,1416.0,30.782608695652176,222979559.0,,0.11611111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.11611111111111111,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2708.0,1461.0,31.76086956521739,222981020.0,,0.11972222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.11972222222222222,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2709.0,1506.0,32.73913043478261,222982526.0,,0.12333333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.12333333333333334,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2710.0,1551.0,33.71739130434783,222984077.0,,0.12694444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.12694444444444444,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2711.0,1596.0,34.69565217391305,222985673.0,,0.13055555555555556,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.13055555555555556,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2712.0,1641.0,35.67391304347826,222987314.0,,0.13416666666666666,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.13416666666666666,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2713.0,1686.0,36.65217391304348,222989000.0,,0.13777777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.13777777777777778,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2714.0,1731.0,37.630434782608695,222990731.0,,0.1413888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1413888888888889,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2715.0,1776.0,38.608695652173914,222992507.0,,0.145,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.145,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2716.0,1821.0,39.58695652173913,222994328.0,,0.1486111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1486111111111111,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2717.0,1866.0,40.56521739130435,222996194.0,,0.15222222222222223,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.15222222222222223,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2718.0,1911.0,41.54347826086956,222998105.0,,0.15583333333333332,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.15583333333333332,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2719.0,1956.0,42.52173913043478,223000061.0,,0.15944444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.15944444444444444,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2720.0,2001.0,43.5,223002062.0,,0.16305555555555556,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.16305555555555556,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2721.0,2046.0,44.47826086956522,223004108.0,,0.16666666666666666,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.16666666666666666,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2722.0,2091.0,45.45652173913044,223006199.0,,0.17027777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.17027777777777778,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2723.0,2136.0,46.43478260869565,223008335.0,,0.1738888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1738888888888889,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2724.0,2181.0,47.41304347826087,223010516.0,,0.1775,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1775,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2725.0,2226.0,48.391304347826086,223012742.0,,0.1811111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1811111111111111,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2726.0,2271.0,49.369565217391305,223015013.0,,0.18472222222222223,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.18472222222222223,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2727.0,2316.0,50.34782608695652,223017329.0,,0.18833333333333332,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.18833333333333332,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2728.0,2361.0,51.32608695652174,223019690.0,,0.19194444444444445,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.19194444444444445,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2729.0,2406.0,52.30434782608695,223022096.0,,0.19555555555555557,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.19555555555555557,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2730.0,2451.0,53.28260869565217,223024547.0,,0.19916666666666666,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.19916666666666666,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2731.0,2496.0,54.26086956521739,223027043.0,,0.20277777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.20277777777777778,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2732.0,2541.0,55.23913043478261,223029584.0,,0.2063888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.2063888888888889,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2733.0,2586.0,56.21739130434783,223032170.0,,0.21,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.21,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2734.0,2631.0,57.19565217391305,223034801.0,,0.2136111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.2136111111111111,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2735.0,2676.0,58.17391304347826,223037477.0,,0.21722222222222223,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.21722222222222223,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2736.0,2721.0,59.15217391304348,223040198.0,,0.22083333333333333,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.22083333333333333,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2737.0,2766.0,60.130434782608695,223042964.0,,0.22444444444444445,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.22444444444444445,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2738.0,2811.0,61.108695652173914,223045775.0,,0.22805555555555557,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.22805555555555557,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2739.0,2856.0,62.08695652173913,223048631.0,,0.23166666666666666,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.23166666666666666,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2740.0,2901.0,63.06521739130435,223051532.0,,0.23527777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.23527777777777778,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2741.0,2946.0,64.04347826086956,223054478.0,,0.2388888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.2388888888888889,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2742.0,2991.0,65.02173913043478,223057469.0,,0.2425,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.2425,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2743.0,3036.0,66.0,223060505.0,,0.2461111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.2461111111111111,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2744.0,3081.0,66.97826086956522,223063586.0,,0.24972222222222223,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.24972222222222223,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2745.0,3126.0,67.95652173913044,223066712.0,,0.25333333333333335,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.25333333333333335,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2746.0,3171.0,68.93478260869566,223069883.0,,0.2569444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.2569444444444444,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2747.0,3217.0,69.93478260869566,223073100.0,,0.2608333333333333,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.2608333333333333,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2748.0,3261.0,70.8913043478261,223076361.0,,0.26416666666666666,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.26416666666666666,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2749.0,3224.0,70.08695652173913,223079585.0,,0.245,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.245,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2750.0,3188.0,69.30434782608695,223082773.0,,0.22611111111111112,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.22611111111111112,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2751.0,3151.0,68.5,223085924.0,,0.20694444444444443,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.20694444444444443,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2752.0,3113.0,67.67391304347827,223089037.0,,0.1875,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1875,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2753.0,3074.0,66.82608695652173,223092111.0,,0.16777777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.16777777777777778,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2754.0,3034.0,65.95652173913044,223095145.0,,0.14777777777777779,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.14777777777777779,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2755.0,2993.0,65.06521739130434,223098138.0,,0.1275,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.1275,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2756.0,2951.0,64.15217391304348,223101089.0,,0.10694444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.10694444444444444,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2757.0,2908.0,63.21739130434783,223103997.0,,0.08611111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.08611111111111111,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2758.0,2864.0,62.26086956521739,223106861.0,,0.065,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.065,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2759.0,2819.0,61.28260869565217,223109680.0,,0.043611111111111114,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.043611111111111114,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2760.0,2774.0,60.30434782608695,223112454.0,,0.022222222222222223,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.022222222222222223,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2761.0,2729.0,59.32608695652174,223115183.0,,0.0008333333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.0008333333333333334,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2762.0,2684.0,58.34782608695652,223117867.0,,0.0016666666666666668,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.0016666666666666668,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2763.0,2639.0,57.369565217391305,223120506.0,,0.002777777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.002777777777777778,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2764.0,2674.0,58.130434782608695,223123180.0,,0.004166666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.004166666666666667,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2765.0,2710.0,60.22222222222222,223125890.0,,0.005833333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.005833333333333334,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2766.0,2536.0,56.355555555555554,223128426.0,,0.0077777777777777776,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.0077777777777777776,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2767.0,2239.0,49.75555555555555,223130665.0,,0.01,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.01,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2768.0,2062.0,45.82222222222222,223132727.0,,0.0125,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.0125,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2769.0,2005.0,44.55555555555556,223134732.0,,0.015277777777777777,0.0,13362.861637008187,0.0,0.0,0.0,17571.4554196147,0.0,0.015277777777777777,4838.903378377158,30934.317056622887,0.0,15467.158528311465
2770.0,1948.0,43.28888888888889,223136680.0,,0.018333333333333333,0.0,13362.861637008187,0.0,0.0,2.0,17573.4554196147,2.0,0.018333333333333333,4838.903378377158,30936.317056622887,1.0,15468.158528311465
2771.0,1981.0,44.022222222222226,223138661.0,,0.021666666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17573.4554196147,0.0,0.021666666666666667,4838.903378377158,30936.317056622887,0.0,15468.158528311465
2772.0,2014.0,44.75555555555555,223140675.0,,0.025277777777777777,0.0,13362.861637008187,0.0,0.0,0.0,17573.4554196147,0.0,0.025277777777777777,4838.903378377158,30936.317056622887,0.0,15468.158528311465
2773.0,2049.0,45.53333333333333,223142724.0,,0.028888888888888888,0.0,13362.861637008187,0.0,0.0,1.53246721128256,17574.987886825984,1.53246721128256,0.028888888888888888,4838.903378377158,30937.84952383417,0.76623360564128,15468.924761917107
2774.0,2085.0,46.333333333333336,223144809.0,,0.0325,0.0,13362.861637008187,0.0,0.0,0.0,17574.987886825984,0.0,0.0325,4838.903378377158,30937.84952383417,0.0,15468.924761917107
2775.0,2122.0,47.15555555555556,223146931.0,,0.03611111111111111,0.0,13362.861637008187,0.0,0.0,2.0,17576.987886825984,2.0,0.03611111111111111,4838.903378377158,30939.84952383417,1.0,15469.924761917107
2776.0,2160.0,48.0,223149091.0,,0.03972222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.03972222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2777.0,2199.0,48.86666666666667,223151290.0,,0.043333333333333335,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.043333333333333335,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2778.0,2239.0,49.75555555555555,223153529.0,,0.04694444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.04694444444444444,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2779.0,2280.0,50.666666666666664,223155809.0,,0.050555555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.050555555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2780.0,2321.0,51.577777777777776,223158130.0,,0.05416666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.05416666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2781.0,2362.0,52.48888888888889,223160492.0,,0.057777777777777775,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.057777777777777775,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2782.0,2403.0,53.4,223162895.0,,0.06138888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.06138888888888889,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2783.0,2444.0,54.31111111111111,223165339.0,,0.065,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.065,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2784.0,2485.0,55.22222222222222,223167824.0,,0.06861111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.06861111111111111,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2785.0,2526.0,56.13333333333333,223170350.0,,0.07222222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.07222222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2786.0,2567.0,57.044444444444444,223172917.0,,0.07583333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.07583333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2787.0,2608.0,57.955555555555556,223175525.0,,0.07944444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.07944444444444444,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2788.0,2649.0,58.86666666666667,223178174.0,,0.08305555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.08305555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2789.0,2690.0,59.77777777777778,223180864.0,,0.08666666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.08666666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2790.0,2731.0,62.06818181818182,223183595.0,,0.09027777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.09027777777777778,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2791.0,2772.0,64.46511627906976,223186367.0,,0.09388888888888888,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.09388888888888888,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2792.0,2813.0,66.97619047619048,223189180.0,,0.0975,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.0975,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2793.0,2854.0,67.95238095238095,223192034.0,,0.10111111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.10111111111111111,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2794.0,2895.0,68.92857142857143,223194929.0,,0.10472222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.10472222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2795.0,2936.0,69.9047619047619,223197865.0,,0.10833333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.10833333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2796.0,2977.0,70.88095238095238,223200842.0,,0.11194444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.11194444444444444,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2797.0,3018.0,71.85714285714286,223203860.0,,0.11555555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.11555555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2798.0,3059.0,72.83333333333333,223206919.0,,0.11916666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.11916666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2799.0,3100.0,73.80952380952381,223210019.0,,0.12277777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.12277777777777778,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2800.0,3141.0,74.78571428571429,223213160.0,,0.12638888888888888,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.12638888888888888,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2801.0,3182.0,75.76190476190476,223216342.0,,0.13,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.13,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2802.0,3223.0,76.73809523809524,223219565.0,,0.13361111111111112,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.13361111111111112,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2803.0,3264.0,77.71428571428571,223222829.0,,0.13722222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.13722222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2804.0,3305.0,78.69047619047619,223226134.0,,0.14083333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.14083333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2805.0,3346.0,79.66666666666667,223229480.0,,0.14444444444444443,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.14444444444444443,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2806.0,3387.0,80.64285714285714,223232867.0,,0.14805555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.14805555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2807.0,3428.0,81.61904761904762,223236295.0,,0.15166666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.15166666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2808.0,3469.0,82.5952380952381,223239764.0,,0.15527777777777776,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.15527777777777776,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2809.0,3510.0,83.57142857142857,223243274.0,,0.15888888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.15888888888888889,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2810.0,3551.0,84.54761904761905,223246825.0,,0.1625,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.1625,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2811.0,3592.0,85.52380952380952,223250417.0,,0.1661111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.1661111111111111,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2812.0,3633.0,86.5,223254050.0,,0.16972222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.16972222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2813.0,3674.0,87.47619047619048,223257724.0,,0.17333333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.17333333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2814.0,3715.0,88.45238095238095,223261439.0,,0.17694444444444443,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.17694444444444443,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2815.0,3756.0,89.42857142857143,223265195.0,,0.18055555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.18055555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2816.0,3797.0,90.4047619047619,223268992.0,,0.18416666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.18416666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2817.0,3838.0,91.38095238095238,223272830.0,,0.18777777777777777,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.18777777777777777,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2818.0,3879.0,92.35714285714286,223276709.0,,0.1913888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.1913888888888889,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2819.0,3920.0,93.33333333333333,223280629.0,,0.195,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.195,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2820.0,3961.0,94.30952380952381,223284590.0,,0.1986111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.1986111111111111,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2821.0,4002.0,95.28571428571429,223288592.0,,0.20222222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.20222222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2822.0,4043.0,96.26190476190476,223292635.0,,0.20583333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.20583333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2823.0,4084.0,97.23809523809524,223296719.0,,0.20944444444444443,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.20944444444444443,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2824.0,4125.0,98.21428571428571,223300844.0,,0.21305555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.21305555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2825.0,4166.0,99.19047619047619,223305010.0,,0.21666666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.21666666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2826.0,4207.0,100.16666666666667,223309217.0,,0.22027777777777777,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.22027777777777777,4838.903378377158,30939.84952383417,0.0,15469.924761917107
