115027.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115028.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115029.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115030.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115031.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115032.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115033.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115034.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115035.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115036.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115037.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115038.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115039.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115040.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115041.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115042.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115043.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115044.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115045.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115046.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115047.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115048.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115049.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115050.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115051.0,0.0,0.0,168499518.0,,0.0,-1.075,10070.804846392177,-1.075,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,-0.5375,11664.25528672442
115052.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115053.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115054.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115055.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115056.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115057.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115058.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115059.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115060.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115061.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115062.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115063.0,0.0,0.0,168499518.0,,0.0,0.0,10070.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23328.510573448875,0.0,11664.25528672442
115064.0,0.0,0.0,168499518.0,,0.0,2.0,10072.804846392177,2.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23330.510573448875,1.0,11665.25528672442
115065.0,0.0,0.0,168499518.0,,0.0,0.0,10072.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23330.510573448875,0.0,11665.25528672442
115066.0,0.0,0.0,168499518.0,,0.0,0.0,10072.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23330.510573448875,0.0,11665.25528672442
115067.0,0.0,0.0,168499518.0,,0.0,0.0,10072.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23330.510573448875,0.0,11665.25528672442
115068.0,0.0,0.0,168499518.0,,0.0,0.0,10072.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23330.510573448875,0.0,11665.25528672442
115069.0,0.0,0.0,168499518.0,,0.0,0.0,10072.804846392177,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3653.3532575985696,23330.510573448875,0.0,11665.25528672442
115070.0,0.0,0.0,168499518.0,,0.0,0.649956688710989,10073.454803080887,0.649956688710989,0.0,2.0,13259.705727056698,2.0,0.0,3653.3532575985696,23333.160530137586,1.3249783443554946,11666.580265068775
115071.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13259.705727056698,0.0,0.0,3653.3532575985696,23333.160530137586,0.0,11666.580265068775
115072.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13259.705727056698,0.0,0.0,3653.3532575985696,23333.160530137586,0.0,11666.580265068775
115073.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13259.705727056698,0.0,0.0,3653.3532575985696,23333.160530137586,0.0,11666.580265068775
115074.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13259.705727056698,0.0,0.0,3653.3532575985696,23333.160530137586,0.0,11666.580265068775
115075.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13259.705727056698,0.0,0.0,3653.3532575985696,23333.160530137586,0.0,11666.580265068775
115076.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.6425486955590531,13260.348275752258,0.6425486955590531,0.0,3653.3532575985696,23333.803078833145,0.32127434777952657,11666.901539416554
115077.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.803078833145,0.0,11666.901539416554
115078.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.803078833145,0.0,11666.901539416554
115079.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.803078833145,0.0,11666.901539416554
115080.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.803078833145,0.0,11666.901539416554
115081.0,0.0,0.0,168499518.0,,0.0,0.0,10073.454803080887,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.803078833145,0.0,11666.901539416554
115082.0,0.0,0.0,168499518.0,,0.0,0.1938618557678844,10073.648664936656,0.1938618557678844,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.996940688914,0.0969309278839422,11666.998470344439
115083.0,0.0,0.0,168499518.0,,0.0,0.0,10073.648664936656,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.996940688914,0.0,11666.998470344439
115084.0,0.0,0.0,168499518.0,,0.0,0.0,10073.648664936656,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.996940688914,0.0,11666.998470344439
115085.0,0.0,0.0,168499518.0,,0.0,0.0,10073.648664936656,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.996940688914,0.0,11666.998470344439
115086.0,0.0,0.0,168499518.0,,0.0,0.0,10073.648664936656,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.996940688914,0.0,11666.998470344439
115087.0,0.0,0.0,168499518.0,,0.0,0.0,10073.648664936656,0.0,0.0,0.0,13260.348275752258,0.0,0.0,3653.3532575985696,23333.996940688914,0.0,11666.998470344439
115088.0,0.0,0.0,168499518.0,,0.0,2.0,10075.648664936656,2.0,0.0,0.1860693297099764,13260.534345081967,0.1860693297099764,0.0,3653.3532575985696,23336.183010018623,1.0930346648549882,11668.091505009294
115089.0,0.0,0.0,168499518.0,,0.0,0.0,10075.648664936656,0.0,0.0,0.0,13260.534345081967,0.0,0.0,3653.3532575985696,23336.183010018623,0.0,11668.091505009294
115090.0,0.0,0.0,168499518.0,,0.0,0.0,10075.648664936656,0.0,0.0,0.0,13260.534345081967,0.0,0.0,3653.3532575985696,23336.183010018623,0.0,11668.091505009294
115091.0,0.0,0.0,168499518.0,,0.0,0.0,10075.648664936656,0.0,0.0,0.0,13260.534345081967,0.0,0.0,3653.3532575985696,23336.183010018623,0.0,11668.091505009294
115092.0,0.0,0.0,168499518.0,,0.0,0.0,10075.648664936656,0.0,0.0,0.0,13260.534345081967,0.0,0.0,3653.3532575985696,23336.183010018623,0.0,11668.091505009294
115093.0,0.0,0.0,168499518.0,,0.0,0.0,10075.648664936656,0.0,0.0,0.0,13260.534345081967,0.0,0.0,3653.3532575985696,23336.183010018623,0.0,11668.091505009294
115094.0,0.0,0.0,168499518.0,,0.0,0.0,10075.648664936656,0.0,0.0,2.0,13262.534345081967,2.0,0.0,3653.3532575985696,23338.183010018623,1.0,11669.091505009294
115095.0,1.0,0.25,168499519.0,,0.0002777777777777778,0.0,10075.648664936656,0.0,0.0,0.0,13262.534345081967,0.0,0.0002777777777777778,3653.3532575985696,23338.183010018623,0.0,11669.091505009294
115096.0,2.0,0.4,168499521.0,,0.0005555555555555556,0.0,10075.648664936656,0.0,0.0,0.0,13262.534345081967,0.0,0.0005555555555555556,3653.3532575985696,23338.183010018623,0.0,11669.091505009294
115097.0,3.0,0.75,168499524.0,,0.0008333333333333334,2.0,10077.648664936656,2.0,0.0,0.0,13262.534345081967,0.0,0.0008333333333333334,3653.3532575985696,23340.183010018623,1.0,11670.091505009294
115098.0,4.0,1.0,168499528.0,,0.0011111111111111111,0.0,10077.648664936656,0.0,0.0,0.0,13262.534345081967,0.0,0.0011111111111111111,3653.3532575985696,23340.183010018623,0.0,11670.091505009294
115099.0,5.0,1.25,168499533.0,,0.001388888888888889,0.0,10077.648664936656,0.0,0.0,0.0,13262.534345081967,0.0,0.001388888888888889,3653.3532575985696,23340.183010018623,0.0,11670.091505009294
115100.0,6.0,1.5,168499539.0,,0.0016666666666666668,0.0,10077.648664936656,0.0,0.0,0.0,13262.534345081967,0.0,0.0016666666666666668,3653.3532575985696,23340.183010018623,0.0,11670.091505009294
115101.0,7.0,1.75,168499546.0,,0.0019444444444444444,0.0,10077.648664936656,0.0,0.0,0.0,13262.534345081967,0.0,0.0019444444444444444,3653.3532575985696,23340.183010018623,0.0,11670.091505009294
115102.0,8.0,2.0,168499554.0,,0.0022222222222222222,0.0,10077.648664936656,0.0,0.0,0.0,13262.534345081967,0.0,0.0022222222222222222,3653.3532575985696,23340.183010018623,0.0,11670.091505009294
115103.0,9.0,3.0,168499563.0,,0.0025,0.0,10077.648664936656,0.0,0.0,2.0,13264.534345081967,2.0,0.0025,3653.3532575985696,23342.183010018623,1.0,11671.091505009294
115104.0,10.0,3.3333333333333335,168499573.0,,0.002777777777777778,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.002777777777777778,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115105.0,11.0,3.6666666666666665,168499584.0,,0.0030555555555555557,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.0030555555555555557,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115106.0,12.0,4.0,168499596.0,,0.0033333333333333335,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.0033333333333333335,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115107.0,13.0,4.333333333333333,168499609.0,,0.003611111111111111,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.003611111111111111,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115108.0,14.0,4.666666666666667,168499623.0,,0.0038888888888888888,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.0038888888888888888,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115109.0,15.0,5.0,168499638.0,,0.004166666666666667,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.004166666666666667,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115110.0,16.0,5.333333333333333,168499654.0,,0.0044444444444444444,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.0044444444444444444,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115111.0,17.0,5.666666666666667,168499671.0,,0.004722222222222222,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.004722222222222222,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115112.0,18.0,9.0,168499689.0,,0.005,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.005,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115113.0,19.0,9.5,168499708.0,,0.005277777777777778,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.005277777777777778,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115114.0,20.0,10.0,168499728.0,,0.005555555555555556,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.005555555555555556,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115115.0,21.0,10.5,168499749.0,,0.005833333333333334,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.005833333333333334,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115116.0,22.0,11.0,168499771.0,,0.006111111111111111,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.006111111111111111,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115117.0,23.0,11.5,168499794.0,,0.006388888888888889,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.006388888888888889,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115118.0,24.0,12.0,168499818.0,,0.006666666666666667,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.006666666666666667,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115119.0,25.0,12.5,168499843.0,,0.006944444444444444,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.006944444444444444,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115120.0,26.0,13.0,168499869.0,,0.007222222222222222,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.007222222222222222,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115121.0,27.0,13.5,168499896.0,,0.0075,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.0075,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115122.0,28.0,14.0,168499924.0,,0.0077777777777777776,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.0077777777777777776,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115123.0,29.0,14.5,168499953.0,,0.008055555555555555,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.008055555555555555,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115124.0,30.0,15.0,168499983.0,,0.008333333333333333,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.008333333333333333,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115125.0,31.0,15.5,168500014.0,,0.008611111111111111,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.008611111111111111,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115126.0,32.0,16.0,168500046.0,,0.008888888888888889,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.008888888888888889,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115127.0,33.0,16.5,168500079.0,,0.009166666666666667,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.009166666666666667,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115128.0,34.0,11.333333333333334,168500113.0,,0.009444444444444445,0.0,10077.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.009444444444444445,3653.3532575985696,23342.183010018623,0.0,11671.091505009294
115129.0,35.0,11.666666666666666,168500148.0,,0.009722222222222222,2.0,10079.648664936656,2.0,0.0,0.0,13264.534345081967,0.0,0.009722222222222222,3653.3532575985696,23344.183010018623,1.0,11672.091505009294
115130.0,36.0,12.0,168500184.0,,0.01,0.0,10079.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.01,3653.3532575985696,23344.183010018623,0.0,11672.091505009294
115131.0,37.0,9.25,168500221.0,,0.010277777777777778,0.0,10079.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.010277777777777778,3653.3532575985696,23344.183010018623,0.0,11672.091505009294
115132.0,38.0,9.5,168500259.0,,0.010555555555555556,2.0,10081.648664936656,2.0,0.0,0.0,13264.534345081967,0.0,0.010555555555555556,3653.3532575985696,23346.183010018623,1.0,11673.091505009294
115133.0,39.0,9.75,168500298.0,,0.010833333333333334,0.0,10081.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.010833333333333334,3653.3532575985696,23346.183010018623,0.0,11673.091505009294
115134.0,40.0,10.0,168500338.0,,0.011111111111111112,0.0,10081.648664936656,0.0,0.0,0.0,13264.534345081967,0.0,0.011111111111111112,3653.3532575985696,23346.183010018623,0.0,11673.091505009294
115135.0,41.0,10.25,168500379.0,,0.01138888888888889,0.0,10081.648664936656,0.0,0.0,2.0,13266.534345081967,2.0,0.01138888888888889,3653.3532575985696,23348.183010018623,1.0,11674.091505009294
115136.0,42.0,10.5,168500421.0,,0.011666666666666667,0.0,10081.648664936656,0.0,0.0,0.0,13266.534345081967,0.0,0.011666666666666667,3653.3532575985696,23348.183010018623,0.0,11674.091505009294
115137.0,43.0,10.75,168500464.0,,0.011944444444444445,0.0,10081.648664936656,0.0,0.0,0.0,13266.534345081967,0.0,0.011944444444444445,3653.3532575985696,23348.183010018623,0.0,11674.091505009294
115138.0,44.0,11.0,168500508.0,,0.012222222222222223,0.0,10081.648664936656,0.0,0.0,2.0,13268.534345081967,2.0,0.012222222222222223,3653.3532575985696,23350.183010018623,1.0,11675.091505009294
115139.0,45.0,11.25,168500553.0,,0.0125,0.0,10081.648664936656,0.0,0.0,0.0,13268.534345081967,0.0,0.0125,3653.3532575985696,23350.183010018623,0.0,11675.091505009294
115140.0,46.0,11.5,168500599.0,,0.012777777777777779,0.0,10081.648664936656,0.0,0.0,0.0,13268.534345081967,0.0,0.012777777777777779,3653.3532575985696,23350.183010018623,0.0,11675.091505009294
115141.0,47.0,11.75,168500646.0,,0.013055555555555556,0.0,10081.648664936656,0.0,0.0,0.0,13268.534345081967,0.0,0.013055555555555556,3653.3532575985696,23350.183010018623,0.0,11675.091505009294
115142.0,48.0,12.0,168500694.0,,0.013333333333333334,0.0,10081.648664936656,0.0,0.0,0.0,13268.534345081967,0.0,0.013333333333333334,3653.3532575985696,23350.183010018623,0.0,11675.091505009294
115143.0,49.0,12.25,168500743.0,,0.01361111111111111,0.0,10081.648664936656,0.0,0.0,0.0,13268.534345081967,0.0,0.01361111111111111,3653.3532575985696,23350.183010018623,0.0,11675.091505009294
115144.0,50.0,16.666666666666668,168500793.0,,0.013888888888888888,0.0,10081.648664936656,0.0,0.0,0.0,13268.534345081967,0.0,0.013888888888888888,3653.3532575985696,23350.183010018623,0.0,11675.091505009294
