step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3149.0,1134.0,26.372093023255815,351762517.0,,0.1661111111111111,0.0,21657.171194635815,-8.881784197001252e-16,0.0,2.0,28411.312687409667,2.0,0.1661111111111111,7692.928378377158,50068.48388204548,1.0,25034.24194102286
3150.0,1166.0,27.11627906976744,351763683.0,,0.16972222222222222,0.0,21657.171194635815,-8.881784197001252e-16,0.0,0.0,28411.312687409667,0.0,0.16972222222222222,7692.928378377158,50068.48388204548,0.0,25034.24194102286
3151.0,1198.0,27.227272727272727,351764881.0,,0.17333333333333334,0.0,21657.171194635815,-8.881784197001252e-16,0.0,0.050501447007501796,28411.363188856674,0.050501447007501796,0.17333333333333334,7692.928378377158,50068.534383492486,0.025250723503750898,25034.267191746367
3152.0,1230.0,27.954545454545453,351766111.0,,0.17694444444444443,1.9863237637037496,21659.15751839952,1.9863237637037487,0.0,0.0,28411.363188856674,0.0,0.17694444444444443,7692.928378377158,50070.52070725619,0.9931618818518748,25035.26035362822
3153.0,1262.0,28.681818181818183,351767373.0,,0.18055555555555555,0.0,21659.15751839952,-8.881784197001252e-16,0.0,0.0,28411.363188856674,0.0,0.18055555555555555,7692.928378377158,50070.52070725619,0.0,25035.26035362822
3154.0,1294.0,28.755555555555556,351768667.0,,0.18416666666666667,0.0,21659.15751839952,-8.881784197001252e-16,0.0,0.0,28411.363188856674,0.0,0.18416666666666667,7692.928378377158,50070.52070725619,0.0,25035.26035362822
3155.0,1326.0,30.136363636363637,351769993.0,,0.18777777777777777,-2.0,21657.15751839952,-2.000000000000001,0.0,0.0,28411.363188856674,0.0,0.18777777777777777,7694.928378377158,50068.52070725619,-1.0,25034.26035362822
3156.0,1358.0,30.863636363636363,351771351.0,,0.1913888888888889,0.0,21657.15751839952,-8.881784197001252e-16,0.0,0.0,28411.363188856674,0.0,0.1913888888888889,7694.928378377158,50068.52070725619,0.0,25034.26035362822
3157.0,1390.0,31.59090909090909,351772741.0,,0.195,2.0,21659.15751839952,1.9999999999999991,0.0,2.0,28413.363188856674,2.0,0.195,7694.928378377158,50072.52070725619,2.0,25036.26035362822
3158.0,1422.0,31.6,351774163.0,,0.1986111111111111,0.0,21659.15751839952,-8.881784197001252e-16,0.0,0.0,28413.363188856674,0.0,0.1986111111111111,7694.928378377158,50072.52070725619,0.0,25036.26035362822
3159.0,1454.0,32.31111111111111,351775617.0,,0.20222222222222222,2.0,21661.15751839952,1.9999999999999991,0.0,0.4735773666748863,28413.83676622335,0.4735773666748863,0.20222222222222222,7694.928378377158,50074.994284622866,1.236788683337443,25037.497142311557
3160.0,1486.0,32.30434782608695,351777103.0,,0.20583333333333334,0.0,21661.15751839952,-8.881784197001252e-16,0.0,0.0,28413.83676622335,0.0,0.20583333333333334,7694.928378377158,50074.994284622866,0.0,25037.497142311557
3161.0,1518.0,33.0,351778621.0,,0.20944444444444443,2.0,21663.15751839952,1.9999999999999991,0.0,0.0,28413.83676622335,0.0,0.20944444444444443,7694.928378377158,50076.994284622866,1.0,25038.497142311557
3162.0,1550.0,33.69565217391305,351780171.0,,0.21305555555555555,0.0,21663.15751839952,-8.881784197001252e-16,0.0,0.0,28413.83676622335,0.0,0.21305555555555555,7694.928378377158,50076.994284622866,0.0,25038.497142311557
3163.0,1582.0,33.659574468085104,351781753.0,,0.21666666666666667,0.0,21663.15751839952,-8.881784197001252e-16,0.0,0.0,28413.83676622335,0.0,0.21666666666666667,7694.928378377158,50076.994284622866,0.0,25038.497142311557
3164.0,1614.0,35.08695652173913,351783367.0,,0.22027777777777777,2.0,21665.15751839952,1.9999999999999991,0.0,0.0,28413.83676622335,0.0,0.22027777777777777,7694.928378377158,50078.994284622866,1.0,25039.497142311557
3165.0,1646.0,35.78260869565217,351785013.0,,0.2238888888888889,0.0,21665.15751839952,-8.881784197001252e-16,0.0,1.5475659991486044,28415.3843322225,1.5475659991486044,0.2238888888888889,7694.928378377158,50080.541850622016,0.7737829995743022,25040.27092531113
3166.0,1678.0,37.28888888888889,351786691.0,,0.2275,-2.0,21663.15751839952,-2.000000000000001,0.0,0.0,28415.3843322225,0.0,0.2275,7696.928378377158,50078.541850622016,-1.0,25039.27092531113
3167.0,1710.0,37.17391304347826,351788401.0,,0.2311111111111111,0.0,21663.15751839952,-8.881784197001252e-16,0.0,0.0,28415.3843322225,0.0,0.2311111111111111,7696.928378377158,50078.541850622016,0.0,25039.27092531113
3168.0,1742.0,38.71111111111111,351790143.0,,0.23472222222222222,2.0,21665.15751839952,1.9999999999999991,0.0,0.0,28415.3843322225,0.0,0.23472222222222222,7696.928378377158,50080.541850622016,1.0,25040.27092531113
3169.0,1774.0,38.56521739130435,351791917.0,,0.23833333333333334,0.0,21665.15751839952,-8.881784197001252e-16,0.0,0.0,28415.3843322225,0.0,0.23833333333333334,7696.928378377158,50080.541850622016,0.0,25040.27092531113
3170.0,1806.0,39.26086956521739,351793723.0,,0.24194444444444443,-2.0,21663.15751839952,-2.000000000000001,0.0,0.0,28415.3843322225,0.0,0.24194444444444443,7698.928378377158,50078.541850622016,-1.0,25039.27092531113
3171.0,1838.0,39.95652173913044,351795561.0,,0.24555555555555555,0.0,21663.15751839952,-8.881784197001252e-16,0.0,0.0,28415.3843322225,0.0,0.24555555555555555,7698.928378377158,50078.541850622016,0.0,25039.27092531113
3172.0,1870.0,40.65217391304348,351797431.0,,0.24916666666666668,0.0,21663.15751839952,-8.881784197001252e-16,0.0,0.0,28415.3843322225,0.0,0.24916666666666668,7698.928378377158,50078.541850622016,0.0,25039.27092531113
3173.0,1902.0,40.46808510638298,351799333.0,,0.25277777777777777,0.0,21663.15751839952,-8.881784197001252e-16,0.0,2.0,28417.3843322225,2.0,0.25277777777777777,7698.928378377158,50080.541850622016,1.0,25040.27092531113
3174.0,1934.0,41.148936170212764,351801267.0,,0.2563888888888889,2.0,21665.15751839952,1.9999999999999991,0.0,0.0,28417.3843322225,0.0,0.2563888888888889,7698.928378377158,50082.541850622016,1.0,25041.27092531113
3175.0,1966.0,42.73913043478261,351803233.0,,0.26,0.0,21665.15751839952,-8.881784197001252e-16,0.0,1.9849636489381584,28419.36929587144,1.9849636489381584,0.26,7698.928378377158,50084.526814270954,0.9924818244690792,25042.2634071356
3176.0,1998.0,44.4,351805231.0,,0.26361111111111113,0.0,21665.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.26361111111111113,7698.928378377158,50084.526814270954,0.0,25042.2634071356
3177.0,2031.0,45.13333333333333,351807262.0,,0.2675,0.0,21665.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2675,7698.928378377158,50084.526814270954,0.0,25042.2634071356
3178.0,2064.0,45.86666666666667,351809326.0,,0.2713888888888889,0.0,21665.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2713888888888889,7698.928378377158,50084.526814270954,0.0,25042.2634071356
3179.0,2097.0,45.58695652173913,351811423.0,,0.2752777777777778,0.0,21665.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2752777777777778,7698.928378377158,50084.526814270954,0.0,25042.2634071356
3180.0,2130.0,46.30434782608695,351813553.0,,0.2791666666666667,2.0,21667.15751839952,1.9999999999999991,0.0,0.0,28419.36929587144,0.0,0.2791666666666667,7698.928378377158,50086.526814270954,1.0,25043.2634071356
3181.0,2164.0,48.08888888888889,351815717.0,,0.28305555555555556,0.0,21667.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.28305555555555556,7698.928378377158,50086.526814270954,0.0,25043.2634071356
3182.0,2199.0,48.86666666666667,351817916.0,,0.28694444444444445,0.0,21667.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.28694444444444445,7698.928378377158,50086.526814270954,0.0,25043.2634071356
3183.0,2136.0,47.46666666666667,351820052.0,,0.29083333333333333,0.0,21667.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.29083333333333333,7698.928378377158,50086.526814270954,0.0,25043.2634071356
3184.0,2171.0,47.19565217391305,351822223.0,,0.2947222222222222,0.0,21667.15751839952,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2947222222222222,7698.928378377158,50086.526814270954,0.0,25043.2634071356
3185.0,2198.0,47.78260869565217,351824421.0,,0.2961111111111111,1.7119472016282147,21668.869465601147,1.7119472016282138,0.0,0.0,28419.36929587144,0.0,0.2961111111111111,7698.928378377158,50088.23876147259,0.8559736008141073,25044.119380736414
3186.0,2146.0,46.65217391304348,351826567.0,,0.275,0.0,21668.869465601147,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.275,7698.928378377158,50088.23876147259,0.0,25044.119380736414
3187.0,2094.0,43.625,351828661.0,,0.2536111111111111,0.0,21668.869465601147,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2536111111111111,7698.928378377158,50088.23876147259,0.0,25044.119380736414
3188.0,2042.0,42.541666666666664,351830703.0,,0.23194444444444445,1.721761548699143,21670.591227149846,1.7217615486991422,0.0,0.0,28419.36929587144,0.0,0.23194444444444445,7698.928378377158,50089.960523021284,0.8608807743495716,25044.980261510766
3189.0,1989.0,41.4375,351832692.0,,0.21,2.0,21672.591227149846,1.9999999999999991,0.0,0.0,28419.36929587144,0.0,0.21,7698.928378377158,50091.960523021284,1.0,25045.980261510766
3190.0,1935.0,40.3125,351834627.0,,0.18777777777777777,0.0,21672.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.18777777777777777,7698.928378377158,50091.960523021284,0.0,25045.980261510766
3191.0,1881.0,40.02127659574468,351836508.0,,0.16527777777777777,-2.0,21670.591227149846,-2.000000000000001,0.0,0.0,28419.36929587144,0.0,0.16527777777777777,7700.928378377158,50089.960523021284,-1.0,25044.980261510766
3192.0,1827.0,38.87234042553192,351838335.0,,0.1425,0.0,21670.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1425,7700.928378377158,50089.960523021284,0.0,25044.980261510766
3193.0,1772.0,37.702127659574465,351840107.0,,0.11944444444444445,0.0,21670.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.11944444444444445,7700.928378377158,50089.960523021284,0.0,25044.980261510766
3194.0,1716.0,36.51063829787234,351841823.0,,0.0961111111111111,0.0,21670.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.0961111111111111,7700.928378377158,50089.960523021284,0.0,25044.980261510766
3195.0,1660.0,34.583333333333336,351843483.0,,0.07277777777777777,0.0,21670.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.07277777777777777,7700.928378377158,50089.960523021284,0.0,25044.980261510766
3196.0,1604.0,33.416666666666664,351845087.0,,0.049444444444444444,2.0,21672.591227149846,1.9999999999999991,0.0,0.0,28419.36929587144,0.0,0.049444444444444444,7700.928378377158,50091.960523021284,1.0,25045.980261510766
3197.0,1549.0,32.270833333333336,351846636.0,,0.026111111111111113,0.0,21672.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.026111111111111113,7700.928378377158,50091.960523021284,0.0,25045.980261510766
3198.0,1495.0,30.510204081632654,351848131.0,,0.002777777777777778,0.0,21672.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.002777777777777778,7700.928378377158,50091.960523021284,0.0,25045.980261510766
3199.0,1442.0,29.428571428571427,351849573.0,,0.004166666666666667,2.0,21674.591227149846,1.9999999999999991,0.0,0.0,28419.36929587144,0.0,0.004166666666666667,7700.928378377158,50093.960523021284,1.0,25046.980261510766
3200.0,1390.0,28.367346938775512,351850963.0,,0.005833333333333334,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.005833333333333334,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3201.0,1339.0,27.3265306122449,351852302.0,,0.0077777777777777776,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.0077777777777777776,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3202.0,1288.0,26.833333333333332,351853590.0,,0.01,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.01,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3203.0,1237.0,25.770833333333332,351854827.0,,0.0125,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.0125,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3204.0,1186.0,24.708333333333332,351856013.0,,0.015277777777777777,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.015277777777777777,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3205.0,1136.0,23.666666666666668,351857149.0,,0.018333333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.018333333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3206.0,1061.0,22.104166666666668,351858210.0,,0.021666666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.021666666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3207.0,986.0,20.541666666666668,351859196.0,,0.025,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.025,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3208.0,912.0,19.0,351860108.0,,0.02861111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.02861111111111111,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3209.0,839.0,17.479166666666668,351860947.0,,0.03222222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.03222222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3210.0,856.0,17.833333333333332,351861803.0,,0.035833333333333335,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.035833333333333335,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3211.0,814.0,16.958333333333332,351862617.0,,0.03944444444444444,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.03944444444444444,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3212.0,772.0,16.083333333333332,351863389.0,,0.043055555555555555,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.043055555555555555,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3213.0,817.0,17.020833333333332,351864206.0,,0.04666666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.04666666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3214.0,775.0,16.145833333333332,351864981.0,,0.050277777777777775,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.050277777777777775,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3215.0,732.0,15.25,351865713.0,,0.05388888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.05388888888888889,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3216.0,688.0,14.333333333333334,351866401.0,,0.0575,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.0575,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3217.0,644.0,13.416666666666666,351867045.0,,0.06111111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.06111111111111111,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3218.0,687.0,14.3125,351867732.0,,0.06472222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.06472222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3219.0,698.0,14.541666666666666,351868430.0,,0.06833333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.06833333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3220.0,741.0,15.4375,351869171.0,,0.07194444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.07194444444444445,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3221.0,754.0,15.708333333333334,351869925.0,,0.07555555555555556,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.07555555555555556,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3222.0,798.0,16.625,351870723.0,,0.07916666666666666,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.07916666666666666,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3223.0,843.0,17.5625,351871566.0,,0.08277777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.08277777777777778,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3224.0,888.0,18.5,351872454.0,,0.08638888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.08638888888888889,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3225.0,933.0,19.4375,351873387.0,,0.09,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.09,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3226.0,979.0,20.395833333333332,351874366.0,,0.09361111111111112,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.09361111111111112,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3227.0,1025.0,21.354166666666668,351875391.0,,0.09722222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.09722222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3228.0,1072.0,22.333333333333332,351876463.0,,0.10083333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.10083333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3229.0,1119.0,23.3125,351877582.0,,0.10444444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.10444444444444445,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3230.0,1166.0,24.291666666666668,351878748.0,,0.10805555555555556,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.10805555555555556,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3231.0,1213.0,25.270833333333332,351879961.0,,0.11166666666666666,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.11166666666666666,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3232.0,1260.0,26.25,351881221.0,,0.11527777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.11527777777777778,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3233.0,1307.0,27.229166666666668,351882528.0,,0.11888888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.11888888888888889,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3234.0,1354.0,28.208333333333332,351883882.0,,0.1225,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1225,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3235.0,1401.0,29.1875,351885283.0,,0.12611111111111112,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.12611111111111112,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3236.0,1448.0,30.166666666666668,351886731.0,,0.1297222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1297222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3237.0,1495.0,31.145833333333332,351888226.0,,0.13333333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.13333333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3238.0,1542.0,32.125,351889768.0,,0.13694444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.13694444444444445,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3239.0,1589.0,33.104166666666664,351891357.0,,0.14055555555555554,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.14055555555555554,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3240.0,1636.0,34.083333333333336,351892993.0,,0.14416666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.14416666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3241.0,1683.0,35.0625,351894676.0,,0.14777777777777779,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.14777777777777779,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3242.0,1730.0,36.041666666666664,351896406.0,,0.15138888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.15138888888888888,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3243.0,1777.0,37.020833333333336,351898183.0,,0.155,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.155,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3244.0,1824.0,38.0,351900007.0,,0.15861111111111112,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.15861111111111112,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3245.0,1871.0,38.979166666666664,351901878.0,,0.1622222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1622222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3246.0,1918.0,39.958333333333336,351903796.0,,0.16583333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.16583333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3247.0,1965.0,40.9375,351905761.0,,0.16944444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.16944444444444445,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3248.0,2012.0,41.916666666666664,351907773.0,,0.17305555555555555,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.17305555555555555,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3249.0,2059.0,42.895833333333336,351909832.0,,0.17666666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.17666666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3250.0,2106.0,43.875,351911938.0,,0.1802777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1802777777777778,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3251.0,2153.0,44.854166666666664,351914091.0,,0.18388888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.18388888888888888,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3252.0,2200.0,45.833333333333336,351916291.0,,0.1875,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1875,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3253.0,2247.0,46.8125,351918538.0,,0.19111111111111112,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.19111111111111112,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3254.0,2294.0,47.791666666666664,351920832.0,,0.1947222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1947222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3255.0,2341.0,48.770833333333336,351923173.0,,0.19833333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.19833333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3256.0,2388.0,49.75,351925561.0,,0.20194444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.20194444444444445,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3257.0,2435.0,50.729166666666664,351927996.0,,0.20555555555555555,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.20555555555555555,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3258.0,2482.0,51.708333333333336,351930478.0,,0.20916666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.20916666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3259.0,2529.0,52.6875,351933007.0,,0.2127777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2127777777777778,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3260.0,2576.0,53.666666666666664,351935583.0,,0.21638888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.21638888888888888,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3261.0,2623.0,54.645833333333336,351938206.0,,0.22,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.22,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3262.0,2670.0,55.625,351940876.0,,0.22361111111111112,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.22361111111111112,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3263.0,2717.0,56.604166666666664,351943593.0,,0.22722222222222221,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.22722222222222221,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3264.0,2764.0,57.583333333333336,351946357.0,,0.23083333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.23083333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3265.0,2811.0,58.5625,351949168.0,,0.23444444444444446,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.23444444444444446,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3266.0,2858.0,59.541666666666664,351952026.0,,0.23805555555555555,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.23805555555555555,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3267.0,2905.0,60.520833333333336,351954931.0,,0.24166666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.24166666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3268.0,2952.0,61.5,351957883.0,,0.2452777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2452777777777778,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3269.0,2999.0,62.479166666666664,351960882.0,,0.24888888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.24888888888888888,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3270.0,3046.0,63.458333333333336,351963928.0,,0.2525,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2525,7700.928378377158,50093.960523021284,0.0,25046.980261510766
