step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2882.0,1040.0,22.127659574468087,186428182.0,,0.14972222222222223,0.0,11284.640969806405,0.0,0.0,2.0,14834.729511126068,2.0,0.14972222222222223,4062.7282575985682,26119.370480932474,1.0,13059.685240466237
2883.0,1074.0,23.347826086956523,186429256.0,,0.15333333333333332,0.0,11284.640969806405,0.0,0.0,0.0,14834.729511126068,0.0,0.15333333333333332,4062.7282575985682,26119.370480932474,0.0,13059.685240466237
2884.0,1108.0,24.08695652173913,186430364.0,,0.15694444444444444,0.0,11284.640969806405,0.0,0.0,2.0,14836.729511126068,2.0,0.15694444444444444,4062.7282575985682,26121.370480932474,1.0,13060.685240466237
2885.0,1142.0,25.377777777777776,186431506.0,,0.16055555555555556,-2.0,11282.640969806405,-2.0,0.0,2.0,14838.729511126068,2.0,0.16055555555555556,4064.7282575985682,26121.370480932474,0.0,13060.685240466237
2886.0,1176.0,26.133333333333333,186432682.0,,0.16416666666666666,0.0,11282.640969806405,0.0,0.0,0.0,14838.729511126068,0.0,0.16416666666666666,4064.7282575985682,26121.370480932474,0.0,13060.685240466237
2887.0,1210.0,27.5,186433892.0,,0.16777777777777778,0.0,11282.640969806405,0.0,0.0,0.0,14838.729511126068,0.0,0.16777777777777778,4064.7282575985682,26121.370480932474,0.0,13060.685240466237
2888.0,1244.0,28.930232558139537,186435136.0,,0.1713888888888889,0.0,11282.640969806405,0.0,0.0,0.0,14838.729511126068,0.0,0.1713888888888889,4064.7282575985682,26121.370480932474,0.0,13060.685240466237
2889.0,1278.0,30.428571428571427,186436414.0,,0.175,0.0,11282.640969806405,0.0,0.0,0.0,14838.729511126068,0.0,0.175,4064.7282575985682,26121.370480932474,0.0,13060.685240466237
2890.0,1312.0,30.511627906976745,186437726.0,,0.1786111111111111,0.0,11282.640969806405,0.0,0.0,0.0,14838.729511126068,0.0,0.1786111111111111,4064.7282575985682,26121.370480932474,0.0,13060.685240466237
2891.0,1346.0,31.302325581395348,186439072.0,,0.18222222222222223,-2.0,11280.640969806405,-2.0,0.0,2.0,14840.729511126068,2.0,0.18222222222222223,4066.7282575985682,26121.370480932474,0.0,13060.685240466237
2892.0,1380.0,32.093023255813954,186440452.0,,0.18583333333333332,0.0,11280.640969806405,0.0,0.0,0.0,14840.729511126068,0.0,0.18583333333333332,4066.7282575985682,26121.370480932474,0.0,13060.685240466237
2893.0,1414.0,32.883720930232556,186441866.0,,0.18944444444444444,0.0,11280.640969806405,0.0,0.0,2.0,14842.729511126068,2.0,0.18944444444444444,4066.7282575985682,26123.370480932474,1.0,13061.685240466237
2894.0,1448.0,33.674418604651166,186443314.0,,0.19305555555555556,0.0,11280.640969806405,0.0,0.0,0.0,14842.729511126068,0.0,0.19305555555555556,4066.7282575985682,26123.370480932474,0.0,13061.685240466237
2895.0,1482.0,34.46511627906977,186444796.0,,0.19666666666666666,0.0,11280.640969806405,0.0,0.0,1.8047554683755591,14844.534266594444,1.8047554683755591,0.19666666666666666,4066.7282575985682,26125.17523640085,0.9023777341877796,13062.587618200425
2896.0,1516.0,35.25581395348837,186446312.0,,0.20027777777777778,0.0,11280.640969806405,0.0,0.0,0.0,14844.534266594444,0.0,0.20027777777777778,4066.7282575985682,26125.17523640085,0.0,13062.587618200425
2897.0,1550.0,36.904761904761905,186447862.0,,0.2038888888888889,0.0,11280.640969806405,0.0,0.0,0.0,14844.534266594444,0.0,0.2038888888888889,4066.7282575985682,26125.17523640085,0.0,13062.587618200425
2898.0,1584.0,38.63414634146341,186449446.0,,0.2075,0.0,11280.640969806405,0.0,0.0,0.0,14844.534266594444,0.0,0.2075,4066.7282575985682,26125.17523640085,0.0,13062.587618200425
2899.0,1618.0,40.45,186451064.0,,0.2111111111111111,0.0,11280.640969806405,0.0,0.0,0.0,14844.534266594444,0.0,0.2111111111111111,4066.7282575985682,26125.17523640085,0.0,13062.587618200425
2900.0,1652.0,41.3,186452716.0,,0.21472222222222223,0.0,11280.640969806405,0.0,0.0,0.0,14844.534266594444,0.0,0.21472222222222223,4066.7282575985682,26125.17523640085,0.0,13062.587618200425
2901.0,1686.0,42.15,186454402.0,,0.21833333333333332,0.0,11280.640969806405,0.0,0.0,0.0,14844.534266594444,0.0,0.21833333333333332,4066.7282575985682,26125.17523640085,0.0,13062.587618200425
2902.0,1720.0,41.951219512195124,186456122.0,,0.22194444444444444,0.0,11280.640969806405,0.0,0.0,0.0,14844.534266594444,0.0,0.22194444444444444,4066.7282575985682,26125.17523640085,0.0,13062.587618200425
2903.0,1722.0,42.0,186457844.0,,0.22555555555555556,1.8459362462720488,11282.486906052678,1.8459362462720488,0.0,0.0,14844.534266594444,0.0,0.22555555555555556,4066.7282575985682,26127.021172647124,0.9229681231360244,13063.51058632356
2904.0,1755.0,42.80487804878049,186459599.0,,0.22916666666666666,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.22916666666666666,4066.7282575985682,26127.021172647124,0.0,13063.51058632356
2905.0,1788.0,43.609756097560975,186461387.0,,0.23277777777777778,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.23277777777777778,4066.7282575985682,26127.021172647124,0.0,13063.51058632356
2906.0,1821.0,44.41463414634146,186463208.0,,0.2363888888888889,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.2363888888888889,4066.7282575985682,26127.021172647124,0.0,13063.51058632356
2907.0,1854.0,46.35,186465062.0,,0.24,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.24,4066.7282575985682,26127.021172647124,0.0,13063.51058632356
2908.0,1888.0,47.2,186466950.0,,0.2436111111111111,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.2436111111111111,4066.7282575985682,26127.021172647124,0.0,13063.51058632356
2909.0,1923.0,48.075,186468873.0,,0.24722222222222223,2.0,11284.486906052678,2.0,0.0,0.0,14844.534266594444,0.0,0.24722222222222223,4066.7282575985682,26129.021172647124,1.0,13064.51058632356
2910.0,1958.0,50.205128205128204,186470831.0,,0.25083333333333335,0.0,11284.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.25083333333333335,4066.7282575985682,26129.021172647124,0.0,13064.51058632356
2911.0,1993.0,51.1025641025641,186472824.0,,0.2544444444444444,0.0,11284.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.2544444444444444,4066.7282575985682,26129.021172647124,0.0,13064.51058632356
2912.0,2028.0,52.0,186474852.0,,0.25805555555555554,0.0,11284.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.25805555555555554,4066.7282575985682,26129.021172647124,0.0,13064.51058632356
2913.0,2064.0,52.92307692307692,186476916.0,,0.2619444444444444,0.0,11284.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.2619444444444444,4066.7282575985682,26129.021172647124,0.0,13064.51058632356
2914.0,2098.0,53.794871794871796,186479014.0,,0.2652777777777778,0.0,11284.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.2652777777777778,4066.7282575985682,26129.021172647124,0.0,13064.51058632356
2915.0,2052.0,51.3,186481066.0,,0.2461111111111111,0.0,11284.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.2461111111111111,4066.7282575985682,26129.021172647124,0.0,13064.51058632356
2916.0,2005.0,50.125,186483071.0,,0.22666666666666666,-2.0,11282.486906052678,-2.0,0.0,0.0,14844.534266594444,0.0,0.22666666666666666,4068.7282575985682,26127.021172647124,-1.0,13063.51058632356
2917.0,1958.0,48.95,186485029.0,,0.20722222222222222,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.20722222222222222,4068.7282575985682,26127.021172647124,0.0,13063.51058632356
2918.0,1910.0,47.75,186486939.0,,0.1875,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.1875,4068.7282575985682,26127.021172647124,0.0,13063.51058632356
2919.0,1862.0,46.55,186488801.0,,0.16777777777777778,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.16777777777777778,4068.7282575985682,26127.021172647124,0.0,13063.51058632356
2920.0,1813.0,45.325,186490614.0,,0.14777777777777779,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.14777777777777779,4068.7282575985682,26127.021172647124,0.0,13063.51058632356
2921.0,1763.0,43.0,186492377.0,,0.1275,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.1275,4068.7282575985682,26127.021172647124,0.0,13063.51058632356
2922.0,1712.0,41.75609756097561,186494089.0,,0.10694444444444444,-2.0,11280.486906052678,-2.0,0.0,0.0,14844.534266594444,0.0,0.10694444444444444,4070.7282575985682,26125.021172647124,-1.0,13062.51058632356
2923.0,1661.0,40.51219512195122,186495750.0,,0.08611111111111111,0.0,11280.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.08611111111111111,4070.7282575985682,26125.021172647124,0.0,13062.51058632356
2924.0,1610.0,38.333333333333336,186497360.0,,0.06527777777777778,0.0,11280.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.06527777777777778,4070.7282575985682,26125.021172647124,0.0,13062.51058632356
2925.0,1558.0,37.095238095238095,186498918.0,,0.04416666666666667,2.0,11282.486906052678,2.0,0.0,0.0,14844.534266594444,0.0,0.04416666666666667,4070.7282575985682,26127.021172647124,1.0,13063.51058632356
2926.0,1506.0,35.857142857142854,186500424.0,,0.023055555555555555,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.023055555555555555,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2927.0,1454.0,34.61904761904762,186501878.0,,0.0019444444444444444,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.0019444444444444444,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2928.0,1402.0,33.38095238095238,186503280.0,,0.002777777777777778,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.002777777777777778,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2929.0,1350.0,32.142857142857146,186504630.0,,0.0038888888888888888,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.0038888888888888888,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2930.0,1298.0,30.904761904761905,186505928.0,,0.005277777777777778,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.005277777777777778,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2931.0,1246.0,30.390243902439025,186507174.0,,0.006944444444444444,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.006944444444444444,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2932.0,1195.0,29.146341463414632,186508369.0,,0.008888888888888889,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.008888888888888889,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2933.0,1144.0,27.902439024390244,186509513.0,,0.011111111111111112,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.011111111111111112,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2934.0,1093.0,26.023809523809526,186510606.0,,0.01361111111111111,0.0,11282.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.01361111111111111,4070.7282575985682,26127.021172647124,0.0,13063.51058632356
2935.0,1042.0,24.80952380952381,186511648.0,,0.01638888888888889,-2.0,11280.486906052678,-2.0,0.0,0.0,14844.534266594444,0.0,0.01638888888888889,4072.7282575985682,26125.021172647124,-1.0,13062.51058632356
2936.0,992.0,23.61904761904762,186512640.0,,0.019444444444444445,0.0,11280.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.019444444444444445,4072.7282575985682,26125.021172647124,0.0,13062.51058632356
2937.0,944.0,21.953488372093023,186513584.0,,0.02277777777777778,0.0,11280.486906052678,0.0,0.0,0.0,14844.534266594444,0.0,0.02277777777777778,4072.7282575985682,26125.021172647124,0.0,13062.51058632356
2938.0,897.0,20.86046511627907,186514481.0,,0.02638888888888889,1.1111553607866427,11281.598061413464,1.1111553607866427,0.0,0.0,14844.534266594444,0.0,0.02638888888888889,4072.7282575985682,26126.13232800791,0.5555776803933213,13063.066164003954
2939.0,851.0,19.790697674418606,186515332.0,,0.03,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.03,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2940.0,806.0,18.74418604651163,186516138.0,,0.03361111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.03361111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2941.0,762.0,17.72093023255814,186516900.0,,0.03722222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.03722222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2942.0,719.0,16.72093023255814,186517619.0,,0.04083333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.04083333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2943.0,677.0,15.744186046511627,186518296.0,,0.044444444444444446,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.044444444444444446,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2944.0,635.0,14.767441860465116,186518931.0,,0.04805555555555555,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.04805555555555555,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2945.0,593.0,13.790697674418604,186519524.0,,0.051666666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.051666666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2946.0,551.0,12.813953488372093,186520075.0,,0.05527777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.05527777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2947.0,509.0,11.837209302325581,186520584.0,,0.058888888888888886,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.058888888888888886,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2948.0,547.0,12.720930232558139,186521131.0,,0.0625,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0625,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2949.0,544.0,12.651162790697674,186521675.0,,0.0661111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0661111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2950.0,569.0,13.232558139534884,186522244.0,,0.06972222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.06972222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2951.0,608.0,14.13953488372093,186522852.0,,0.07333333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.07333333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2952.0,648.0,15.069767441860465,186523500.0,,0.07694444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.07694444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2953.0,688.0,16.0,186524188.0,,0.08055555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.08055555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2954.0,729.0,16.953488372093023,186524917.0,,0.08416666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.08416666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2955.0,771.0,17.930232558139537,186525688.0,,0.08777777777777777,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.08777777777777777,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2956.0,813.0,18.906976744186046,186526501.0,,0.0913888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0913888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2957.0,855.0,19.88372093023256,186527356.0,,0.095,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.095,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2958.0,897.0,20.86046511627907,186528253.0,,0.09861111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.09861111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2959.0,939.0,21.837209302325583,186529192.0,,0.10222222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10222222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2960.0,981.0,22.813953488372093,186530173.0,,0.10583333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10583333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2961.0,1023.0,23.790697674418606,186531196.0,,0.10944444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10944444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2962.0,1065.0,24.767441860465116,186532261.0,,0.11305555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.11305555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2963.0,1107.0,25.74418604651163,186533368.0,,0.11666666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.11666666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2964.0,1149.0,26.72093023255814,186534517.0,,0.12027777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.12027777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2965.0,1191.0,27.697674418604652,186535708.0,,0.1238888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1238888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2966.0,1233.0,28.674418604651162,186536941.0,,0.1275,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1275,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2967.0,1275.0,29.651162790697676,186538216.0,,0.13111111111111112,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.13111111111111112,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2968.0,1317.0,30.627906976744185,186539533.0,,0.13472222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.13472222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2969.0,1359.0,31.6046511627907,186540892.0,,0.13833333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.13833333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2970.0,1401.0,32.58139534883721,186542293.0,,0.14194444444444446,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.14194444444444446,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2971.0,1443.0,33.55813953488372,186543736.0,,0.14555555555555555,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.14555555555555555,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2972.0,1485.0,34.53488372093023,186545221.0,,0.14916666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.14916666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2973.0,1527.0,35.51162790697674,186546748.0,,0.1527777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1527777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2974.0,1569.0,36.48837209302326,186548317.0,,0.15638888888888888,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.15638888888888888,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2975.0,1611.0,37.46511627906977,186549928.0,,0.16,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.16,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2976.0,1653.0,38.44186046511628,186551581.0,,0.16361111111111112,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.16361111111111112,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2977.0,1695.0,39.41860465116279,186553276.0,,0.16722222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.16722222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2978.0,1737.0,40.395348837209305,186555013.0,,0.17083333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.17083333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2979.0,1779.0,41.372093023255815,186556792.0,,0.17444444444444446,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.17444444444444446,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2980.0,1821.0,42.348837209302324,186558613.0,,0.17805555555555555,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.17805555555555555,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2981.0,1863.0,43.325581395348834,186560476.0,,0.18166666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.18166666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2982.0,1905.0,44.30232558139535,186562381.0,,0.1852777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1852777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2983.0,1947.0,45.27906976744186,186564328.0,,0.18888888888888888,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.18888888888888888,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2984.0,1989.0,46.25581395348837,186566317.0,,0.1925,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1925,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2985.0,2031.0,47.23255813953488,186568348.0,,0.19611111111111112,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.19611111111111112,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2986.0,2073.0,48.2093023255814,186570421.0,,0.19972222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.19972222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2987.0,2115.0,49.18604651162791,186572536.0,,0.20333333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.20333333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2988.0,2157.0,50.16279069767442,186574693.0,,0.20694444444444443,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.20694444444444443,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2989.0,2199.0,51.13953488372093,186576892.0,,0.21055555555555555,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.21055555555555555,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2990.0,2241.0,52.116279069767444,186579133.0,,0.21416666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.21416666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2991.0,2283.0,53.093023255813954,186581416.0,,0.21777777777777776,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.21777777777777776,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2992.0,2325.0,54.06976744186046,186583741.0,,0.22138888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.22138888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2993.0,2367.0,55.04651162790697,186586108.0,,0.225,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.225,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2994.0,2409.0,56.02325581395349,186588517.0,,0.2286111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2286111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2995.0,2451.0,57.0,186590968.0,,0.23222222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.23222222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2996.0,2493.0,57.97674418604651,186593461.0,,0.23583333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.23583333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2997.0,2535.0,58.95348837209303,186595996.0,,0.23944444444444443,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.23944444444444443,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2998.0,2577.0,59.93023255813954,186598573.0,,0.24305555555555555,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.24305555555555555,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
2999.0,2619.0,60.906976744186046,186601192.0,,0.24666666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.24666666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3000.0,2661.0,61.883720930232556,186603853.0,,0.25027777777777777,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.25027777777777777,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3001.0,2703.0,62.86046511627907,186606556.0,,0.2538888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2538888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3002.0,2746.0,63.86046511627907,186609302.0,,0.2577777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2577777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3003.0,2787.0,64.81395348837209,186612089.0,,0.2611111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2611111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3004.0,2748.0,63.906976744186046,186614837.0,,0.24222222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.24222222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3005.0,2709.0,63.0,186617546.0,,0.22333333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.22333333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3006.0,2669.0,62.06976744186046,186620215.0,,0.20416666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.20416666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3007.0,2629.0,61.13953488372093,186622844.0,,0.185,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.185,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3008.0,2588.0,60.18604651162791,186625432.0,,0.16555555555555557,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.16555555555555557,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3009.0,2546.0,59.2093023255814,186627978.0,,0.14583333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.14583333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3010.0,2503.0,58.2093023255814,186630481.0,,0.12583333333333332,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.12583333333333332,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
