step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2926.0,1271.0,27.630434782608695,144864229.0,,0.21805555555555556,0.0,9054.926883952534,0.0,0.0,0.0,11917.71525911037,0.0,0.21805555555555556,3276.402204057049,20972.642143062905,0.0,10486.321071531429
2927.0,1303.0,28.32608695652174,144865532.0,,0.22166666666666668,2.0,9056.926883952534,2.0,0.0,1.9809720564787974,11919.696231166849,1.9809720564787974,0.22166666666666668,3276.402204057049,20976.623115119382,1.9904860282393986,10488.311557559668
2928.0,1336.0,27.833333333333332,144866868.0,,0.22527777777777777,0.0,9056.926883952534,0.0,0.0,0.0,11919.696231166849,0.0,0.22527777777777777,3276.402204057049,20976.623115119382,0.0,10488.311557559668
2929.0,1369.0,28.520833333333332,144868237.0,,0.2288888888888889,2.0,9058.926883952534,2.0,0.0,1.6111883386860255,11921.307419505534,1.6111883386860255,0.2288888888888889,3276.402204057049,20980.23430345807,1.8055941693430126,10490.117151729011
2930.0,1402.0,28.612244897959183,144869639.0,,0.2325,2.0,9060.926883952534,2.0,0.0,1.581682077721195,11922.889101583256,1.581682077721195,0.2325,3276.402204057049,20983.815985535788,1.7908410388605975,10491.907992767872
2931.0,1436.0,29.306122448979593,144871075.0,,0.2361111111111111,2.0,9062.926883952534,2.0,0.0,0.0,11922.889101583256,0.0,0.2361111111111111,3276.402204057049,20985.815985535788,1.0,10492.907992767872
2932.0,1471.0,29.42,144872546.0,,0.23972222222222223,0.0,9062.926883952534,0.0,0.0,2.0,11924.889101583256,2.0,0.23972222222222223,3276.402204057049,20987.815985535788,1.0,10493.907992767872
2933.0,1506.0,30.12,144874052.0,,0.24333333333333335,2.0,9064.926883952534,2.0,0.0,0.0,11924.889101583256,0.0,0.24333333333333335,3276.402204057049,20989.815985535788,1.0,10494.907992767872
2934.0,1541.0,30.82,144875593.0,,0.24694444444444444,0.0,9064.926883952534,0.0,0.0,0.0,11924.889101583256,0.0,0.24694444444444444,3276.402204057049,20989.815985535788,0.0,10494.907992767872
2935.0,1576.0,31.52,144877169.0,,0.25055555555555553,0.0,9064.926883952534,0.0,0.0,0.0,11924.889101583256,0.0,0.25055555555555553,3276.402204057049,20989.815985535788,0.0,10494.907992767872
2936.0,1611.0,31.58823529411765,144878780.0,,0.25416666666666665,0.0,9064.926883952534,0.0,0.0,0.0,11924.889101583256,0.0,0.25416666666666665,3276.402204057049,20989.815985535788,0.0,10494.907992767872
2937.0,1646.0,32.27450980392157,144880426.0,,0.2577777777777778,-2.0,9062.926883952534,-2.0,0.0,0.0,11924.889101583256,0.0,0.2577777777777778,3278.402204057049,20987.815985535788,-1.0,10493.907992767872
2938.0,1682.0,32.98039215686274,144882108.0,,0.26166666666666666,0.0,9062.926883952534,0.0,0.0,1.415592170438478,11926.304693753695,1.415592170438478,0.26166666666666666,3278.402204057049,20989.23157770623,0.707796085219239,10494.61578885309
2939.0,1718.0,33.68627450980392,144883826.0,,0.26555555555555554,0.0,9062.926883952534,0.0,0.0,0.0,11926.304693753695,0.0,0.26555555555555554,3278.402204057049,20989.23157770623,0.0,10494.61578885309
2940.0,1754.0,35.08,144885580.0,,0.26944444444444443,2.0,9064.926883952534,2.0,0.0,0.8175349571954417,11927.12222871089,0.8175349571954417,0.26944444444444443,3278.402204057049,20992.049112663422,1.408767478597721,10496.024556331688
2941.0,1790.0,35.8,144887370.0,,0.2733333333333333,0.0,9064.926883952534,0.0,0.0,0.0,11927.12222871089,0.0,0.2733333333333333,3278.402204057049,20992.049112663422,0.0,10496.024556331688
2942.0,1815.0,37.04081632653061,144889185.0,,0.2772222222222222,2.0,9066.926883952534,2.0,0.0,0.0,11927.12222871089,0.0,0.2772222222222222,3278.402204057049,20994.049112663422,1.0,10497.024556331688
2943.0,1850.0,37.755102040816325,144891035.0,,0.2811111111111111,0.0,9066.926883952534,0.0,0.0,0.0,11927.12222871089,0.0,0.2811111111111111,3278.402204057049,20994.049112663422,0.0,10497.024556331688
2944.0,1886.0,38.48979591836735,144892921.0,,0.285,0.0,9066.926883952534,0.0,0.0,0.0,11927.12222871089,0.0,0.285,3278.402204057049,20994.049112663422,0.0,10497.024556331688
2945.0,1922.0,40.041666666666664,144894843.0,,0.28888888888888886,0.6984551337851217,9067.625339086318,0.6984551337851217,0.0,0.0,11927.12222871089,0.0,0.28888888888888886,3278.402204057049,20994.74756779721,0.34922756689256085,10497.37378389858
2946.0,1959.0,40.8125,144896802.0,,0.2927777777777778,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.2927777777777778,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2947.0,1997.0,41.604166666666664,144898799.0,,0.2966666666666667,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.2966666666666667,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2948.0,2025.0,42.1875,144900824.0,,0.2975,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.2975,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2949.0,1974.0,41.125,144902798.0,,0.2761111111111111,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.2761111111111111,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2950.0,1896.0,39.5,144904694.0,,0.2544444444444444,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.2544444444444444,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2951.0,1843.0,38.395833333333336,144906537.0,,0.2325,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.2325,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2952.0,1789.0,37.270833333333336,144908326.0,,0.21027777777777779,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.21027777777777779,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2953.0,1681.0,35.765957446808514,144910007.0,,0.18777777777777777,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.18777777777777777,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2954.0,1624.0,35.30434782608695,144911631.0,,0.16527777777777777,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.16527777777777777,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2955.0,1566.0,34.04347826086956,144913197.0,,0.1425,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.1425,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2956.0,1443.0,31.369565217391305,144914640.0,,0.11944444444444445,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.11944444444444445,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2957.0,1351.0,29.369565217391305,144915991.0,,0.0961111111111111,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.0961111111111111,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2958.0,1290.0,28.043478260869566,144917281.0,,0.07277777777777777,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.07277777777777777,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2959.0,1230.0,26.170212765957448,144918511.0,,0.049444444444444444,0.0,9067.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.049444444444444444,3278.402204057049,20994.74756779721,0.0,10497.37378389858
2960.0,1170.0,24.893617021276597,144919681.0,,0.026111111111111113,2.0,9069.625339086318,2.0,0.0,0.0,11927.12222871089,0.0,0.026111111111111113,3278.402204057049,20996.74756779721,1.0,10498.37378389858
2961.0,1112.0,23.166666666666668,144920793.0,,0.002777777777777778,0.0,9069.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.002777777777777778,3278.402204057049,20996.74756779721,0.0,10498.37378389858
2962.0,1055.0,21.979166666666668,144921848.0,,0.0038888888888888888,2.0,9071.625339086318,2.0,0.0,0.0,11927.12222871089,0.0,0.0038888888888888888,3278.402204057049,20998.74756779721,1.0,10499.37378389858
2963.0,999.0,20.8125,144922847.0,,0.005277777777777778,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.005277777777777778,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2964.0,944.0,19.666666666666668,144923791.0,,0.006944444444444444,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.006944444444444444,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2965.0,890.0,18.93617021276596,144924681.0,,0.008888888888888889,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.008888888888888889,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2966.0,837.0,17.80851063829787,144925518.0,,0.011111111111111112,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.011111111111111112,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2967.0,782.0,16.638297872340427,144926300.0,,0.01361111111111111,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.01361111111111111,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2968.0,728.0,15.48936170212766,144927028.0,,0.01638888888888889,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.01638888888888889,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2969.0,651.0,13.851063829787234,144927679.0,,0.019444444444444445,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.019444444444444445,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2970.0,576.0,12.25531914893617,144928255.0,,0.02277777777777778,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.02277777777777778,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2971.0,538.0,11.446808510638299,144928793.0,,0.02638888888888889,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.02638888888888889,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2972.0,501.0,10.4375,144929294.0,,0.03,0.0,9071.625339086318,0.0,0.0,0.0,11927.12222871089,0.0,0.03,3278.402204057049,20998.74756779721,0.0,10499.37378389858
2973.0,465.0,9.489795918367347,144929759.0,,0.03361111111111111,1.9146078336406893,9073.539946919958,1.9146078336406893,0.0,0.0,11927.12222871089,0.0,0.03361111111111111,3278.402204057049,21000.66217563085,0.9573039168203447,10500.3310878154
2974.0,430.0,8.775510204081632,144930189.0,,0.03722222222222222,-2.0,9071.539946919958,-1.9999999999999998,0.0,0.0,11927.12222871089,0.0,0.03722222222222222,3280.402204057049,20998.66217563085,-1.0,10499.3310878154
2975.0,419.0,8.551020408163266,144930608.0,,0.04083333333333333,0.0,9071.539946919958,2.220446049250313e-16,0.0,0.0,11927.12222871089,0.0,0.04083333333333333,3280.402204057049,20998.66217563085,0.0,10499.3310878154
2976.0,408.0,8.326530612244898,144931016.0,,0.044444444444444446,0.0,9071.539946919958,2.220446049250313e-16,0.0,0.0,11927.12222871089,0.0,0.044444444444444446,3280.402204057049,20998.66217563085,0.0,10499.3310878154
2977.0,434.0,8.857142857142858,144931450.0,,0.04805555555555555,0.0,9071.539946919958,2.220446049250313e-16,0.0,0.0,11927.12222871089,0.0,0.04805555555555555,3280.402204057049,20998.66217563085,0.0,10499.3310878154
2978.0,460.0,9.387755102040817,144931910.0,,0.051666666666666666,0.0,9071.539946919958,2.220446049250313e-16,0.0,0.0,11927.12222871089,0.0,0.051666666666666666,3280.402204057049,20998.66217563085,0.0,10499.3310878154
2979.0,488.0,9.76,144932398.0,,0.05527777777777778,0.0,9071.539946919958,2.220446049250313e-16,0.0,0.0,11927.12222871089,0.0,0.05527777777777778,3280.402204057049,20998.66217563085,0.0,10499.3310878154
2980.0,533.0,10.66,144932931.0,,0.058888888888888886,2.0,9073.539946919958,2.0,0.0,0.0,11927.12222871089,0.0,0.058888888888888886,3280.402204057049,21000.66217563085,1.0,10500.3310878154
2981.0,568.0,11.36,144933499.0,,0.0625,0.0,9073.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.0625,3280.402204057049,21000.66217563085,0.0,10500.3310878154
2982.0,610.0,12.2,144934109.0,,0.0661111111111111,0.0,9073.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.0661111111111111,3280.402204057049,21000.66217563085,0.0,10500.3310878154
2983.0,656.0,13.12,144934765.0,,0.06972222222222223,0.0,9073.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.06972222222222223,3280.402204057049,21000.66217563085,0.0,10500.3310878154
2984.0,702.0,14.04,144935467.0,,0.07333333333333333,0.0,9073.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.07333333333333333,3280.402204057049,21000.66217563085,0.0,10500.3310878154
2985.0,749.0,14.98,144936216.0,,0.07694444444444444,0.0,9073.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.07694444444444444,3280.402204057049,21000.66217563085,0.0,10500.3310878154
2986.0,797.0,15.627450980392156,144937013.0,,0.08055555555555556,0.0,9073.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.08055555555555556,3280.402204057049,21000.66217563085,0.0,10500.3310878154
2987.0,846.0,16.58823529411765,144937859.0,,0.08416666666666667,-2.0,9071.539946919958,-2.0,0.0,0.0,11927.12222871089,0.0,0.08416666666666667,3282.402204057049,20998.66217563085,-1.0,10499.3310878154
2988.0,895.0,17.54901960784314,144938754.0,,0.08777777777777777,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.08777777777777777,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2989.0,944.0,18.50980392156863,144939698.0,,0.0913888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.0913888888888889,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2990.0,994.0,19.49019607843137,144940692.0,,0.095,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.095,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2991.0,1044.0,20.470588235294116,144941736.0,,0.09861111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.09861111111111111,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2992.0,1094.0,21.45098039215686,144942830.0,,0.10222222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.10222222222222223,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2993.0,1144.0,22.431372549019606,144943974.0,,0.10583333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.10583333333333333,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2994.0,1194.0,23.41176470588235,144945168.0,,0.10944444444444444,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.10944444444444444,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2995.0,1244.0,24.392156862745097,144946412.0,,0.11305555555555556,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.11305555555555556,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2996.0,1294.0,25.372549019607842,144947706.0,,0.11666666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.11666666666666667,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2997.0,1344.0,26.352941176470587,144949050.0,,0.12027777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.12027777777777778,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2998.0,1394.0,27.333333333333332,144950444.0,,0.1238888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.1238888888888889,3282.402204057049,20998.66217563085,0.0,10499.3310878154
2999.0,1444.0,28.313725490196077,144951888.0,,0.1275,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.1275,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3000.0,1494.0,29.294117647058822,144953382.0,,0.13111111111111112,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.13111111111111112,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3001.0,1544.0,30.274509803921568,144954926.0,,0.13472222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.13472222222222222,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3002.0,1594.0,31.254901960784313,144956520.0,,0.13833333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.13833333333333334,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3003.0,1644.0,32.23529411764706,144958164.0,,0.14194444444444446,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.14194444444444446,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3004.0,1694.0,33.21568627450981,144959858.0,,0.14555555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.14555555555555555,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3005.0,1744.0,34.19607843137255,144961602.0,,0.14916666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.14916666666666667,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3006.0,1794.0,35.1764705882353,144963396.0,,0.1527777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.1527777777777778,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3007.0,1844.0,36.15686274509804,144965240.0,,0.15638888888888888,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.15638888888888888,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3008.0,1894.0,37.13725490196079,144967134.0,,0.16,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.16,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3009.0,1944.0,38.11764705882353,144969078.0,,0.16361111111111112,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.16361111111111112,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3010.0,1994.0,39.09803921568628,144971072.0,,0.16722222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.16722222222222222,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3011.0,2044.0,40.07843137254902,144973116.0,,0.17083333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.17083333333333334,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3012.0,2094.0,41.05882352941177,144975210.0,,0.17444444444444446,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.17444444444444446,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3013.0,2144.0,42.03921568627451,144977354.0,,0.17805555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.17805555555555555,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3014.0,2194.0,43.01960784313726,144979548.0,,0.18166666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.18166666666666667,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3015.0,2244.0,44.0,144981792.0,,0.1852777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.1852777777777778,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3016.0,2294.0,44.98039215686274,144984086.0,,0.18888888888888888,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.18888888888888888,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3017.0,2344.0,45.96078431372549,144986430.0,,0.1925,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.1925,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3018.0,2394.0,46.94117647058823,144988824.0,,0.19611111111111112,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.19611111111111112,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3019.0,2444.0,47.92156862745098,144991268.0,,0.19972222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.19972222222222222,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3020.0,2494.0,48.90196078431372,144993762.0,,0.20333333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.20333333333333334,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3021.0,2544.0,49.88235294117647,144996306.0,,0.20694444444444443,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.20694444444444443,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3022.0,2594.0,50.86274509803921,144998900.0,,0.21055555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.21055555555555555,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3023.0,2644.0,51.84313725490196,145001544.0,,0.21416666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.21416666666666667,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3024.0,2694.0,52.8235294117647,145004238.0,,0.21777777777777776,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.21777777777777776,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3025.0,2744.0,53.80392156862745,145006982.0,,0.22138888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.22138888888888889,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3026.0,2794.0,54.78431372549019,145009776.0,,0.225,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.225,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3027.0,2844.0,55.76470588235294,145012620.0,,0.2286111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.2286111111111111,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3028.0,2894.0,56.745098039215684,145015514.0,,0.23222222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.23222222222222222,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3029.0,2944.0,57.72549019607843,145018458.0,,0.23583333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.23583333333333334,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3030.0,2994.0,58.705882352941174,145021452.0,,0.23944444444444443,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.23944444444444443,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3031.0,3044.0,59.68627450980392,145024496.0,,0.24305555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.24305555555555555,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3032.0,3094.0,60.666666666666664,145027590.0,,0.24666666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.24666666666666667,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3033.0,3144.0,61.64705882352941,145030734.0,,0.25027777777777777,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.25027777777777777,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3034.0,3194.0,62.627450980392155,145033928.0,,0.2538888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.2538888888888889,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3035.0,3244.0,63.6078431372549,145037172.0,,0.2575,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.2575,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3036.0,3294.0,64.58823529411765,145040466.0,,0.2611111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.2611111111111111,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3037.0,3345.0,65.58823529411765,145043811.0,,0.265,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.265,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3038.0,3394.0,66.54901960784314,145047205.0,,0.2683333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.2683333333333333,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3039.0,3362.0,65.92156862745098,145050567.0,,0.24916666666666668,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.24916666666666668,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3040.0,3329.0,65.27450980392157,145053896.0,,0.22972222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.22972222222222222,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3041.0,3295.0,64.6078431372549,145057191.0,,0.21,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.21,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3042.0,3260.0,63.92156862745098,145060451.0,,0.19,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.19,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3043.0,3225.0,63.23529411764706,145063676.0,,0.17,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.17,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3044.0,3189.0,62.529411764705884,145066865.0,,0.14972222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.14972222222222223,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3045.0,3152.0,61.80392156862745,145070017.0,,0.12916666666666668,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.12916666666666668,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3046.0,3114.0,61.05882352941177,145073131.0,,0.10833333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.10833333333333334,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3047.0,3075.0,60.294117647058826,145076206.0,,0.08722222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.08722222222222223,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3048.0,3036.0,59.529411764705884,145079242.0,,0.0661111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.0661111111111111,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3049.0,2997.0,58.76470588235294,145082239.0,,0.045,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.045,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3050.0,2958.0,58.0,145085197.0,,0.02388888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.02388888888888889,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3051.0,2918.0,57.21568627450981,145088115.0,,0.0025,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.0025,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3052.0,2878.0,56.431372549019606,145090993.0,,0.003611111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.003611111111111111,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3053.0,2838.0,55.64705882352941,145093831.0,,0.005,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.005,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3054.0,2798.0,54.86274509803921,145096629.0,,0.006666666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.006666666666666667,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3055.0,2839.0,56.78,145099468.0,,0.008611111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.008611111111111111,3282.402204057049,20998.66217563085,0.0,10499.3310878154
