step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1977.0,486.0,11.853658536585366,38696621.0,,0.09833333333333333,2.0,2261.148031035483,2.0,0.0,0.0,2992.345085748717,0.0,0.09833333333333333,868.0263473409882,5253.4931167842005,1.0,2626.7465583920994
1978.0,488.0,12.2,38697109.0,,0.10194444444444445,0.0,2261.148031035483,0.0,0.0,2.0,2994.345085748717,2.0,0.10194444444444445,868.0263473409882,5255.4931167842005,1.0,2627.7465583920994
1979.0,504.0,12.6,38697613.0,,0.10555555555555556,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.10555555555555556,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1980.0,519.0,12.975,38698132.0,,0.10916666666666666,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.10916666666666666,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1981.0,534.0,13.35,38698666.0,,0.11277777777777778,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.11277777777777778,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1982.0,542.0,13.55,38699208.0,,0.11638888888888889,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.11638888888888889,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1983.0,558.0,14.307692307692308,38699766.0,,0.12,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.12,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1984.0,564.0,14.842105263157896,38700330.0,,0.12361111111111112,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.12361111111111112,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1985.0,572.0,15.052631578947368,38700902.0,,0.1272222222222222,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.1272222222222222,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1986.0,593.0,16.027027027027028,38701495.0,,0.13083333333333333,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.13083333333333333,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1987.0,608.0,16.88888888888889,38702103.0,,0.13444444444444445,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.13444444444444445,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1988.0,629.0,17.97142857142857,38702732.0,,0.13805555555555554,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.13805555555555554,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1989.0,650.0,19.11764705882353,38703382.0,,0.14166666666666666,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.14166666666666666,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1990.0,671.0,19.735294117647058,38704053.0,,0.14527777777777778,0.0,2261.148031035483,0.0,0.0,0.0,2994.345085748717,0.0,0.14527777777777778,868.0263473409882,5255.4931167842005,0.0,2627.7465583920994
1991.0,692.0,20.96969696969697,38704745.0,,0.14888888888888888,0.0,2261.148031035483,0.0,0.0,1.6996258406280047,2996.044711589345,1.6996258406280047,0.14888888888888888,868.0263473409882,5257.192742624828,0.8498129203140024,2628.5963713124133
1992.0,713.0,22.28125,38705458.0,,0.1525,0.0,2261.148031035483,0.0,0.0,0.0,2996.044711589345,0.0,0.1525,868.0263473409882,5257.192742624828,0.0,2628.5963713124133
1993.0,735.0,22.272727272727273,38706193.0,,0.15611111111111112,0.0,2261.148031035483,0.0,0.0,0.0,2996.044711589345,0.0,0.15611111111111112,868.0263473409882,5257.192742624828,0.0,2628.5963713124133
1994.0,758.0,22.294117647058822,38706951.0,,0.1597222222222222,2.0,2263.148031035483,2.0,0.0,2.0,2998.044711589345,2.0,0.1597222222222222,868.0263473409882,5261.192742624828,2.0,2630.5963713124133
1995.0,782.0,23.0,38707733.0,,0.16333333333333333,1.6129161647498502,2264.760947200233,1.6129161647498502,0.0,0.0,2998.044711589345,0.0,0.16333333333333333,868.0263473409882,5262.805658789578,0.8064580823749251,2631.402829394788
1996.0,806.0,23.02857142857143,38708539.0,,0.16694444444444445,0.0,2264.760947200233,0.0,0.0,2.0,3000.044711589345,2.0,0.16694444444444445,868.0263473409882,5264.805658789578,1.0,2632.402829394788
1997.0,830.0,23.714285714285715,38709369.0,,0.17055555555555554,2.0,2266.760947200233,2.0,0.0,0.0,3000.044711589345,0.0,0.17055555555555554,868.0263473409882,5266.805658789578,1.0,2633.402829394788
1998.0,854.0,24.4,38710223.0,,0.17416666666666666,0.0,2266.760947200233,0.0,0.0,0.0,3000.044711589345,0.0,0.17416666666666666,868.0263473409882,5266.805658789578,0.0,2633.402829394788
1999.0,879.0,25.114285714285714,38711102.0,,0.17777777777777778,0.0,2266.760947200233,0.0,0.0,0.0,3000.044711589345,0.0,0.17777777777777778,868.0263473409882,5266.805658789578,0.0,2633.402829394788
2000.0,904.0,25.82857142857143,38712006.0,,0.18138888888888888,0.0,2266.760947200233,0.0,0.0,0.0,3000.044711589345,0.0,0.18138888888888888,868.0263473409882,5266.805658789578,0.0,2633.402829394788
2001.0,929.0,26.542857142857144,38712935.0,,0.185,0.0,2266.760947200233,0.0,0.0,0.0,3000.044711589345,0.0,0.185,868.0263473409882,5266.805658789578,0.0,2633.402829394788
2002.0,954.0,27.257142857142856,38713889.0,,0.18861111111111112,0.0,2266.760947200233,0.0,0.0,0.0,3000.044711589345,0.0,0.18861111111111112,868.0263473409882,5266.805658789578,0.0,2633.402829394788
2003.0,980.0,28.0,38714869.0,,0.1922222222222222,0.0,2266.760947200233,0.0,0.0,0.0,3000.044711589345,0.0,0.1922222222222222,868.0263473409882,5266.805658789578,0.0,2633.402829394788
2004.0,1006.0,28.742857142857144,38715875.0,,0.19583333333333333,0.0,2266.760947200233,0.0,0.0,2.0,3002.044711589345,2.0,0.19583333333333333,868.0263473409882,5268.805658789578,1.0,2634.402829394788
2005.0,1029.0,30.264705882352942,38716904.0,,0.19944444444444445,0.0,2266.760947200233,0.0,0.0,0.0,3002.044711589345,0.0,0.19944444444444445,868.0263473409882,5268.805658789578,0.0,2634.402829394788
2006.0,1054.0,31.0,38717958.0,,0.20305555555555554,0.0,2266.760947200233,0.0,0.0,0.0,3002.044711589345,0.0,0.20305555555555554,868.0263473409882,5268.805658789578,0.0,2634.402829394788
2007.0,1070.0,31.470588235294116,38719028.0,,0.20666666666666667,0.0,2266.760947200233,0.0,0.0,0.0,3002.044711589345,0.0,0.20666666666666667,868.0263473409882,5268.805658789578,0.0,2634.402829394788
2008.0,1094.0,31.257142857142856,38720122.0,,0.21027777777777779,0.0,2266.760947200233,0.0,0.0,0.0,3002.044711589345,0.0,0.21027777777777779,868.0263473409882,5268.805658789578,0.0,2634.402829394788
2009.0,1085.0,31.91176470588235,38721207.0,,0.21388888888888888,1.7650026923453928,2268.5259498925784,1.7650026923453928,0.0,0.0,3002.044711589345,0.0,0.21388888888888888,868.0263473409882,5270.570661481923,0.8825013461726964,2635.285330740961
2010.0,1091.0,33.06060606060606,38722298.0,,0.2175,0.0,2268.5259498925784,0.0,0.0,2.0,3004.044711589345,2.0,0.2175,868.0263473409882,5272.570661481923,1.0,2636.285330740961
2011.0,1086.0,32.90909090909091,38723384.0,,0.22111111111111112,0.0,2268.5259498925784,0.0,0.0,0.0,3004.044711589345,0.0,0.22111111111111112,868.0263473409882,5272.570661481923,0.0,2636.285330740961
2012.0,1080.0,32.72727272727273,38724464.0,,0.2247222222222222,0.0,2268.5259498925784,0.0,0.0,2.0,3006.044711589345,2.0,0.2247222222222222,868.0263473409882,5274.570661481923,1.0,2637.285330740961
2013.0,1039.0,31.484848484848484,38725503.0,,0.22833333333333333,0.0,2268.5259498925784,0.0,0.0,0.0,3006.044711589345,0.0,0.22833333333333333,868.0263473409882,5274.570661481923,0.0,2637.285330740961
2014.0,1056.0,32.0,38726559.0,,0.23194444444444445,0.0,2268.5259498925784,0.0,0.0,2.0,3008.044711589345,2.0,0.23194444444444445,868.0263473409882,5276.570661481923,1.0,2638.285330740961
2015.0,1073.0,32.515151515151516,38727632.0,,0.23555555555555555,0.0,2268.5259498925784,0.0,0.0,0.0,3008.044711589345,0.0,0.23555555555555555,868.0263473409882,5276.570661481923,0.0,2638.285330740961
2016.0,1090.0,33.03030303030303,38728722.0,,0.23916666666666667,0.0,2268.5259498925784,0.0,0.0,0.0,3008.044711589345,0.0,0.23916666666666667,868.0263473409882,5276.570661481923,0.0,2638.285330740961
2017.0,1107.0,33.54545454545455,38729829.0,,0.2427777777777778,0.0,2268.5259498925784,0.0,0.0,0.0,3008.044711589345,0.0,0.2427777777777778,868.0263473409882,5276.570661481923,0.0,2638.285330740961
2018.0,1125.0,34.09090909090909,38730954.0,,0.24638888888888888,0.0,2268.5259498925784,0.0,0.0,0.0,3008.044711589345,0.0,0.24638888888888888,868.0263473409882,5276.570661481923,0.0,2638.285330740961
2019.0,1143.0,35.71875,38732097.0,,0.25,0.0,2268.5259498925784,0.0,0.0,2.0,3010.044711589345,2.0,0.25,868.0263473409882,5278.570661481923,1.0,2639.285330740961
2020.0,1161.0,36.28125,38733258.0,,0.2536111111111111,0.0,2268.5259498925784,0.0,0.0,0.0,3010.044711589345,0.0,0.2536111111111111,868.0263473409882,5278.570661481923,0.0,2639.285330740961
2021.0,1180.0,36.875,38734438.0,,0.25722222222222224,0.0,2268.5259498925784,0.0,0.0,1.998116732472566,3012.0428283218175,1.998116732472566,0.25722222222222224,868.0263473409882,5280.568778214396,0.999058366236283,2640.284389107197
2022.0,1201.0,37.53125,38735639.0,,0.2611111111111111,0.0,2268.5259498925784,0.0,0.0,0.0,3012.0428283218175,0.0,0.2611111111111111,868.0263473409882,5280.568778214396,0.0,2640.284389107197
2023.0,1221.0,38.15625,38736860.0,,0.2644444444444444,0.0,2268.5259498925784,0.0,0.0,2.0,3014.0428283218175,2.0,0.2644444444444444,868.0263473409882,5282.568778214396,1.0,2641.284389107197
2024.0,1161.0,36.28125,38738021.0,,0.24555555555555555,0.0,2268.5259498925784,0.0,0.0,0.0,3014.0428283218175,0.0,0.24555555555555555,868.0263473409882,5282.568778214396,0.0,2641.284389107197
2025.0,1100.0,34.375,38739121.0,,0.2263888888888889,0.0,2268.5259498925784,0.0,0.0,2.0,3016.0428283218175,2.0,0.2263888888888889,868.0263473409882,5284.568778214396,1.0,2642.284389107197
2026.0,1038.0,33.483870967741936,38740159.0,,0.20694444444444443,0.0,2268.5259498925784,0.0,0.0,0.0,3016.0428283218175,0.0,0.20694444444444443,868.0263473409882,5284.568778214396,0.0,2642.284389107197
2027.0,976.0,30.5,38741135.0,,0.1875,0.0,2268.5259498925784,0.0,0.0,0.0,3016.0428283218175,0.0,0.1875,868.0263473409882,5284.568778214396,0.0,2642.284389107197
2028.0,913.0,29.451612903225808,38742048.0,,0.16777777777777778,0.7245908520640941,2269.2505407446424,0.7245908520640941,0.0,0.0,3016.0428283218175,0.0,0.16777777777777778,868.0263473409882,5285.2933690664595,0.36229542603204706,2642.6466845332293
2029.0,850.0,27.419354838709676,38742898.0,,0.14777777777777779,0.0,2269.2505407446424,0.0,0.0,0.0,3016.0428283218175,0.0,0.14777777777777779,868.0263473409882,5285.2933690664595,0.0,2642.6466845332293
2030.0,786.0,25.35483870967742,38743684.0,,0.1275,-2.0,2267.2505407446424,-2.0,0.0,0.0,3016.0428283218175,0.0,0.1275,870.0263473409882,5283.2933690664595,-1.0,2641.6466845332293
2031.0,721.0,23.258064516129032,38744405.0,,0.10694444444444444,0.0,2267.2505407446424,0.0,0.0,0.5899664497203531,3016.632794771538,0.5899664497203531,0.10694444444444444,870.0263473409882,5283.8833355161805,0.29498322486017653,2641.9416677580894
2032.0,655.0,21.129032258064516,38745060.0,,0.08611111111111111,0.0,2267.2505407446424,0.0,0.0,0.0,3016.632794771538,0.0,0.08611111111111111,870.0263473409882,5283.8833355161805,0.0,2641.9416677580894
2033.0,588.0,18.967741935483872,38745648.0,,0.065,0.0,2267.2505407446424,0.0,0.0,0.0,3016.632794771538,0.0,0.065,870.0263473409882,5283.8833355161805,0.0,2641.9416677580894
2034.0,521.0,16.806451612903224,38746169.0,,0.04388888888888889,0.0,2267.2505407446424,0.0,0.0,0.0,3016.632794771538,0.0,0.04388888888888889,870.0263473409882,5283.8833355161805,0.0,2641.9416677580894
2035.0,454.0,14.64516129032258,38746623.0,,0.02277777777777778,0.0,2267.2505407446424,0.0,0.0,0.0,3016.632794771538,0.0,0.02277777777777778,870.0263473409882,5283.8833355161805,0.0,2641.9416677580894
2036.0,386.0,12.451612903225806,38747009.0,,0.001388888888888889,0.0,2267.2505407446424,0.0,0.0,1.7639759782597668,3018.3967707497977,1.7639759782597668,0.001388888888888889,870.0263473409882,5285.64731149444,0.8819879891298834,2642.823655747219
2037.0,318.0,10.258064516129032,38747327.0,,0.0022222222222222222,0.0,2267.2505407446424,0.0,0.0,0.0,3018.3967707497977,0.0,0.0022222222222222222,870.0263473409882,5285.64731149444,0.0,2642.823655747219
2038.0,250.0,8.064516129032258,38747577.0,,0.0033333333333333335,0.0,2267.2505407446424,0.0,0.0,0.0,3018.3967707497977,0.0,0.0033333333333333335,870.0263473409882,5285.64731149444,0.0,2642.823655747219
2039.0,182.0,6.066666666666666,38747759.0,,0.004722222222222222,0.0,2267.2505407446424,0.0,0.0,0.0,3018.3967707497977,0.0,0.004722222222222222,870.0263473409882,5285.64731149444,0.0,2642.823655747219
2040.0,103.0,3.5517241379310347,38747862.0,,0.006388888888888889,0.0,2267.2505407446424,0.0,0.0,0.0,3018.3967707497977,0.0,0.006388888888888889,870.0263473409882,5285.64731149444,0.0,2642.823655747219
2041.0,90.0,3.2142857142857144,38747952.0,,0.008333333333333333,0.0,2267.2505407446424,0.0,0.0,0.0,3018.3967707497977,0.0,0.008333333333333333,870.0263473409882,5285.64731149444,0.0,2642.823655747219
2042.0,101.0,3.607142857142857,38748053.0,,0.010555555555555556,0.0,2267.2505407446424,0.0,0.0,0.0,3018.3967707497977,0.0,0.010555555555555556,870.0263473409882,5285.64731149444,0.0,2642.823655747219
2043.0,90.0,3.3333333333333335,38748143.0,,0.013055555555555556,2.0,2269.2505407446424,2.0,0.0,0.0,3018.3967707497977,0.0,0.013055555555555556,870.0263473409882,5287.64731149444,1.0,2643.823655747219
2044.0,79.0,2.925925925925926,38748222.0,,0.015833333333333335,0.0,2269.2505407446424,0.0,0.0,0.7229854832456066,3019.1197562330435,0.7229854832456066,0.015833333333333335,870.0263473409882,5288.370296977686,0.3614927416228033,2644.185148488842
2045.0,69.0,2.4642857142857144,38748291.0,,0.01888888888888889,0.0,2269.2505407446424,0.0,0.0,0.0,3019.1197562330435,0.0,0.01888888888888889,870.0263473409882,5288.370296977686,0.0,2644.185148488842
2046.0,83.0,2.9642857142857144,38748374.0,,0.022222222222222223,1.8454638242005104,2271.096004568843,1.8454638242005104,0.0,0.0,3019.1197562330435,0.0,0.022222222222222223,870.0263473409882,5290.215760801886,0.9227319121002552,2645.107880400942
2047.0,95.0,3.392857142857143,38748469.0,,0.025833333333333333,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.025833333333333333,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2048.0,107.0,3.8214285714285716,38748576.0,,0.029444444444444443,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.029444444444444443,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2049.0,122.0,4.357142857142857,38748698.0,,0.03305555555555555,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.03305555555555555,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2050.0,138.0,4.928571428571429,38748836.0,,0.03666666666666667,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.03666666666666667,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2051.0,155.0,5.7407407407407405,38748991.0,,0.04027777777777778,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.04027777777777778,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2052.0,172.0,6.37037037037037,38749163.0,,0.04388888888888889,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.04388888888888889,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2053.0,189.0,7.269230769230769,38749352.0,,0.0475,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.0475,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2054.0,207.0,7.961538461538462,38749559.0,,0.051111111111111114,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.051111111111111114,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2055.0,219.0,8.423076923076923,38749778.0,,0.05472222222222222,0.0,2271.096004568843,0.0,0.0,0.0,3019.1197562330435,0.0,0.05472222222222222,870.0263473409882,5290.215760801886,0.0,2645.107880400942
2056.0,235.0,9.038461538461538,38750013.0,,0.058333333333333334,0.0,2271.096004568843,0.0,0.0,2.0,3021.1197562330435,2.0,0.058333333333333334,870.0263473409882,5292.215760801886,1.0,2646.107880400942
2057.0,250.0,9.615384615384615,38750263.0,,0.06194444444444445,0.0,2271.096004568843,0.0,0.0,0.0,3021.1197562330435,0.0,0.06194444444444445,870.0263473409882,5292.215760801886,0.0,2646.107880400942
2058.0,266.0,10.23076923076923,38750529.0,,0.06555555555555556,0.0,2271.096004568843,0.0,0.0,0.0,3021.1197562330435,0.0,0.06555555555555556,870.0263473409882,5292.215760801886,0.0,2646.107880400942
2059.0,282.0,10.846153846153847,38750811.0,,0.06916666666666667,0.0,2271.096004568843,0.0,0.0,2.0,3023.1197562330435,2.0,0.06916666666666667,870.0263473409882,5294.215760801886,1.0,2647.107880400942
2060.0,298.0,11.461538461538462,38751109.0,,0.07277777777777777,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.07277777777777777,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2061.0,314.0,12.56,38751423.0,,0.0763888888888889,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.0763888888888889,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2062.0,331.0,13.24,38751754.0,,0.08,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.08,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2063.0,349.0,13.96,38752103.0,,0.08361111111111111,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.08361111111111111,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2064.0,368.0,14.72,38752471.0,,0.08722222222222223,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.08722222222222223,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2065.0,387.0,15.48,38752858.0,,0.09083333333333334,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.09083333333333334,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2066.0,407.0,16.28,38753265.0,,0.09444444444444444,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.09444444444444444,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2067.0,427.0,17.08,38753692.0,,0.09805555555555556,0.0,2271.096004568843,0.0,0.0,0.0,3023.1197562330435,0.0,0.09805555555555556,870.0263473409882,5294.215760801886,0.0,2647.107880400942
2068.0,447.0,17.192307692307693,38754139.0,,0.10166666666666667,0.0,2271.096004568843,0.0,0.0,1.6099651744380234,3024.7297214074815,1.6099651744380234,0.10166666666666667,870.0263473409882,5295.825725976325,0.8049825872190117,2647.912862988161
2069.0,467.0,17.96153846153846,38754606.0,,0.10527777777777778,1.9381419732304515,2273.0341465420734,1.9381419732304515,0.0,0.0,3024.7297214074815,0.0,0.10527777777777778,870.0263473409882,5297.763867949555,0.9690709866152257,2648.8819339747765
2070.0,487.0,18.73076923076923,38755093.0,,0.10888888888888888,0.0,2273.0341465420734,0.0,0.0,1.8463410310162462,3026.576062438498,1.8463410310162462,0.10888888888888888,870.0263473409882,5299.610208980572,0.9231705155081231,2649.8051044902845
2071.0,507.0,19.5,38755600.0,,0.1125,0.0,2273.0341465420734,0.0,0.0,0.0,3026.576062438498,0.0,0.1125,870.0263473409882,5299.610208980572,0.0,2649.8051044902845
2072.0,527.0,20.26923076923077,38756127.0,,0.11611111111111111,1.545064265023562,2274.579210807097,1.545064265023562,0.0,0.0,3026.576062438498,0.0,0.11611111111111111,870.0263473409882,5301.155273245595,0.772532132511781,2650.5776366227965
2073.0,547.0,21.03846153846154,38756674.0,,0.11972222222222222,0.0,2274.579210807097,0.0,0.0,0.0,3026.576062438498,0.0,0.11972222222222222,870.0263473409882,5301.155273245595,0.0,2650.5776366227965
2074.0,567.0,21.807692307692307,38757241.0,,0.12333333333333334,0.0,2274.579210807097,0.0,0.0,0.0,3026.576062438498,0.0,0.12333333333333334,870.0263473409882,5301.155273245595,0.0,2650.5776366227965
2075.0,587.0,22.576923076923077,38757828.0,,0.12694444444444444,0.0,2274.579210807097,0.0,0.0,0.0,3026.576062438498,0.0,0.12694444444444444,870.0263473409882,5301.155273245595,0.0,2650.5776366227965
2076.0,607.0,23.346153846153847,38758435.0,,0.13055555555555556,0.0,2274.579210807097,0.0,0.0,0.0,3026.576062438498,0.0,0.13055555555555556,870.0263473409882,5301.155273245595,0.0,2650.5776366227965
2077.0,627.0,24.115384615384617,38759062.0,,0.13416666666666666,0.0,2274.579210807097,0.0,0.0,0.0,3026.576062438498,0.0,0.13416666666666666,870.0263473409882,5301.155273245595,0.0,2650.5776366227965
2078.0,647.0,24.884615384615383,38759709.0,,0.13777777777777778,0.0,2274.579210807097,0.0,0.0,0.0,3026.576062438498,0.0,0.13777777777777778,870.0263473409882,5301.155273245595,0.0,2650.5776366227965
2079.0,667.0,26.68,38760376.0,,0.1413888888888889,0.0,2274.579210807097,0.0,0.0,1.9376239091735705,3028.5136863476714,1.9376239091735705,0.1413888888888889,870.0263473409882,5303.092897154768,0.9688119545867853,2651.546448577383
2080.0,652.0,26.08,38761028.0,,0.145,0.0,2274.579210807097,0.0,0.0,0.0,3028.5136863476714,0.0,0.145,870.0263473409882,5303.092897154768,0.0,2651.546448577383
2081.0,654.0,26.16,38761682.0,,0.1486111111111111,0.0,2274.579210807097,0.0,0.0,0.0,3028.5136863476714,0.0,0.1486111111111111,870.0263473409882,5303.092897154768,0.0,2651.546448577383
2082.0,671.0,26.84,38762353.0,,0.15222222222222223,0.0,2274.579210807097,0.0,0.0,0.0,3028.5136863476714,0.0,0.15222222222222223,870.0263473409882,5303.092897154768,0.0,2651.546448577383
2083.0,688.0,27.52,38763041.0,,0.15583333333333332,0.0,2274.579210807097,0.0,0.0,0.0,3028.5136863476714,0.0,0.15583333333333332,870.0263473409882,5303.092897154768,0.0,2651.546448577383
2084.0,705.0,27.115384615384617,38763746.0,,0.15944444444444444,0.0,2274.579210807097,0.0,0.0,0.0,3028.5136863476714,0.0,0.15944444444444444,870.0263473409882,5303.092897154768,0.0,2651.546448577383
2085.0,723.0,27.807692307692307,38764469.0,,0.16305555555555556,1.8383909189904413,2276.4176017260875,1.8383909189904413,0.0,0.0,3028.5136863476714,0.0,0.16305555555555556,870.0263473409882,5304.931288073759,0.9191954594952206,2652.4656440368785
2086.0,742.0,29.68,38765211.0,,0.16666666666666666,0.0,2276.4176017260875,0.0,0.0,2.0,3030.5136863476714,2.0,0.16666666666666666,870.0263473409882,5306.931288073759,1.0,2653.4656440368785
2087.0,761.0,30.44,38765972.0,,0.17027777777777778,0.0,2276.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.17027777777777778,870.0263473409882,5306.931288073759,0.0,2653.4656440368785
2088.0,780.0,31.2,38766752.0,,0.1738888888888889,0.0,2276.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.1738888888888889,870.0263473409882,5306.931288073759,0.0,2653.4656440368785
2089.0,800.0,32.0,38767552.0,,0.1775,-2.0,2274.4176017260875,-2.0,0.0,0.0,3030.5136863476714,0.0,0.1775,872.0263473409882,5304.931288073759,-1.0,2652.4656440368785
2090.0,820.0,32.8,38768372.0,,0.1811111111111111,0.0,2274.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.1811111111111111,872.0263473409882,5304.931288073759,0.0,2652.4656440368785
2091.0,837.0,34.875,38769209.0,,0.18472222222222223,0.0,2274.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.18472222222222223,872.0263473409882,5304.931288073759,0.0,2652.4656440368785
2092.0,856.0,35.666666666666664,38770065.0,,0.18833333333333332,0.0,2274.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.18833333333333332,872.0263473409882,5304.931288073759,0.0,2652.4656440368785
2093.0,875.0,36.458333333333336,38770940.0,,0.19194444444444445,0.0,2274.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.19194444444444445,872.0263473409882,5304.931288073759,0.0,2652.4656440368785
2094.0,894.0,37.25,38771834.0,,0.19555555555555557,0.0,2274.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.19555555555555557,872.0263473409882,5304.931288073759,0.0,2652.4656440368785
2095.0,913.0,38.041666666666664,38772747.0,,0.19916666666666666,0.0,2274.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.19916666666666666,872.0263473409882,5304.931288073759,0.0,2652.4656440368785
2096.0,932.0,37.28,38773679.0,,0.20277777777777778,0.0,2274.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.20277777777777778,872.0263473409882,5304.931288073759,0.0,2652.4656440368785
2097.0,951.0,38.04,38774630.0,,0.2063888888888889,2.0,2276.4176017260875,2.0,0.0,0.0,3030.5136863476714,0.0,0.2063888888888889,872.0263473409882,5306.931288073759,1.0,2653.4656440368785
2098.0,970.0,38.8,38775600.0,,0.21,0.0,2276.4176017260875,0.0,0.0,0.0,3030.5136863476714,0.0,0.21,872.0263473409882,5306.931288073759,0.0,2653.4656440368785
2099.0,989.0,39.56,38776589.0,,0.2136111111111111,0.0,2276.4176017260875,0.0,0.0,1.5482898795122484,3032.0619762271835,1.5482898795122484,0.2136111111111111,872.0263473409882,5308.479577953271,0.7741449397561242,2654.239788976635
2100.0,1008.0,40.32,38777597.0,,0.21722222222222223,0.0,2276.4176017260875,0.0,0.0,0.0,3032.0619762271835,0.0,0.21722222222222223,872.0263473409882,5308.479577953271,0.0,2654.239788976635
2101.0,1027.0,41.08,38778624.0,,0.22083333333333333,0.0,2276.4176017260875,0.0,0.0,0.0,3032.0619762271835,0.0,0.22083333333333333,872.0263473409882,5308.479577953271,0.0,2654.239788976635
2102.0,1046.0,41.84,38779670.0,,0.22444444444444445,0.0,2276.4176017260875,0.0,0.0,0.0,3032.0619762271835,0.0,0.22444444444444445,872.0263473409882,5308.479577953271,0.0,2654.239788976635
2103.0,1065.0,42.6,38780735.0,,0.22805555555555557,0.0,2276.4176017260875,0.0,0.0,0.0,3032.0619762271835,0.0,0.22805555555555557,872.0263473409882,5308.479577953271,0.0,2654.239788976635
2104.0,1084.0,43.36,38781819.0,,0.23166666666666666,0.0,2276.4176017260875,0.0,0.0,0.0,3032.0619762271835,0.0,0.23166666666666666,872.0263473409882,5308.479577953271,0.0,2654.239788976635
