step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2828.0,2558.0,56.84444444444444,177904088.0,,0.04,0.0,10849.385752513377,0.0,0.0,2.0,14246.398697511524,2.0,0.04,3906.178257598568,25095.7844500249,1.0,12547.892225012441
2829.0,2411.0,53.577777777777776,177906499.0,,0.043611111111111114,0.0,10849.385752513377,0.0,0.0,0.0,14246.398697511524,0.0,0.043611111111111114,3906.178257598568,25095.7844500249,0.0,12547.892225012441
2830.0,2088.0,46.4,177908587.0,,0.04722222222222222,0.0,10849.385752513377,0.0,0.0,2.0,14248.398697511524,2.0,0.04722222222222222,3906.178257598568,25097.7844500249,1.0,12548.892225012441
2831.0,1940.0,43.111111111111114,177910527.0,,0.050833333333333335,0.0,10849.385752513377,0.0,0.0,0.0,14248.398697511524,0.0,0.050833333333333335,3906.178257598568,25097.7844500249,0.0,12548.892225012441
2832.0,1616.0,35.91111111111111,177912143.0,,0.05444444444444444,0.0,10849.385752513377,0.0,0.0,0.0,14248.398697511524,0.0,0.05444444444444444,3906.178257598568,25097.7844500249,0.0,12548.892225012441
2833.0,1467.0,32.6,177913610.0,,0.058055555555555555,0.0,10849.385752513377,0.0,0.0,0.0,14248.398697511524,0.0,0.058055555555555555,3906.178257598568,25097.7844500249,0.0,12548.892225012441
2834.0,1318.0,29.288888888888888,177914928.0,,0.06166666666666667,0.0,10849.385752513377,0.0,0.0,0.0,14248.398697511524,0.0,0.06166666666666667,3906.178257598568,25097.7844500249,0.0,12548.892225012441
2835.0,1172.0,26.044444444444444,177916100.0,,0.06527777777777778,0.0,10849.385752513377,0.0,0.0,2.0,14250.398697511524,2.0,0.06527777777777778,3906.178257598568,25099.7844500249,1.0,12549.892225012441
2836.0,1202.0,26.711111111111112,177917302.0,,0.06888888888888889,0.0,10849.385752513377,0.0,0.0,0.0,14250.398697511524,0.0,0.06888888888888889,3906.178257598568,25099.7844500249,0.0,12549.892225012441
2837.0,879.0,19.533333333333335,177918181.0,,0.0725,0.0,10849.385752513377,0.0,0.0,0.0,14250.398697511524,0.0,0.0725,3906.178257598568,25099.7844500249,0.0,12549.892225012441
2838.0,555.0,12.333333333333334,177918736.0,,0.07611111111111112,0.0,10849.385752513377,0.0,0.0,0.0,14250.398697511524,0.0,0.07611111111111112,3906.178257598568,25099.7844500249,0.0,12549.892225012441
2839.0,407.0,9.044444444444444,177919143.0,,0.07972222222222222,0.0,10849.385752513377,0.0,0.0,0.0,14250.398697511524,0.0,0.07972222222222222,3906.178257598568,25099.7844500249,0.0,12549.892225012441
2840.0,436.0,9.688888888888888,177919579.0,,0.08333333333333333,0.0,10849.385752513377,0.0,0.0,0.0,14250.398697511524,0.0,0.08333333333333333,3906.178257598568,25099.7844500249,0.0,12549.892225012441
2841.0,466.0,10.355555555555556,177920045.0,,0.08694444444444445,0.0,10849.385752513377,0.0,0.0,0.0,14250.398697511524,0.0,0.08694444444444445,3906.178257598568,25099.7844500249,0.0,12549.892225012441
2842.0,497.0,10.804347826086957,177920542.0,,0.09055555555555556,0.0,10849.385752513377,0.0,0.0,0.0,14250.398697511524,0.0,0.09055555555555556,3906.178257598568,25099.7844500249,0.0,12549.892225012441
2843.0,528.0,11.478260869565217,177921070.0,,0.09416666666666666,2.0,10851.385752513377,2.0,0.0,1.999841586305919,14252.39853909783,1.999841586305919,0.09416666666666666,3906.178257598568,25103.784291611206,1.9999207931529595,12551.892145805594
2844.0,559.0,12.152173913043478,177921629.0,,0.09777777777777778,0.0,10851.385752513377,0.0,0.0,0.0,14252.39853909783,0.0,0.09777777777777778,3906.178257598568,25103.784291611206,0.0,12551.892145805594
2845.0,590.0,13.11111111111111,177922219.0,,0.10138888888888889,0.0,10851.385752513377,0.0,0.0,2.0,14254.39853909783,2.0,0.10138888888888889,3906.178257598568,25105.784291611206,1.0,12552.892145805594
2846.0,622.0,14.136363636363637,177922841.0,,0.105,0.0,10851.385752513377,0.0,0.0,0.0,14254.39853909783,0.0,0.105,3906.178257598568,25105.784291611206,0.0,12552.892145805594
2847.0,655.0,14.555555555555555,177923496.0,,0.10861111111111112,0.0,10851.385752513377,0.0,0.0,0.0,14254.39853909783,0.0,0.10861111111111112,3906.178257598568,25105.784291611206,0.0,12552.892145805594
2848.0,688.0,15.28888888888889,177924184.0,,0.11222222222222222,2.0,10853.385752513377,2.0,0.0,0.0,14254.39853909783,0.0,0.11222222222222222,3906.178257598568,25107.784291611206,1.0,12553.892145805594
2849.0,721.0,16.022222222222222,177924905.0,,0.11583333333333333,0.0,10853.385752513377,0.0,0.0,0.0,14254.39853909783,0.0,0.11583333333333333,3906.178257598568,25107.784291611206,0.0,12553.892145805594
2850.0,754.0,16.755555555555556,177925659.0,,0.11944444444444445,0.0,10853.385752513377,0.0,0.0,0.0,14254.39853909783,0.0,0.11944444444444445,3906.178257598568,25107.784291611206,0.0,12553.892145805594
2851.0,787.0,17.488888888888887,177926446.0,,0.12305555555555556,0.0,10853.385752513377,0.0,0.0,2.0,14256.39853909783,2.0,0.12305555555555556,3906.178257598568,25109.784291611206,1.0,12554.892145805594
2852.0,820.0,18.22222222222222,177927266.0,,0.12666666666666668,0.0,10853.385752513377,0.0,0.0,0.0,14256.39853909783,0.0,0.12666666666666668,3906.178257598568,25109.784291611206,0.0,12554.892145805594
2853.0,853.0,18.955555555555556,177928119.0,,0.13027777777777777,0.0,10853.385752513377,0.0,0.0,0.0,14256.39853909783,0.0,0.13027777777777777,3906.178257598568,25109.784291611206,0.0,12554.892145805594
2854.0,886.0,20.136363636363637,177929005.0,,0.1338888888888889,0.0,10853.385752513377,0.0,0.0,0.0,14256.39853909783,0.0,0.1338888888888889,3906.178257598568,25109.784291611206,0.0,12554.892145805594
2855.0,919.0,20.42222222222222,177929924.0,,0.1375,0.0,10853.385752513377,0.0,0.0,0.0,14256.39853909783,0.0,0.1375,3906.178257598568,25109.784291611206,0.0,12554.892145805594
2856.0,952.0,21.155555555555555,177930876.0,,0.1411111111111111,1.5856687794886328,10854.971421292867,1.5856687794886328,0.0,0.0,14256.39853909783,0.0,0.1411111111111111,3906.178257598568,25111.369960390697,0.7928343897443164,12555.684980195338
2857.0,985.0,21.88888888888889,177931861.0,,0.14472222222222222,0.0,10854.971421292867,0.0,0.0,2.0,14258.39853909783,2.0,0.14472222222222222,3906.178257598568,25113.369960390697,1.0,12556.684980195338
2858.0,1018.0,22.622222222222224,177932879.0,,0.14833333333333334,0.0,10854.971421292867,0.0,0.0,0.0,14258.39853909783,0.0,0.14833333333333334,3906.178257598568,25113.369960390697,0.0,12556.684980195338
2859.0,1051.0,23.355555555555554,177933930.0,,0.15194444444444444,0.0,10854.971421292867,0.0,0.0,0.0,14258.39853909783,0.0,0.15194444444444444,3906.178257598568,25113.369960390697,0.0,12556.684980195338
2860.0,1084.0,24.08888888888889,177935014.0,,0.15555555555555556,0.0,10854.971421292867,0.0,0.0,0.0,14258.39853909783,0.0,0.15555555555555556,3906.178257598568,25113.369960390697,0.0,12556.684980195338
2861.0,1117.0,25.386363636363637,177936131.0,,0.15916666666666668,0.0,10854.971421292867,0.0,0.0,0.0,14258.39853909783,0.0,0.15916666666666668,3906.178257598568,25113.369960390697,0.0,12556.684980195338
2862.0,1150.0,26.74418604651163,177937281.0,,0.16277777777777777,0.0,10854.971421292867,0.0,0.0,0.0,14258.39853909783,0.0,0.16277777777777777,3906.178257598568,25113.369960390697,0.0,12556.684980195338
2863.0,1183.0,26.886363636363637,177938464.0,,0.1663888888888889,0.0,10854.971421292867,0.0,0.0,1.5812616021068493,14259.979800699937,1.5812616021068493,0.1663888888888889,3906.178257598568,25114.951221992804,0.7906308010534246,12557.475610996391
2864.0,1216.0,27.636363636363637,177939680.0,,0.17,-2.0,10852.971421292867,-2.0,0.0,0.0,14259.979800699937,0.0,0.17,3908.178257598568,25112.951221992804,-1.0,12556.475610996391
2865.0,1249.0,28.386363636363637,177940929.0,,0.1736111111111111,0.0,10852.971421292867,0.0,0.0,0.0,14259.979800699937,0.0,0.1736111111111111,3908.178257598568,25112.951221992804,0.0,12556.475610996391
2866.0,1282.0,29.136363636363637,177942211.0,,0.17722222222222223,0.0,10852.971421292867,0.0,0.0,0.0,14259.979800699937,0.0,0.17722222222222223,3908.178257598568,25112.951221992804,0.0,12556.475610996391
2867.0,1315.0,29.886363636363637,177943526.0,,0.18083333333333335,0.0,10852.971421292867,0.0,0.0,0.0,14259.979800699937,0.0,0.18083333333333335,3908.178257598568,25112.951221992804,0.0,12556.475610996391
2868.0,1348.0,30.636363636363637,177944874.0,,0.18444444444444444,0.0,10852.971421292867,0.0,0.0,0.0,14259.979800699937,0.0,0.18444444444444444,3908.178257598568,25112.951221992804,0.0,12556.475610996391
2869.0,1381.0,31.386363636363637,177946255.0,,0.18805555555555556,0.0,10852.971421292867,0.0,0.0,2.0,14261.979800699937,2.0,0.18805555555555556,3908.178257598568,25114.951221992804,1.0,12557.475610996391
2870.0,1414.0,32.883720930232556,177947669.0,,0.19166666666666668,0.0,10852.971421292867,0.0,0.0,2.0,14263.979800699937,2.0,0.19166666666666668,3908.178257598568,25116.951221992804,1.0,12558.475610996391
2871.0,1447.0,33.651162790697676,177949116.0,,0.19527777777777777,0.0,10852.971421292867,0.0,0.0,0.0,14263.979800699937,0.0,0.19527777777777777,3908.178257598568,25116.951221992804,0.0,12558.475610996391
2872.0,1480.0,35.23809523809524,177950596.0,,0.1988888888888889,0.0,10852.971421292867,0.0,0.0,1.7929725303993318,14265.772773230337,1.7929725303993318,0.1988888888888889,3908.178257598568,25118.744194523206,0.8964862651996659,12559.37209726159
2873.0,1513.0,36.023809523809526,177952109.0,,0.2025,0.0,10852.971421292867,0.0,0.0,0.0,14265.772773230337,0.0,0.2025,3908.178257598568,25118.744194523206,0.0,12559.37209726159
2874.0,1546.0,36.80952380952381,177953655.0,,0.2061111111111111,0.0,10852.971421292867,0.0,0.0,2.0,14267.772773230337,2.0,0.2061111111111111,3908.178257598568,25120.744194523206,1.0,12560.37209726159
2875.0,1579.0,36.72093023255814,177955234.0,,0.20972222222222223,0.0,10852.971421292867,0.0,0.0,2.0,14269.772773230337,2.0,0.20972222222222223,3908.178257598568,25122.744194523206,1.0,12561.37209726159
2876.0,1612.0,37.48837209302326,177956846.0,,0.21333333333333335,2.0,10854.971421292867,2.0,0.0,0.0,14269.772773230337,0.0,0.21333333333333335,3908.178257598568,25124.744194523206,1.0,12562.37209726159
2877.0,1645.0,38.25581395348837,177958491.0,,0.21694444444444444,0.0,10854.971421292867,0.0,0.0,0.0,14269.772773230337,0.0,0.21694444444444444,3908.178257598568,25124.744194523206,0.0,12562.37209726159
2878.0,1678.0,39.02325581395349,177960169.0,,0.22055555555555556,0.0,10854.971421292867,0.0,0.0,0.0,14269.772773230337,0.0,0.22055555555555556,3908.178257598568,25124.744194523206,0.0,12562.37209726159
2879.0,1711.0,39.7906976744186,177961880.0,,0.22416666666666665,0.0,10854.971421292867,0.0,0.0,0.0,14269.772773230337,0.0,0.22416666666666665,3908.178257598568,25124.744194523206,0.0,12562.37209726159
2880.0,1744.0,41.523809523809526,177963624.0,,0.22777777777777777,0.0,10854.971421292867,0.0,0.0,0.0,14269.772773230337,0.0,0.22777777777777777,3908.178257598568,25124.744194523206,0.0,12562.37209726159
2881.0,1777.0,42.30952380952381,177965401.0,,0.2313888888888889,0.0,10854.971421292867,0.0,0.0,0.0,14269.772773230337,0.0,0.2313888888888889,3908.178257598568,25124.744194523206,0.0,12562.37209726159
2882.0,1810.0,42.093023255813954,177967211.0,,0.235,0.0,10854.971421292867,0.0,0.0,1.5791233089019978,14271.35189653924,1.5791233089019978,0.235,3908.178257598568,25126.323317832106,0.7895616544509989,12563.16165891604
2883.0,1843.0,42.86046511627907,177969054.0,,0.2386111111111111,2.0,10856.971421292867,2.0,0.0,0.0,14271.35189653924,0.0,0.2386111111111111,3908.178257598568,25128.323317832106,1.0,12564.16165891604
2884.0,1876.0,43.627906976744185,177970930.0,,0.24222222222222223,0.0,10856.971421292867,0.0,0.0,0.0,14271.35189653924,0.0,0.24222222222222223,3908.178257598568,25128.323317832106,0.0,12564.16165891604
2885.0,1909.0,44.395348837209305,177972839.0,,0.24583333333333332,0.0,10856.971421292867,0.0,0.0,0.0,14271.35189653924,0.0,0.24583333333333332,3908.178257598568,25128.323317832106,0.0,12564.16165891604
2886.0,1942.0,45.16279069767442,177974781.0,,0.24944444444444444,1.610446790799609,10858.581868083666,1.610446790799609,0.0,0.0,14271.35189653924,0.0,0.24944444444444444,3908.178257598568,25129.933764622903,0.8052233953998045,12564.96688231144
2887.0,1975.0,47.023809523809526,177976756.0,,0.25305555555555553,0.0,10858.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.25305555555555553,3908.178257598568,25129.933764622903,0.0,12564.96688231144
2888.0,2008.0,48.97560975609756,177978764.0,,0.25666666666666665,0.0,10858.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.25666666666666665,3908.178257598568,25129.933764622903,0.0,12564.96688231144
2889.0,2041.0,49.78048780487805,177980805.0,,0.2602777777777778,0.0,10858.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.2602777777777778,3908.178257598568,25129.933764622903,0.0,12564.96688231144
2890.0,2075.0,50.609756097560975,177982880.0,,0.26416666666666666,0.0,10858.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.26416666666666666,3908.178257598568,25129.933764622903,0.0,12564.96688231144
2891.0,2110.0,52.75,177984990.0,,0.26805555555555555,2.0,10860.581868083666,2.0,0.0,0.0,14271.35189653924,0.0,0.26805555555555555,3908.178257598568,25131.933764622903,1.0,12565.96688231144
2892.0,2145.0,53.625,177987135.0,,0.27194444444444443,0.0,10860.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.27194444444444443,3908.178257598568,25131.933764622903,0.0,12565.96688231144
2893.0,2176.0,54.4,177989311.0,,0.2747222222222222,0.0,10860.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.2747222222222222,3908.178257598568,25131.933764622903,0.0,12565.96688231144
2894.0,2029.0,50.725,177991340.0,,0.255,0.0,10860.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.255,3908.178257598568,25131.933764622903,0.0,12565.96688231144
2895.0,1977.0,49.425,177993317.0,,0.23527777777777778,0.0,10860.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.23527777777777778,3908.178257598568,25131.933764622903,0.0,12565.96688231144
2896.0,1924.0,48.1,177995241.0,,0.2152777777777778,0.0,10860.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.2152777777777778,3908.178257598568,25131.933764622903,0.0,12565.96688231144
2897.0,1870.0,45.609756097560975,177997111.0,,0.195,0.0,10860.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.195,3908.178257598568,25131.933764622903,0.0,12565.96688231144
2898.0,1815.0,45.375,177998926.0,,0.17444444444444446,2.0,10862.581868083666,2.0,0.0,0.0,14271.35189653924,0.0,0.17444444444444446,3908.178257598568,25133.933764622903,1.0,12566.96688231144
2899.0,1760.0,42.926829268292686,178000686.0,,0.15361111111111111,0.0,10862.581868083666,0.0,0.0,0.0,14271.35189653924,0.0,0.15361111111111111,3908.178257598568,25133.933764622903,0.0,12566.96688231144
2900.0,1704.0,41.5609756097561,178002390.0,,0.1325,1.4648258229925852,10864.046693906657,1.4648258229925852,0.0,0.0,14271.35189653924,0.0,0.1325,3908.178257598568,25135.398590445897,0.7324129114962926,12567.699295222938
2901.0,1647.0,40.170731707317074,178004037.0,,0.1111111111111111,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.1111111111111111,3908.178257598568,25135.398590445897,0.0,12567.699295222938
2902.0,1590.0,38.78048780487805,178005627.0,,0.08944444444444444,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.08944444444444444,3908.178257598568,25135.398590445897,0.0,12567.699295222938
2903.0,1532.0,36.476190476190474,178007159.0,,0.0675,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0675,3908.178257598568,25135.398590445897,0.0,12567.699295222938
2904.0,1475.0,35.11904761904762,178008634.0,,0.04555555555555556,2.0,10866.046693906657,2.0,0.0,0.0,14271.35189653924,0.0,0.04555555555555556,3908.178257598568,25137.398590445897,1.0,12568.699295222938
2905.0,1420.0,33.80952380952381,178010054.0,,0.02361111111111111,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.02361111111111111,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2906.0,1365.0,32.5,178011419.0,,0.0016666666666666668,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0016666666666666668,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2907.0,1310.0,31.19047619047619,178012729.0,,0.002777777777777778,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.002777777777777778,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2908.0,1255.0,29.88095238095238,178013984.0,,0.004166666666666667,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.004166666666666667,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2909.0,1200.0,28.571428571428573,178015184.0,,0.005833333333333334,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.005833333333333334,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2910.0,1145.0,27.926829268292682,178016329.0,,0.0077777777777777776,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0077777777777777776,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2911.0,1091.0,26.609756097560975,178017420.0,,0.01,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.01,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2912.0,1038.0,24.714285714285715,178018458.0,,0.0125,0.0,10866.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0125,3908.178257598568,25137.398590445897,0.0,12568.699295222938
2913.0,985.0,23.452380952380953,178019443.0,,0.015277777777777777,-2.0,10864.046693906657,-2.0,0.0,0.0,14271.35189653924,0.0,0.015277777777777777,3910.178257598568,25135.398590445897,-1.0,12567.699295222938
2914.0,932.0,22.19047619047619,178020375.0,,0.018333333333333333,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.018333333333333333,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2915.0,879.0,20.928571428571427,178021254.0,,0.021666666666666667,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.021666666666666667,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2916.0,827.0,19.69047619047619,178022081.0,,0.025277777777777777,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.025277777777777777,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2917.0,776.0,18.476190476190474,178022857.0,,0.028888888888888888,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.028888888888888888,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2918.0,697.0,16.595238095238095,178023554.0,,0.0325,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0325,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2919.0,647.0,15.404761904761905,178024201.0,,0.03611111111111111,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.03611111111111111,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2920.0,598.0,14.238095238095237,178024799.0,,0.03972222222222222,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.03972222222222222,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2921.0,549.0,13.071428571428571,178025348.0,,0.043333333333333335,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.043333333333333335,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2922.0,501.0,11.928571428571429,178025849.0,,0.04694444444444444,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.04694444444444444,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2923.0,453.0,10.785714285714286,178026302.0,,0.050555555555555555,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.050555555555555555,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2924.0,405.0,9.642857142857142,178026707.0,,0.05416666666666667,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.05416666666666667,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2925.0,440.0,10.476190476190476,178027147.0,,0.057777777777777775,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.057777777777777775,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2926.0,451.0,10.738095238095237,178027598.0,,0.06138888888888889,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.06138888888888889,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2927.0,487.0,11.595238095238095,178028085.0,,0.065,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.065,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2928.0,500.0,11.904761904761905,178028585.0,,0.06861111111111111,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.06861111111111111,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2929.0,537.0,12.785714285714286,178029122.0,,0.07222222222222222,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.07222222222222222,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2930.0,575.0,13.69047619047619,178029697.0,,0.07583333333333334,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.07583333333333334,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2931.0,614.0,14.619047619047619,178030311.0,,0.07944444444444444,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.07944444444444444,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2932.0,653.0,15.547619047619047,178030964.0,,0.08305555555555555,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.08305555555555555,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2933.0,692.0,16.476190476190474,178031656.0,,0.08666666666666667,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.08666666666666667,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2934.0,732.0,17.428571428571427,178032388.0,,0.09027777777777778,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.09027777777777778,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2935.0,772.0,17.953488372093023,178033160.0,,0.09388888888888888,0.0,10864.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.09388888888888888,3910.178257598568,25135.398590445897,0.0,12567.699295222938
2936.0,812.0,18.88372093023256,178033972.0,,0.0975,-2.0,10862.046693906657,-2.0,0.0,0.0,14271.35189653924,0.0,0.0975,3912.178257598568,25133.398590445897,-1.0,12566.699295222938
2937.0,853.0,19.837209302325583,178034825.0,,0.10111111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.10111111111111111,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2938.0,894.0,20.790697674418606,178035719.0,,0.10472222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.10472222222222222,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2939.0,936.0,21.767441860465116,178036655.0,,0.10833333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.10833333333333334,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2940.0,978.0,22.74418604651163,178037633.0,,0.11194444444444444,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.11194444444444444,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2941.0,1020.0,23.72093023255814,178038653.0,,0.11555555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.11555555555555555,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2942.0,1062.0,24.697674418604652,178039715.0,,0.11916666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.11916666666666667,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2943.0,1104.0,25.674418604651162,178040819.0,,0.12277777777777778,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.12277777777777778,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2944.0,1146.0,26.651162790697676,178041965.0,,0.12638888888888888,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.12638888888888888,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2945.0,1188.0,27.627906976744185,178043153.0,,0.13,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.13,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2946.0,1230.0,28.6046511627907,178044383.0,,0.13361111111111112,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.13361111111111112,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2947.0,1272.0,29.58139534883721,178045655.0,,0.13722222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.13722222222222222,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2948.0,1314.0,30.558139534883722,178046969.0,,0.14083333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.14083333333333334,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2949.0,1356.0,31.53488372093023,178048325.0,,0.14444444444444443,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.14444444444444443,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2950.0,1398.0,32.51162790697674,178049723.0,,0.14805555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.14805555555555555,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2951.0,1440.0,33.48837209302326,178051163.0,,0.15166666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.15166666666666667,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2952.0,1482.0,34.46511627906977,178052645.0,,0.15527777777777776,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.15527777777777776,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2953.0,1524.0,35.44186046511628,178054169.0,,0.15888888888888889,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.15888888888888889,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2954.0,1566.0,36.41860465116279,178055735.0,,0.1625,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.1625,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2955.0,1608.0,37.395348837209305,178057343.0,,0.1661111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.1661111111111111,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2956.0,1650.0,38.372093023255815,178058993.0,,0.16972222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.16972222222222222,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2957.0,1692.0,39.348837209302324,178060685.0,,0.17333333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.17333333333333334,3912.178257598568,25133.398590445897,0.0,12566.699295222938
