step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1999.0,1278.0,55.56521739130435,299752202.0,,0.26944444444444443,2.0,18457.045202386525,2.0,0.0,0.0,24181.182701639544,0.0,0.26944444444444443,6543.353378377157,42638.22790402607,1.0,21319.113952013122
2000.0,1208.0,52.52173913043478,299753410.0,,0.24833333333333332,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.24833333333333332,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2001.0,1137.0,49.43478260869565,299754547.0,,0.22694444444444445,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.22694444444444445,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2002.0,1065.0,48.40909090909091,299755612.0,,0.20527777777777778,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.20527777777777778,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2003.0,992.0,45.09090909090909,299756604.0,,0.18333333333333332,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.18333333333333332,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2004.0,919.0,41.77272727272727,299757523.0,,0.1613888888888889,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.1613888888888889,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2005.0,845.0,38.40909090909091,299758368.0,,0.13916666666666666,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.13916666666666666,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2006.0,770.0,35.0,299759138.0,,0.11666666666666667,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.11666666666666667,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2007.0,695.0,30.217391304347824,299759833.0,,0.09416666666666666,0.0,18457.045202386525,0.0,0.0,0.0,24181.182701639544,0.0,0.09416666666666666,6543.353378377157,42638.22790402607,0.0,21319.113952013122
2008.0,619.0,26.91304347826087,299760452.0,,0.07138888888888889,-2.0,18455.045202386525,-2.0,0.0,2.0,24183.182701639544,2.0,0.07138888888888889,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2009.0,543.0,23.608695652173914,299760995.0,,0.04861111111111111,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.04861111111111111,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2010.0,467.0,20.304347826086957,299761462.0,,0.025833333333333333,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.025833333333333333,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2011.0,391.0,17.0,299761853.0,,0.0030555555555555557,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.0030555555555555557,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2012.0,314.0,13.652173913043478,299762167.0,,0.004166666666666667,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.004166666666666667,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2013.0,237.0,10.304347826086957,299762404.0,,0.005555555555555556,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.005555555555555556,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2014.0,160.0,6.956521739130435,299762564.0,,0.007222222222222222,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.007222222222222222,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2015.0,83.0,3.772727272727273,299762647.0,,0.009166666666666667,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.009166666666666667,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2016.0,58.0,2.761904761904762,299762705.0,,0.01138888888888889,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.01138888888888889,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2017.0,50.0,2.380952380952381,299762755.0,,0.013888888888888888,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.013888888888888888,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2018.0,60.0,2.857142857142857,299762815.0,,0.016666666666666666,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.016666666666666666,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2019.0,72.0,3.4285714285714284,299762887.0,,0.01972222222222222,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.01972222222222222,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2020.0,83.0,3.9523809523809526,299762970.0,,0.023055555555555555,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.023055555555555555,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2021.0,97.0,4.85,299763067.0,,0.02666666666666667,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.02666666666666667,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2022.0,110.0,5.5,299763177.0,,0.03027777777777778,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.03027777777777778,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2023.0,125.0,6.25,299763302.0,,0.03388888888888889,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.03388888888888889,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2024.0,141.0,7.05,299763443.0,,0.0375,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.0375,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2025.0,157.0,7.85,299763600.0,,0.04111111111111111,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.04111111111111111,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2026.0,175.0,8.75,299763775.0,,0.04472222222222222,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.04472222222222222,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2027.0,194.0,9.7,299763969.0,,0.04833333333333333,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.04833333333333333,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2028.0,213.0,10.65,299764182.0,,0.051944444444444446,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.051944444444444446,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2029.0,232.0,11.6,299764414.0,,0.05555555555555555,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.05555555555555555,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2030.0,251.0,12.55,299764665.0,,0.059166666666666666,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.059166666666666666,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2031.0,270.0,13.5,299764935.0,,0.06277777777777778,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.06277777777777778,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2032.0,289.0,14.45,299765224.0,,0.06638888888888889,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.06638888888888889,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2033.0,308.0,15.4,299765532.0,,0.07,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.07,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2034.0,327.0,16.35,299765859.0,,0.07361111111111111,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.07361111111111111,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2035.0,346.0,17.3,299766205.0,,0.07722222222222222,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.07722222222222222,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2036.0,365.0,18.25,299766570.0,,0.08083333333333333,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.08083333333333333,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2037.0,384.0,18.285714285714285,299766954.0,,0.08444444444444445,0.0,18455.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.08444444444444445,6545.353378377157,42638.22790402607,0.0,21319.113952013122
2038.0,403.0,19.19047619047619,299767357.0,,0.08805555555555555,2.0,18457.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.08805555555555555,6545.353378377157,42640.22790402607,1.0,21320.113952013122
2039.0,422.0,20.095238095238095,299767779.0,,0.09166666666666666,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.09166666666666666,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2040.0,441.0,21.0,299768220.0,,0.09527777777777778,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.09527777777777778,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2041.0,460.0,21.904761904761905,299768680.0,,0.09888888888888889,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.09888888888888889,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2042.0,479.0,22.80952380952381,299769159.0,,0.1025,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1025,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2043.0,498.0,23.714285714285715,299769657.0,,0.10611111111111111,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.10611111111111111,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2044.0,517.0,24.61904761904762,299770174.0,,0.10972222222222222,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.10972222222222222,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2045.0,536.0,25.523809523809526,299770710.0,,0.11333333333333333,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.11333333333333333,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2046.0,555.0,26.428571428571427,299771265.0,,0.11694444444444445,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.11694444444444445,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2047.0,574.0,27.333333333333332,299771839.0,,0.12055555555555555,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.12055555555555555,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2048.0,593.0,26.954545454545453,299772432.0,,0.12416666666666666,0.0,18457.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.12416666666666666,6545.353378377157,42640.22790402607,0.0,21320.113952013122
2049.0,612.0,27.818181818181817,299773044.0,,0.12777777777777777,2.0,18459.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.12777777777777777,6545.353378377157,42642.22790402607,1.0,21321.113952013122
2050.0,631.0,28.681818181818183,299773675.0,,0.1313888888888889,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1313888888888889,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2051.0,650.0,29.545454545454547,299774325.0,,0.135,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.135,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2052.0,669.0,30.40909090909091,299774994.0,,0.1386111111111111,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1386111111111111,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2053.0,688.0,31.272727272727273,299775682.0,,0.14222222222222222,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.14222222222222222,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2054.0,708.0,32.18181818181818,299776390.0,,0.14583333333333334,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.14583333333333334,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2055.0,728.0,33.09090909090909,299777118.0,,0.14944444444444444,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.14944444444444444,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2056.0,748.0,34.0,299777866.0,,0.15305555555555556,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.15305555555555556,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2057.0,768.0,34.90909090909091,299778634.0,,0.15666666666666668,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.15666666666666668,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2058.0,788.0,35.81818181818182,299779422.0,,0.16027777777777777,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.16027777777777777,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2059.0,808.0,36.72727272727273,299780230.0,,0.1638888888888889,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1638888888888889,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2060.0,828.0,37.63636363636363,299781058.0,,0.1675,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1675,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2061.0,848.0,38.54545454545455,299781906.0,,0.1711111111111111,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1711111111111111,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2062.0,868.0,39.45454545454545,299782774.0,,0.17472222222222222,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.17472222222222222,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2063.0,888.0,38.608695652173914,299783662.0,,0.17833333333333334,0.0,18459.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.17833333333333334,6545.353378377157,42642.22790402607,0.0,21321.113952013122
2064.0,908.0,39.47826086956522,299784570.0,,0.18194444444444444,2.0,18461.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.18194444444444444,6545.353378377157,42644.22790402607,1.0,21322.113952013122
2065.0,929.0,40.391304347826086,299785499.0,,0.18555555555555556,0.0,18461.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.18555555555555556,6545.353378377157,42644.22790402607,0.0,21322.113952013122
2066.0,950.0,41.30434782608695,299786449.0,,0.18916666666666668,0.0,18461.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.18916666666666668,6545.353378377157,42644.22790402607,0.0,21322.113952013122
2067.0,971.0,42.21739130434783,299787420.0,,0.19277777777777777,0.0,18461.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.19277777777777777,6545.353378377157,42644.22790402607,0.0,21322.113952013122
2068.0,992.0,43.130434782608695,299788412.0,,0.1963888888888889,0.0,18461.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1963888888888889,6545.353378377157,42644.22790402607,0.0,21322.113952013122
2069.0,1013.0,44.04347826086956,299789425.0,,0.2,0.0,18461.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2,6545.353378377157,42644.22790402607,0.0,21322.113952013122
2070.0,1034.0,43.083333333333336,299790459.0,,0.2036111111111111,0.0,18461.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2036111111111111,6545.353378377157,42644.22790402607,0.0,21322.113952013122
2071.0,1055.0,43.958333333333336,299791514.0,,0.20722222222222222,2.0,18463.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.20722222222222222,6545.353378377157,42646.22790402607,1.0,21323.113952013122
2072.0,1076.0,43.04,299792590.0,,0.21083333333333334,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.21083333333333334,6545.353378377157,42646.22790402607,0.0,21323.113952013122
2073.0,1097.0,43.88,299793687.0,,0.21444444444444444,2.0,18465.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.21444444444444444,6545.353378377157,42648.22790402607,1.0,21324.113952013122
2074.0,1118.0,44.72,299794805.0,,0.21805555555555556,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.21805555555555556,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2075.0,1139.0,45.56,299795944.0,,0.22166666666666668,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.22166666666666668,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2076.0,1160.0,46.4,299797104.0,,0.22527777777777777,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.22527777777777777,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2077.0,1181.0,47.24,299798285.0,,0.2288888888888889,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2288888888888889,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2078.0,1202.0,48.08,299799487.0,,0.2325,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2325,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2079.0,1223.0,48.92,299800710.0,,0.2361111111111111,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2361111111111111,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2080.0,1245.0,49.8,299801955.0,,0.23972222222222223,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.23972222222222223,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2081.0,1267.0,48.73076923076923,299803222.0,,0.24333333333333335,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.24333333333333335,6545.353378377157,42648.22790402607,0.0,21324.113952013122
2082.0,1289.0,49.57692307692308,299804511.0,,0.24694444444444444,-2.0,18463.045202386525,-2.0,0.0,0.0,24183.182701639544,0.0,0.24694444444444444,6547.353378377157,42646.22790402607,-1.0,21323.113952013122
2083.0,1311.0,50.42307692307692,299805822.0,,0.25055555555555553,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.25055555555555553,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2084.0,1333.0,51.26923076923077,299807155.0,,0.25416666666666665,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.25416666666666665,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2085.0,1355.0,52.11538461538461,299808510.0,,0.2577777777777778,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2577777777777778,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2086.0,1379.0,53.03846153846154,299809889.0,,0.26166666666666666,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.26166666666666666,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2087.0,1401.0,53.88461538461539,299811290.0,,0.265,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.265,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2088.0,1343.0,51.65384615384615,299812633.0,,0.24583333333333332,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.24583333333333332,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2089.0,1285.0,49.42307692307692,299813918.0,,0.22666666666666666,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.22666666666666666,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2090.0,1226.0,47.15384615384615,299815144.0,,0.20722222222222222,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.20722222222222222,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2091.0,1166.0,43.18518518518518,299816310.0,,0.1875,0.0,18463.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1875,6547.353378377157,42646.22790402607,0.0,21323.113952013122
2092.0,1106.0,40.96296296296296,299817416.0,,0.16777777777777778,2.0,18465.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.16777777777777778,6547.353378377157,42648.22790402607,1.0,21324.113952013122
2093.0,1045.0,38.7037037037037,299818461.0,,0.14777777777777779,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.14777777777777779,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2094.0,983.0,36.407407407407405,299819444.0,,0.1275,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1275,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2095.0,920.0,34.074074074074076,299820364.0,,0.10694444444444444,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.10694444444444444,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2096.0,856.0,31.703703703703702,299821220.0,,0.08611111111111111,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.08611111111111111,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2097.0,793.0,29.37037037037037,299822013.0,,0.06527777777777778,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.06527777777777778,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2098.0,730.0,27.037037037037038,299822743.0,,0.044444444444444446,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.044444444444444446,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2099.0,667.0,24.703703703703702,299823410.0,,0.02361111111111111,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.02361111111111111,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2100.0,603.0,22.333333333333332,299824013.0,,0.0025,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.0025,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2101.0,539.0,19.25,299824552.0,,0.003611111111111111,0.0,18465.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.003611111111111111,6547.353378377157,42648.22790402607,0.0,21324.113952013122
2102.0,475.0,16.964285714285715,299825027.0,,0.005,2.0,18467.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.005,6547.353378377157,42650.22790402607,1.0,21325.113952013122
2103.0,411.0,14.678571428571429,299825438.0,,0.006666666666666667,0.0,18467.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.006666666666666667,6547.353378377157,42650.22790402607,0.0,21325.113952013122
2104.0,348.0,12.88888888888889,299825786.0,,0.008611111111111111,0.0,18467.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.008611111111111111,6547.353378377157,42650.22790402607,0.0,21325.113952013122
2105.0,285.0,10.555555555555555,299826071.0,,0.010833333333333334,0.0,18467.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.010833333333333334,6547.353378377157,42650.22790402607,0.0,21325.113952013122
2106.0,302.0,11.185185185185185,299826373.0,,0.013333333333333334,0.0,18467.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.013333333333333334,6547.353378377157,42650.22790402607,0.0,21325.113952013122
2107.0,279.0,9.964285714285714,299826652.0,,0.01611111111111111,0.0,18467.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.01611111111111111,6547.353378377157,42650.22790402607,0.0,21325.113952013122
2108.0,276.0,9.857142857142858,299826928.0,,0.019166666666666665,2.0,18469.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.019166666666666665,6547.353378377157,42652.22790402607,1.0,21326.113952013122
2109.0,283.0,10.107142857142858,299827211.0,,0.0225,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.0225,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2110.0,304.0,10.857142857142858,299827515.0,,0.026111111111111113,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.026111111111111113,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2111.0,327.0,11.678571428571429,299827842.0,,0.029722222222222223,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.029722222222222223,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2112.0,352.0,12.571428571428571,299828194.0,,0.03333333333333333,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.03333333333333333,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2113.0,377.0,13.464285714285714,299828571.0,,0.036944444444444446,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.036944444444444446,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2114.0,402.0,14.357142857142858,299828973.0,,0.04055555555555555,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.04055555555555555,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2115.0,427.0,15.25,299829400.0,,0.04416666666666667,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.04416666666666667,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2116.0,453.0,16.178571428571427,299829853.0,,0.04777777777777778,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.04777777777777778,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2117.0,479.0,17.107142857142858,299830332.0,,0.05138888888888889,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.05138888888888889,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2118.0,505.0,18.035714285714285,299830837.0,,0.055,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.055,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2119.0,531.0,18.964285714285715,299831368.0,,0.058611111111111114,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.058611111111111114,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2120.0,557.0,19.892857142857142,299831925.0,,0.06222222222222222,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.06222222222222222,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2121.0,583.0,20.821428571428573,299832508.0,,0.06583333333333333,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.06583333333333333,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2122.0,603.0,21.535714285714285,299833111.0,,0.06944444444444445,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.06944444444444445,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2123.0,630.0,22.5,299833741.0,,0.07305555555555555,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.07305555555555555,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2124.0,657.0,22.655172413793103,299834398.0,,0.07666666666666666,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.07666666666666666,6547.353378377157,42652.22790402607,0.0,21326.113952013122
2125.0,684.0,23.586206896551722,299835082.0,,0.08027777777777778,2.0,18471.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.08027777777777778,6547.353378377157,42654.22790402607,1.0,21327.113952013122
2126.0,711.0,24.517241379310345,299835793.0,,0.08388888888888889,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.08388888888888889,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2127.0,738.0,25.448275862068964,299836531.0,,0.0875,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.0875,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2128.0,765.0,26.379310344827587,299837296.0,,0.09111111111111111,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.09111111111111111,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2129.0,792.0,27.310344827586206,299838088.0,,0.09472222222222222,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.09472222222222222,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2130.0,819.0,28.24137931034483,299838907.0,,0.09833333333333333,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.09833333333333333,6547.353378377157,42654.22790402607,0.0,21327.113952013122
