10085.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1781.7942137918835,0.0,890.8971068959414
10086.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,2.0,1031.0761224949788,2.0,0.0,318.7763473409879,1783.7942137918835,1.0,891.8971068959414
10087.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1783.7942137918835,0.0,891.8971068959414
10088.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1783.7942137918835,0.0,891.8971068959414
10089.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1783.7942137918835,0.0,891.8971068959414
10090.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1783.7942137918835,0.0,891.8971068959414
10091.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1783.7942137918835,0.0,891.8971068959414
10092.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1783.7942137918835,0.0,891.8971068959414
10093.0,0.0,0.0,15587851.0,,0.0,2.0,754.7180912969048,2.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1785.7942137918835,1.0,892.8971068959414
10094.0,0.0,0.0,15587851.0,,0.0,0.0,754.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1785.7942137918835,0.0,892.8971068959414
10095.0,0.0,0.0,15587851.0,,0.0,0.0,754.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1785.7942137918835,0.0,892.8971068959414
10096.0,0.0,0.0,15587851.0,,0.0,0.0,754.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1785.7942137918835,0.0,892.8971068959414
10097.0,0.0,0.0,15587851.0,,0.0,0.0,754.7180912969048,0.0,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1785.7942137918835,0.0,892.8971068959414
10098.0,0.0,0.0,15587851.0,,0.0,0.25626030474605505,754.9743516016509,0.25626030474605505,0.0,0.0,1031.0761224949788,0.0,0.0,318.7763473409879,1786.0504740966298,0.12813015237302752,893.0252370483145
10099.0,0.0,0.0,15587851.0,,0.0,0.0,754.9743516016509,0.0,0.0,2.0,1033.0761224949788,2.0,0.0,318.7763473409879,1788.0504740966298,1.0,894.0252370483145
10100.0,0.0,0.0,15587851.0,,0.0,0.0,754.9743516016509,0.0,0.0,0.0,1033.0761224949788,0.0,0.0,318.7763473409879,1788.0504740966298,0.0,894.0252370483145
10101.0,0.0,0.0,15587851.0,,0.0,0.0,754.9743516016509,0.0,0.0,0.0,1033.0761224949788,0.0,0.0,318.7763473409879,1788.0504740966298,0.0,894.0252370483145
10102.0,0.0,0.0,15587851.0,,0.0,0.0,754.9743516016509,0.0,0.0,0.0,1033.0761224949788,0.0,0.0,318.7763473409879,1788.0504740966298,0.0,894.0252370483145
10103.0,0.0,0.0,15587851.0,,0.0,1.976389375047328,756.9507409766983,1.976389375047328,0.0,0.0,1033.0761224949788,0.0,0.0,318.7763473409879,1790.0268634716772,0.988194687523664,895.0134317358381
10104.0,0.0,0.0,15587851.0,,0.0,0.0,756.9507409766983,0.0,0.0,0.2484949625879162,1033.3246174575668,0.2484949625879162,0.0,318.7763473409879,1790.275358434265,0.1242474812939581,895.1376792171321
10105.0,0.0,0.0,15587851.0,,0.0,0.0,756.9507409766983,0.0,0.0,0.0,1033.3246174575668,0.0,0.0,318.7763473409879,1790.275358434265,0.0,895.1376792171321
10106.0,0.0,0.0,15587851.0,,0.0,0.0,756.9507409766983,0.0,0.0,0.0,1033.3246174575668,0.0,0.0,318.7763473409879,1790.275358434265,0.0,895.1376792171321
10107.0,0.0,0.0,15587851.0,,0.0,0.0,756.9507409766983,0.0,0.0,0.0,1033.3246174575668,0.0,0.0,318.7763473409879,1790.275358434265,0.0,895.1376792171321
10108.0,1.0,0.16666666666666666,15587852.0,,0.0002777777777777778,0.0,756.9507409766983,0.0,0.0,0.0,1033.3246174575668,0.0,0.0002777777777777778,318.7763473409879,1790.275358434265,0.0,895.1376792171321
10109.0,2.0,0.3333333333333333,15587854.0,,0.0005555555555555556,0.0,756.9507409766983,0.0,0.0,1.9751749762065363,1035.2997924337733,1.9751749762065363,0.0005555555555555556,318.7763473409879,1792.2505334104717,0.9875874881032681,896.1252667052354
10110.0,3.0,0.5,15587857.0,,0.0008333333333333334,0.0,756.9507409766983,0.0,0.0,0.0,1035.2997924337733,0.0,0.0008333333333333334,318.7763473409879,1792.2505334104717,0.0,896.1252667052354
10111.0,4.0,0.5714285714285714,15587861.0,,0.0011111111111111111,0.0,756.9507409766983,0.0,0.0,0.0,1035.2997924337733,0.0,0.0011111111111111111,318.7763473409879,1792.2505334104717,0.0,896.1252667052354
10112.0,5.0,0.7142857142857143,15587866.0,,0.001388888888888889,2.0,758.9507409766983,2.0,0.0,0.0,1035.2997924337733,0.0,0.001388888888888889,318.7763473409879,1794.2505334104717,1.0,897.1252667052354
10113.0,6.0,1.0,15587872.0,,0.0016666666666666668,0.0,758.9507409766983,0.0,0.0,0.0,1035.2997924337733,0.0,0.0016666666666666668,318.7763473409879,1794.2505334104717,0.0,897.1252667052354
10114.0,7.0,1.1666666666666667,15587879.0,,0.0019444444444444444,0.0,758.9507409766983,0.0,0.0,0.0,1035.2997924337733,0.0,0.0019444444444444444,318.7763473409879,1794.2505334104717,0.0,897.1252667052354
10115.0,9.0,1.2857142857142858,15587888.0,,0.0025,0.0,758.9507409766983,0.0,0.0,0.0,1035.2997924337733,0.0,0.0025,318.7763473409879,1794.2505334104717,0.0,897.1252667052354
10116.0,11.0,1.5714285714285714,15587899.0,,0.0030555555555555557,2.0,760.9507409766983,2.0,0.0,0.0,1035.2997924337733,0.0,0.0030555555555555557,318.7763473409879,1796.2505334104717,1.0,898.1252667052354
10117.0,13.0,1.625,15587912.0,,0.003611111111111111,0.0,760.9507409766983,0.0,0.0,0.0,1035.2997924337733,0.0,0.003611111111111111,318.7763473409879,1796.2505334104717,0.0,898.1252667052354
10118.0,15.0,2.142857142857143,15587927.0,,0.004166666666666667,2.0,762.9507409766983,2.0,0.0,2.0,1037.2997924337733,2.0,0.004166666666666667,318.7763473409879,1800.2505334104717,2.0,900.1252667052354
10119.0,17.0,2.4285714285714284,15587944.0,,0.004722222222222222,0.0,762.9507409766983,0.0,0.0,0.0,1037.2997924337733,0.0,0.004722222222222222,318.7763473409879,1800.2505334104717,0.0,900.1252667052354
10120.0,19.0,2.7142857142857144,15587963.0,,0.005277777777777778,0.0,762.9507409766983,0.0,0.0,0.0,1037.2997924337733,0.0,0.005277777777777778,318.7763473409879,1800.2505334104717,0.0,900.1252667052354
10121.0,21.0,3.0,15587984.0,,0.005833333333333334,0.0,762.9507409766983,0.0,0.0,0.0,1037.2997924337733,0.0,0.005833333333333334,318.7763473409879,1800.2505334104717,0.0,900.1252667052354
10122.0,23.0,3.2857142857142856,15588007.0,,0.006388888888888889,0.0,762.9507409766983,0.0,0.0,2.0,1039.2997924337733,2.0,0.006388888888888889,318.7763473409879,1802.2505334104717,1.0,901.1252667052354
10123.0,25.0,3.5714285714285716,15588032.0,,0.006944444444444444,0.0,762.9507409766983,0.0,0.0,0.0,1039.2997924337733,0.0,0.006944444444444444,318.7763473409879,1802.2505334104717,0.0,901.1252667052354
10124.0,27.0,3.857142857142857,15588059.0,,0.0075,0.0,762.9507409766983,0.0,0.0,2.0,1041.2997924337733,2.0,0.0075,318.7763473409879,1804.2505334104717,1.0,902.1252667052354
10125.0,29.0,4.142857142857143,15588088.0,,0.008055555555555555,0.0,762.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.008055555555555555,318.7763473409879,1804.2505334104717,0.0,902.1252667052354
10126.0,31.0,4.428571428571429,15588119.0,,0.008611111111111111,0.0,762.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.008611111111111111,318.7763473409879,1804.2505334104717,0.0,902.1252667052354
10127.0,33.0,4.714285714285714,15588152.0,,0.009166666666666667,0.0,762.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.009166666666666667,318.7763473409879,1804.2505334104717,0.0,902.1252667052354
10128.0,35.0,5.0,15588187.0,,0.009722222222222222,2.0,764.9507409766983,2.0,0.0,0.0,1041.2997924337733,0.0,0.009722222222222222,318.7763473409879,1806.2505334104717,1.0,903.1252667052354
10129.0,37.0,5.285714285714286,15588224.0,,0.010277777777777778,0.0,764.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.010277777777777778,318.7763473409879,1806.2505334104717,0.0,903.1252667052354
10130.0,39.0,5.571428571428571,15588263.0,,0.010833333333333334,0.0,764.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.010833333333333334,318.7763473409879,1806.2505334104717,0.0,903.1252667052354
10131.0,41.0,6.833333333333333,15588304.0,,0.01138888888888889,0.0,764.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.01138888888888889,318.7763473409879,1806.2505334104717,0.0,903.1252667052354
10132.0,43.0,7.166666666666667,15588347.0,,0.011944444444444445,0.0,764.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.011944444444444445,318.7763473409879,1806.2505334104717,0.0,903.1252667052354
10133.0,45.0,9.0,15588392.0,,0.0125,0.0,764.9507409766983,0.0,0.0,0.0,1041.2997924337733,0.0,0.0125,318.7763473409879,1806.2505334104717,0.0,903.1252667052354
10134.0,47.0,9.4,15588439.0,,0.013055555555555556,0.0,764.9507409766983,0.0,0.0,2.0,1043.2997924337733,2.0,0.013055555555555556,318.7763473409879,1808.2505334104717,1.0,904.1252667052354
10135.0,49.0,9.8,15588488.0,,0.01361111111111111,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.01361111111111111,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10136.0,51.0,10.2,15588539.0,,0.014166666666666666,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.014166666666666666,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10137.0,53.0,10.6,15588592.0,,0.014722222222222222,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.014722222222222222,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10138.0,55.0,11.0,15588647.0,,0.015277777777777777,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.015277777777777777,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10139.0,57.0,11.4,15588704.0,,0.015833333333333335,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.015833333333333335,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10140.0,59.0,11.8,15588763.0,,0.01638888888888889,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.01638888888888889,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10141.0,61.0,12.2,15588824.0,,0.016944444444444446,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.016944444444444446,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10142.0,63.0,12.6,15588887.0,,0.0175,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.0175,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
10143.0,65.0,16.25,15588952.0,,0.018055555555555554,0.0,764.9507409766983,0.0,0.0,0.0,1043.2997924337733,0.0,0.018055555555555554,318.7763473409879,1808.2505334104717,0.0,904.1252667052354
