165029.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33375.47114142771,0.0,16687.735570713892
165030.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,2.0,18959.45792494223,2.0,0.0,5200.35337837716,33377.47114142771,1.0,16688.735570713892
165031.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165032.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165033.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165034.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165035.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165036.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165037.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165038.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165039.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165040.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165041.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165042.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165043.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165044.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165045.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165046.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33377.47114142771,0.0,16688.735570713892
165047.0,0.0,0.0,243626258.0,,0.0,2.0,14420.013216485477,2.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33379.47114142771,1.0,16689.735570713892
165048.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33379.47114142771,0.0,16689.735570713892
165049.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33379.47114142771,0.0,16689.735570713892
165050.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33379.47114142771,0.0,16689.735570713892
165051.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33379.47114142771,0.0,16689.735570713892
165052.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18959.45792494223,0.0,0.0,5200.35337837716,33379.47114142771,0.0,16689.735570713892
165053.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,2.0,18961.45792494223,2.0,0.0,5200.35337837716,33381.47114142771,1.0,16690.735570713892
165054.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165055.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165056.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165057.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165058.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165059.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165060.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165061.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165062.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165063.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165064.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165065.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165066.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165067.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165068.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165069.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165070.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165071.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165072.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165073.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165074.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165075.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165076.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165077.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165078.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165079.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165080.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165081.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165082.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165083.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165084.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165085.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165086.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165087.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165088.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165089.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165090.0,0.0,0.0,243626258.0,,0.0,0.0,14420.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33381.47114142771,0.0,16690.735570713892
165091.0,0.0,0.0,243626258.0,,0.0,2.0,14422.013216485477,2.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33383.47114142771,1.0,16691.735570713892
165092.0,0.0,0.0,243626258.0,,0.0,0.0,14422.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33383.47114142771,0.0,16691.735570713892
165093.0,0.0,0.0,243626258.0,,0.0,0.0,14422.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33383.47114142771,0.0,16691.735570713892
165094.0,0.0,0.0,243626258.0,,0.0,0.0,14422.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33383.47114142771,0.0,16691.735570713892
165095.0,0.0,0.0,243626258.0,,0.0,0.0,14422.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33383.47114142771,0.0,16691.735570713892
165096.0,0.0,0.0,243626258.0,,0.0,0.0,14422.013216485477,0.0,0.0,0.0,18961.45792494223,0.0,0.0,5200.35337837716,33383.47114142771,0.0,16691.735570713892
165097.0,0.0,0.0,243626258.0,,0.0,0.0,14422.013216485477,0.0,0.0,2.0,18963.45792494223,2.0,0.0,5200.35337837716,33385.47114142771,1.0,16692.735570713892
165098.0,0.0,0.0,243626258.0,,0.0,2.0,14424.013216485477,2.0,0.0,0.0,18963.45792494223,0.0,0.0,5200.35337837716,33387.47114142771,1.0,16693.735570713892
165099.0,0.0,0.0,243626258.0,,0.0,0.0,14424.013216485477,0.0,0.0,0.0,18963.45792494223,0.0,0.0,5200.35337837716,33387.47114142771,0.0,16693.735570713892
165100.0,0.0,0.0,243626258.0,,0.0,0.0,14424.013216485477,0.0,0.0,0.0,18963.45792494223,0.0,0.0,5200.35337837716,33387.47114142771,0.0,16693.735570713892
165101.0,0.0,0.0,243626258.0,,0.0,0.0,14424.013216485477,0.0,0.0,0.0,18963.45792494223,0.0,0.0,5200.35337837716,33387.47114142771,0.0,16693.735570713892
165102.0,0.0,0.0,243626258.0,,0.0,0.0,14424.013216485477,0.0,0.0,0.0,18963.45792494223,0.0,0.0,5200.35337837716,33387.47114142771,0.0,16693.735570713892
165103.0,0.0,0.0,243626258.0,,0.0,0.0,14424.013216485477,0.0,0.0,0.0,18963.45792494223,0.0,0.0,5200.35337837716,33387.47114142771,0.0,16693.735570713892
165104.0,0.0,0.0,243626258.0,,0.0,1.8634599574191582,14425.876676442896,1.8634599574191582,0.0,2.0,18965.45792494223,2.0,0.0,5200.35337837716,33391.334601385126,1.931729978709579,16695.667300692603
165105.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165106.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165107.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165108.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165109.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165110.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165111.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165112.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165113.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165114.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165115.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165116.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165117.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165118.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165119.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165120.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165121.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165122.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165123.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165124.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165125.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165126.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165127.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165128.0,0.0,0.0,243626258.0,,0.0,0.0,14425.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33391.334601385126,0.0,16695.667300692603
165129.0,0.0,0.0,243626258.0,,0.0,2.0,14427.876676442896,2.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33393.334601385126,1.0,16696.667300692603
165130.0,0.0,0.0,243626258.0,,0.0,0.0,14427.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33393.334601385126,0.0,16696.667300692603
165131.0,0.0,0.0,243626258.0,,0.0,0.0,14427.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33393.334601385126,0.0,16696.667300692603
165132.0,0.0,0.0,243626258.0,,0.0,2.0,14429.876676442896,2.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33395.334601385126,1.0,16697.667300692603
165133.0,0.0,0.0,243626258.0,,0.0,0.0,14429.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33395.334601385126,0.0,16697.667300692603
165134.0,0.0,0.0,243626258.0,,0.0,0.0,14429.876676442896,0.0,0.0,0.0,18965.45792494223,0.0,0.0,5200.35337837716,33395.334601385126,0.0,16697.667300692603
165135.0,0.0,0.0,243626258.0,,0.0,0.0,14429.876676442896,0.0,0.0,2.0,18967.45792494223,2.0,0.0,5200.35337837716,33397.334601385126,1.0,16698.667300692603
165136.0,0.0,0.0,243626258.0,,0.0,0.0,14429.876676442896,0.0,0.0,0.0,18967.45792494223,0.0,0.0,5200.35337837716,33397.334601385126,0.0,16698.667300692603
165137.0,0.0,0.0,243626258.0,,0.0,0.0,14429.876676442896,0.0,0.0,0.0,18967.45792494223,0.0,0.0,5200.35337837716,33397.334601385126,0.0,16698.667300692603
165138.0,0.0,0.0,243626258.0,,0.0,0.0,14429.876676442896,0.0,0.0,2.0,18969.45792494223,2.0,0.0,5200.35337837716,33399.334601385126,1.0,16699.667300692603
165139.0,0.0,0.0,243626258.0,,0.0,0.0,14429.876676442896,0.0,0.0,0.0,18969.45792494223,0.0,0.0,5200.35337837716,33399.334601385126,0.0,16699.667300692603
165140.0,0.0,0.0,243626258.0,,0.0,2.0,14431.876676442896,2.0,0.0,0.0,18969.45792494223,0.0,0.0,5200.35337837716,33401.334601385126,1.0,16700.667300692603
165141.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18969.45792494223,0.0,0.0,5200.35337837716,33401.334601385126,0.0,16700.667300692603
165142.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18969.45792494223,0.0,0.0,5200.35337837716,33401.334601385126,0.0,16700.667300692603
165143.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18969.45792494223,0.0,0.0,5200.35337837716,33401.334601385126,0.0,16700.667300692603
165144.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18969.45792494223,0.0,0.0,5200.35337837716,33401.334601385126,0.0,16700.667300692603
165145.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18969.45792494223,0.0,0.0,5200.35337837716,33401.334601385126,0.0,16700.667300692603
165146.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,2.0,18971.45792494223,2.0,0.0,5200.35337837716,33403.334601385126,1.0,16701.667300692603
165147.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18971.45792494223,0.0,0.0,5200.35337837716,33403.334601385126,0.0,16701.667300692603
165148.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18971.45792494223,0.0,0.0,5200.35337837716,33403.334601385126,0.0,16701.667300692603
165149.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18971.45792494223,0.0,0.0,5200.35337837716,33403.334601385126,0.0,16701.667300692603
165150.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18971.45792494223,0.0,0.0,5200.35337837716,33403.334601385126,0.0,16701.667300692603
165151.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18971.45792494223,0.0,0.0,5200.35337837716,33403.334601385126,0.0,16701.667300692603
165152.0,0.0,0.0,243626258.0,,0.0,0.0,14431.876676442896,0.0,0.0,0.0,18971.45792494223,0.0,0.0,5200.35337837716,33403.334601385126,0.0,16701.667300692603
