step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2455.0,275.0,21.153846153846153,193474886.0,,0.0763888888888889,0.0,11640.845499321202,0.0,0.0,0.0,15270.842501626877,0.0,0.0763888888888889,4154.278257598568,26911.68800094808,0.0,13455.844000474033
2456.0,283.0,21.76923076923077,193475169.0,,0.07861111111111112,0.0,11640.845499321202,0.0,0.0,0.0,15270.842501626877,0.0,0.07861111111111112,4154.278257598568,26911.68800094808,0.0,13455.844000474033
2457.0,291.0,22.384615384615383,193475460.0,,0.08083333333333333,0.0,11640.845499321202,0.0,0.0,0.0,15270.842501626877,0.0,0.08083333333333333,4154.278257598568,26911.68800094808,0.0,13455.844000474033
2458.0,299.0,23.0,193475759.0,,0.08305555555555555,0.0,11640.845499321202,0.0,0.0,1.9966368227792484,15272.839138449657,1.9966368227792484,0.08305555555555555,4154.278257598568,26913.684637770857,0.9983184113896242,13456.842318885423
2459.0,307.0,23.615384615384617,193476066.0,,0.08527777777777777,-1.825,11639.020499321201,-1.825,0.0,1.4215460033477714,15274.260684453006,1.4215460033477714,0.08527777777777777,4156.103257598568,26913.281183774205,-0.2017269983261143,13456.640591887097
2460.0,315.0,24.23076923076923,193476381.0,,0.0875,0.0,11639.020499321201,0.0,0.0,0.0,15274.260684453006,0.0,0.0875,4156.103257598568,26913.281183774205,0.0,13456.640591887097
2461.0,323.0,24.846153846153847,193476704.0,,0.08972222222222222,2.0,11641.020499321201,2.0,0.0,0.0,15274.260684453006,0.0,0.08972222222222222,4156.103257598568,26915.281183774205,1.0,13457.640591887097
2462.0,331.0,25.46153846153846,193477035.0,,0.09194444444444444,0.0,11641.020499321201,0.0,0.0,0.0,15274.260684453006,0.0,0.09194444444444444,4156.103257598568,26915.281183774205,0.0,13457.640591887097
2463.0,339.0,26.076923076923077,193477374.0,,0.09416666666666666,0.0,11641.020499321201,0.0,0.0,0.0,15274.260684453006,0.0,0.09416666666666666,4156.103257598568,26915.281183774205,0.0,13457.640591887097
2464.0,347.0,26.692307692307693,193477721.0,,0.09638888888888889,0.0,11641.020499321201,0.0,0.0,0.0,15274.260684453006,0.0,0.09638888888888889,4156.103257598568,26915.281183774205,0.0,13457.640591887097
2465.0,355.0,27.307692307692307,193478076.0,,0.09861111111111111,0.0,11641.020499321201,0.0,0.0,0.0,15274.260684453006,0.0,0.09861111111111111,4156.103257598568,26915.281183774205,0.0,13457.640591887097
2466.0,363.0,27.923076923076923,193478439.0,,0.10083333333333333,0.0,11641.020499321201,0.0,0.0,0.0,15274.260684453006,0.0,0.10083333333333333,4156.103257598568,26915.281183774205,0.0,13457.640591887097
2467.0,371.0,28.53846153846154,193478810.0,,0.10305555555555555,0.0,11641.020499321201,0.0,0.0,2.0,15276.260684453006,2.0,0.10305555555555555,4156.103257598568,26917.281183774205,1.0,13458.640591887097
2468.0,379.0,29.153846153846153,193479189.0,,0.10527777777777778,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.10527777777777778,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2469.0,387.0,35.18181818181818,193479576.0,,0.1075,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.1075,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2470.0,395.0,35.90909090909091,193479971.0,,0.10972222222222222,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.10972222222222222,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2471.0,403.0,36.63636363636363,193480374.0,,0.11194444444444444,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.11194444444444444,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2472.0,411.0,37.36363636363637,193480785.0,,0.11416666666666667,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.11416666666666667,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2473.0,419.0,38.09090909090909,193481204.0,,0.11638888888888889,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.11638888888888889,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2474.0,427.0,38.81818181818182,193481631.0,,0.11861111111111111,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.11861111111111111,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2475.0,435.0,39.54545454545455,193482066.0,,0.12083333333333333,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.12083333333333333,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2476.0,443.0,44.3,193482509.0,,0.12305555555555556,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.12305555555555556,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2477.0,451.0,45.1,193482960.0,,0.12527777777777777,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.12527777777777777,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2478.0,459.0,45.9,193483419.0,,0.1275,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.1275,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2479.0,467.0,46.7,193483886.0,,0.1297222222222222,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.1297222222222222,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2480.0,475.0,47.5,193484361.0,,0.13194444444444445,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.13194444444444445,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2481.0,483.0,48.3,193484844.0,,0.13416666666666666,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.13416666666666666,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2482.0,491.0,49.1,193485335.0,,0.1363888888888889,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.1363888888888889,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2483.0,499.0,45.36363636363637,193485834.0,,0.1386111111111111,0.0,11641.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.1386111111111111,4156.103257598568,26917.281183774205,0.0,13458.640591887097
2484.0,507.0,46.09090909090909,193486341.0,,0.14083333333333334,2.0,11643.020499321201,2.0,0.0,0.0,15276.260684453006,0.0,0.14083333333333334,4156.103257598568,26919.281183774205,1.0,13459.640591887097
2485.0,515.0,46.81818181818182,193486856.0,,0.14305555555555555,0.0,11643.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.14305555555555555,4156.103257598568,26919.281183774205,0.0,13459.640591887097
2486.0,523.0,47.54545454545455,193487379.0,,0.14527777777777778,0.0,11643.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.14527777777777778,4156.103257598568,26919.281183774205,0.0,13459.640591887097
2487.0,531.0,48.27272727272727,193487910.0,,0.1475,0.0,11643.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.1475,4156.103257598568,26919.281183774205,0.0,13459.640591887097
2488.0,539.0,49.0,193488449.0,,0.14972222222222223,0.0,11643.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.14972222222222223,4156.103257598568,26919.281183774205,0.0,13459.640591887097
2489.0,547.0,49.72727272727273,193488996.0,,0.15194444444444444,0.0,11643.020499321201,0.0,0.0,0.0,15276.260684453006,0.0,0.15194444444444444,4156.103257598568,26919.281183774205,0.0,13459.640591887097
2490.0,555.0,50.45454545454545,193489551.0,,0.15416666666666667,0.0,11643.020499321201,0.0,0.0,2.0,15278.260684453006,2.0,0.15416666666666667,4156.103257598568,26921.281183774205,1.0,13460.640591887097
2491.0,563.0,46.916666666666664,193490114.0,,0.15638888888888888,0.0,11643.020499321201,0.0,0.0,0.0,15278.260684453006,0.0,0.15638888888888888,4156.103257598568,26921.281183774205,0.0,13460.640591887097
2492.0,572.0,47.666666666666664,193490686.0,,0.15888888888888889,0.1393490410100646,11643.159848362211,0.1393490410100646,0.0,0.0,15278.260684453006,0.0,0.15888888888888889,4156.103257598568,26921.420532815217,0.0696745205050323,13460.710266407603
2493.0,581.0,48.416666666666664,193491267.0,,0.1613888888888889,0.0,11643.159848362211,0.0,0.0,0.0,15278.260684453006,0.0,0.1613888888888889,4156.103257598568,26921.420532815217,0.0,13460.710266407603
2494.0,591.0,49.25,193491858.0,,0.16416666666666666,0.0,11643.159848362211,0.0,0.0,0.0,15278.260684453006,0.0,0.16416666666666666,4156.103257598568,26921.420532815217,0.0,13460.710266407603
2495.0,601.0,50.083333333333336,193492459.0,,0.16694444444444445,0.0,11643.159848362211,0.0,0.0,0.0,15278.260684453006,0.0,0.16694444444444445,4156.103257598568,26921.420532815217,0.0,13460.710266407603
2496.0,611.0,50.916666666666664,193493070.0,,0.16972222222222222,0.0,11643.159848362211,0.0,0.0,0.0,15278.260684453006,0.0,0.16972222222222222,4156.103257598568,26921.420532815217,0.0,13460.710266407603
2497.0,621.0,51.75,193493691.0,,0.1725,0.0,11643.159848362211,0.0,0.0,0.0,15278.260684453006,0.0,0.1725,4156.103257598568,26921.420532815217,0.0,13460.710266407603
2498.0,631.0,52.583333333333336,193494322.0,,0.17527777777777778,0.0,11643.159848362211,0.0,0.0,0.13153909531472377,15278.39222354832,0.13153909531472377,0.17527777777777778,4156.103257598568,26921.552071910533,0.06576954765736188,13460.77603595526
2499.0,641.0,58.27272727272727,193494963.0,,0.17805555555555555,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.17805555555555555,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2500.0,651.0,59.18181818181818,193495614.0,,0.18083333333333335,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.18083333333333335,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2501.0,661.0,60.09090909090909,193496275.0,,0.1836111111111111,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.1836111111111111,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2502.0,671.0,61.0,193496946.0,,0.18638888888888888,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.18638888888888888,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2503.0,669.0,60.81818181818182,193497615.0,,0.18583333333333332,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.18583333333333332,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2504.0,587.0,53.36363636363637,193498202.0,,0.16305555555555556,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.16305555555555556,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2505.0,504.0,45.81818181818182,193498706.0,,0.14,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.14,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2506.0,421.0,38.27272727272727,193499127.0,,0.11694444444444445,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.11694444444444445,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2507.0,339.0,30.818181818181817,193499466.0,,0.09416666666666666,0.0,11643.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.09416666666666666,4156.103257598568,26921.552071910533,0.0,13460.77603595526
2508.0,256.0,23.272727272727273,193499722.0,,0.07111111111111111,2.0,11645.159848362211,2.0,0.0,0.0,15278.39222354832,0.0,0.07111111111111111,4156.103257598568,26923.552071910533,1.0,13461.77603595526
2509.0,172.0,15.636363636363637,193499894.0,,0.04777777777777778,0.0,11645.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.04777777777777778,4156.103257598568,26923.552071910533,0.0,13461.77603595526
2510.0,87.0,7.909090909090909,193499981.0,,0.024166666666666666,0.0,11645.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.024166666666666666,4156.103257598568,26923.552071910533,0.0,13461.77603595526
2511.0,18.0,1.6363636363636365,193499999.0,,0.005,0.0,11645.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.005,4156.103257598568,26923.552071910533,0.0,13461.77603595526
2512.0,0.0,0.0,193499999.0,,0.0,0.0,11645.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.0,4156.103257598568,26923.552071910533,0.0,13461.77603595526
2513.0,1.0,0.09090909090909091,193500000.0,,0.0002777777777777778,0.0,11645.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.0002777777777777778,4156.103257598568,26923.552071910533,0.0,13461.77603595526
2514.0,2.0,0.18181818181818182,193500002.0,,0.0005555555555555556,0.0,11645.159848362211,0.0,0.0,0.0,15278.39222354832,0.0,0.0005555555555555556,4156.103257598568,26923.552071910533,0.0,13461.77603595526
2515.0,4.0,0.36363636363636365,193500006.0,,0.0011111111111111111,0.0,11645.159848362211,0.0,0.0,2.0,15280.39222354832,2.0,0.0011111111111111111,4156.103257598568,26925.552071910533,1.0,13462.77603595526
2516.0,6.0,0.5454545454545454,193500012.0,,0.0016666666666666668,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.0016666666666666668,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2517.0,8.0,0.7272727272727273,193500020.0,,0.0022222222222222222,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.0022222222222222222,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2518.0,11.0,1.0,193500031.0,,0.0030555555555555557,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.0030555555555555557,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2519.0,15.0,1.3636363636363635,193500046.0,,0.004166666666666667,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.004166666666666667,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2520.0,20.0,2.0,193500066.0,,0.005555555555555556,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.005555555555555556,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2521.0,26.0,2.6,193500092.0,,0.007222222222222222,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.007222222222222222,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2522.0,33.0,3.3,193500125.0,,0.009166666666666667,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.009166666666666667,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2523.0,41.0,4.1,193500166.0,,0.01138888888888889,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.01138888888888889,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2524.0,49.0,4.9,193500215.0,,0.01361111111111111,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.01361111111111111,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2525.0,57.0,5.7,193500272.0,,0.015833333333333335,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.015833333333333335,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2526.0,65.0,6.5,193500337.0,,0.018055555555555554,0.0,11645.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.018055555555555554,4156.103257598568,26925.552071910533,0.0,13462.77603595526
2527.0,73.0,7.3,193500410.0,,0.020277777777777777,2.0,11647.159848362211,2.0,0.0,0.0,15280.39222354832,0.0,0.020277777777777777,4156.103257598568,26927.552071910533,1.0,13463.77603595526
2528.0,81.0,8.1,193500491.0,,0.0225,0.0,11647.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.0225,4156.103257598568,26927.552071910533,0.0,13463.77603595526
2529.0,89.0,8.9,193500580.0,,0.024722222222222222,0.0,11647.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.024722222222222222,4156.103257598568,26927.552071910533,0.0,13463.77603595526
2530.0,97.0,9.7,193500677.0,,0.026944444444444444,0.0,11647.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.026944444444444444,4156.103257598568,26927.552071910533,0.0,13463.77603595526
2531.0,105.0,10.5,193500782.0,,0.029166666666666667,0.0,11647.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.029166666666666667,4156.103257598568,26927.552071910533,0.0,13463.77603595526
2532.0,113.0,11.3,193500895.0,,0.03138888888888889,0.0,11647.159848362211,0.0,0.0,0.0,15280.39222354832,0.0,0.03138888888888889,4156.103257598568,26927.552071910533,0.0,13463.77603595526
2533.0,121.0,12.1,193501016.0,,0.03361111111111111,0.0,11647.159848362211,0.0,0.0,2.0,15282.39222354832,2.0,0.03361111111111111,4156.103257598568,26929.552071910533,1.0,13464.77603595526
2534.0,129.0,12.9,193501145.0,,0.035833333333333335,0.0,11647.159848362211,0.0,0.0,0.0,15282.39222354832,0.0,0.035833333333333335,4156.103257598568,26929.552071910533,0.0,13464.77603595526
2535.0,137.0,12.454545454545455,193501282.0,,0.03805555555555556,0.0,11647.159848362211,0.0,0.0,0.0,15282.39222354832,0.0,0.03805555555555556,4156.103257598568,26929.552071910533,0.0,13464.77603595526
2536.0,145.0,13.181818181818182,193501427.0,,0.04027777777777778,2.0,11649.159848362211,2.0,0.0,0.0,15282.39222354832,0.0,0.04027777777777778,4156.103257598568,26931.552071910533,1.0,13465.77603595526
2537.0,153.0,13.909090909090908,193501580.0,,0.0425,0.0,11649.159848362211,0.0,0.0,0.0,15282.39222354832,0.0,0.0425,4156.103257598568,26931.552071910533,0.0,13465.77603595526
2538.0,161.0,14.636363636363637,193501741.0,,0.04472222222222222,0.0,11649.159848362211,0.0,0.0,0.0,15282.39222354832,0.0,0.04472222222222222,4156.103257598568,26931.552071910533,0.0,13465.77603595526
2539.0,169.0,15.363636363636363,193501910.0,,0.04694444444444444,0.0,11649.159848362211,0.0,0.0,0.0,15282.39222354832,0.0,0.04694444444444444,4156.103257598568,26931.552071910533,0.0,13465.77603595526
2540.0,177.0,14.75,193502087.0,,0.049166666666666664,0.0,11649.159848362211,0.0,0.0,0.0,15282.39222354832,0.0,0.049166666666666664,4156.103257598568,26931.552071910533,0.0,13465.77603595526
2541.0,185.0,15.416666666666666,193502272.0,,0.05138888888888889,2.0,11651.159848362211,2.0,0.0,0.0,15282.39222354832,0.0,0.05138888888888889,4156.103257598568,26933.552071910533,1.0,13466.77603595526
2542.0,193.0,17.545454545454547,193502465.0,,0.05361111111111111,0.0,11651.159848362211,0.0,0.0,2.0,15284.39222354832,2.0,0.05361111111111111,4156.103257598568,26935.552071910533,1.0,13467.77603595526
2543.0,201.0,18.272727272727273,193502666.0,,0.05583333333333333,0.0,11651.159848362211,0.0,0.0,0.0,15284.39222354832,0.0,0.05583333333333333,4156.103257598568,26935.552071910533,0.0,13467.77603595526
2544.0,209.0,19.0,193502875.0,,0.058055555555555555,0.0,11651.159848362211,0.0,0.0,0.0,15284.39222354832,0.0,0.058055555555555555,4156.103257598568,26935.552071910533,0.0,13467.77603595526
2545.0,217.0,19.727272727272727,193503092.0,,0.06027777777777778,0.0,11651.159848362211,0.0,0.0,0.0,15284.39222354832,0.0,0.06027777777777778,4156.103257598568,26935.552071910533,0.0,13467.77603595526
2546.0,225.0,20.454545454545453,193503317.0,,0.0625,0.0,11651.159848362211,0.0,0.0,0.0,15284.39222354832,0.0,0.0625,4156.103257598568,26935.552071910533,0.0,13467.77603595526
2547.0,233.0,21.181818181818183,193503550.0,,0.06472222222222222,0.0,11651.159848362211,0.0,0.0,2.0,15286.39222354832,2.0,0.06472222222222222,4156.103257598568,26937.552071910533,1.0,13468.77603595526
2548.0,241.0,21.90909090909091,193503791.0,,0.06694444444444445,0.0,11651.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.06694444444444445,4156.103257598568,26937.552071910533,0.0,13468.77603595526
2549.0,249.0,22.636363636363637,193504040.0,,0.06916666666666667,0.0,11651.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.06916666666666667,4156.103257598568,26937.552071910533,0.0,13468.77603595526
2550.0,257.0,23.363636363636363,193504297.0,,0.07138888888888889,0.0,11651.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.07138888888888889,4156.103257598568,26937.552071910533,0.0,13468.77603595526
2551.0,265.0,26.5,193504562.0,,0.07361111111111111,0.0,11651.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.07361111111111111,4156.103257598568,26937.552071910533,0.0,13468.77603595526
2552.0,273.0,24.818181818181817,193504835.0,,0.07583333333333334,0.0,11651.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.07583333333333334,4156.103257598568,26937.552071910533,0.0,13468.77603595526
2553.0,281.0,23.416666666666668,193505116.0,,0.07805555555555556,2.0,11653.159848362211,2.0,0.0,0.0,15286.39222354832,0.0,0.07805555555555556,4156.103257598568,26939.552071910533,1.0,13469.77603595526
2554.0,289.0,24.083333333333332,193505405.0,,0.08027777777777778,2.0,11655.159848362211,2.0,0.0,0.0,15286.39222354832,0.0,0.08027777777777778,4156.103257598568,26941.552071910533,1.0,13470.77603595526
2555.0,297.0,24.75,193505702.0,,0.0825,0.0,11655.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.0825,4156.103257598568,26941.552071910533,0.0,13470.77603595526
2556.0,305.0,27.727272727272727,193506007.0,,0.08472222222222223,0.0,11655.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.08472222222222223,4156.103257598568,26941.552071910533,0.0,13470.77603595526
2557.0,313.0,28.454545454545453,193506320.0,,0.08694444444444445,0.0,11655.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.08694444444444445,4156.103257598568,26941.552071910533,0.0,13470.77603595526
2558.0,321.0,29.181818181818183,193506641.0,,0.08916666666666667,0.0,11655.159848362211,0.0,0.0,0.0,15286.39222354832,0.0,0.08916666666666667,4156.103257598568,26941.552071910533,0.0,13470.77603595526
2559.0,329.0,29.90909090909091,193506970.0,,0.0913888888888889,0.0,11655.159848362211,0.0,0.0,2.0,15288.39222354832,2.0,0.0913888888888889,4156.103257598568,26943.552071910533,1.0,13471.77603595526
2560.0,337.0,30.636363636363637,193507307.0,,0.09361111111111112,0.0,11655.159848362211,0.0,0.0,2.0,15290.39222354832,2.0,0.09361111111111112,4156.103257598568,26945.552071910533,1.0,13472.77603595526
2561.0,345.0,31.363636363636363,193507652.0,,0.09583333333333334,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.09583333333333334,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2562.0,353.0,32.09090909090909,193508005.0,,0.09805555555555556,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.09805555555555556,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2563.0,361.0,32.81818181818182,193508366.0,,0.10027777777777777,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.10027777777777777,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2564.0,369.0,33.54545454545455,193508735.0,,0.1025,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.1025,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2565.0,377.0,34.27272727272727,193509112.0,,0.10472222222222222,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.10472222222222222,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2566.0,385.0,35.0,193509497.0,,0.10694444444444444,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.10694444444444444,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2567.0,393.0,35.72727272727273,193509890.0,,0.10916666666666666,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.10916666666666666,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2568.0,401.0,40.1,193510291.0,,0.11138888888888888,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.11138888888888888,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2569.0,409.0,45.44444444444444,193510700.0,,0.11361111111111111,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.11361111111111111,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2570.0,417.0,46.333333333333336,193511117.0,,0.11583333333333333,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.11583333333333333,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2571.0,425.0,47.22222222222222,193511542.0,,0.11805555555555555,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.11805555555555555,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2572.0,433.0,48.111111111111114,193511975.0,,0.12027777777777778,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.12027777777777778,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2573.0,441.0,49.0,193512416.0,,0.1225,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.1225,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2574.0,449.0,49.888888888888886,193512865.0,,0.12472222222222222,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.12472222222222222,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2575.0,457.0,50.77777777777778,193513322.0,,0.12694444444444444,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.12694444444444444,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2576.0,465.0,51.666666666666664,193513787.0,,0.12916666666666668,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.12916666666666668,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2577.0,473.0,52.55555555555556,193514260.0,,0.1313888888888889,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.1313888888888889,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2578.0,481.0,53.44444444444444,193514741.0,,0.13361111111111112,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.13361111111111112,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2579.0,489.0,54.333333333333336,193515230.0,,0.13583333333333333,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.13583333333333333,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2580.0,497.0,49.7,193515727.0,,0.13805555555555554,0.0,11655.159848362211,0.0,0.0,0.0,15290.39222354832,0.0,0.13805555555555554,4156.103257598568,26945.552071910533,0.0,13472.77603595526
2581.0,505.0,50.5,193516232.0,,0.14027777777777778,-1.825,11653.33484836221,-1.825,0.0,0.0,15290.39222354832,0.0,0.14027777777777778,4157.928257598568,26943.72707191053,-0.9125,13471.863535955259
2582.0,513.0,46.63636363636363,193516745.0,,0.1425,0.0,11653.33484836221,0.0,0.0,0.0,15290.39222354832,0.0,0.1425,4157.928257598568,26943.72707191053,0.0,13471.863535955259
2583.0,521.0,47.36363636363637,193517266.0,,0.14472222222222222,2.0,11655.33484836221,2.0,0.0,0.0,15290.39222354832,0.0,0.14472222222222222,4157.928257598568,26945.72707191053,1.0,13472.863535955259
2584.0,529.0,48.09090909090909,193517795.0,,0.14694444444444443,0.0,11655.33484836221,0.0,0.0,0.0,15290.39222354832,0.0,0.14694444444444443,4157.928257598568,26945.72707191053,0.0,13472.863535955259
2585.0,537.0,48.81818181818182,193518332.0,,0.14916666666666667,0.0,11655.33484836221,0.0,0.0,0.0,15290.39222354832,0.0,0.14916666666666667,4157.928257598568,26945.72707191053,0.0,13472.863535955259
2586.0,545.0,49.54545454545455,193518877.0,,0.15138888888888888,0.0,11655.33484836221,0.0,0.0,0.0,15290.39222354832,0.0,0.15138888888888888,4157.928257598568,26945.72707191053,0.0,13472.863535955259
