step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2350.0,440.0,16.296296296296298,101496479.0,,0.024722222222222222,0.0,6429.936232372036,0.0,0.0,0.0,8463.109590480455,0.0,0.024722222222222222,2306.7772040570503,14893.045822852491,0.0,7446.522911426243
2351.0,364.0,13.0,101496843.0,,0.0019444444444444444,0.0,6429.936232372036,0.0,0.0,0.0,8463.109590480455,0.0,0.0019444444444444444,2306.7772040570503,14893.045822852491,0.0,7446.522911426243
2352.0,288.0,10.285714285714286,101497131.0,,0.0030555555555555557,-2.0,6427.936232372036,-2.0,0.0,0.0,8463.109590480455,0.0,0.0030555555555555557,2308.7772040570503,14891.045822852491,-1.0,7445.522911426243
2353.0,212.0,7.571428571428571,101497343.0,,0.0044444444444444444,0.0,6427.936232372036,0.0,0.0,0.0,8463.109590480455,0.0,0.0044444444444444444,2308.7772040570503,14891.045822852491,0.0,7445.522911426243
2354.0,142.0,5.071428571428571,101497485.0,,0.006111111111111111,0.0,6427.936232372036,0.0,0.0,0.0,8463.109590480455,0.0,0.006111111111111111,2308.7772040570503,14891.045822852491,0.0,7445.522911426243
2355.0,72.0,2.6666666666666665,101497557.0,,0.008055555555555555,0.0,6427.936232372036,0.0,0.0,0.0,8463.109590480455,0.0,0.008055555555555555,2308.7772040570503,14891.045822852491,0.0,7445.522911426243
2356.0,61.0,2.3461538461538463,101497618.0,,0.010277777777777778,0.0,6427.936232372036,0.0,0.0,0.0,8463.109590480455,0.0,0.010277777777777778,2308.7772040570503,14891.045822852491,0.0,7445.522911426243
2357.0,50.0,2.0,101497668.0,,0.012777777777777779,0.0,6427.936232372036,0.0,0.0,2.0,8465.109590480455,2.0,0.012777777777777779,2308.7772040570503,14893.045822852491,1.0,7446.522911426243
2358.0,56.0,2.24,101497724.0,,0.015555555555555555,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.015555555555555555,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2359.0,67.0,2.68,101497791.0,,0.01861111111111111,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.01861111111111111,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2360.0,79.0,3.16,101497870.0,,0.021944444444444444,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.021944444444444444,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2361.0,92.0,3.68,101497962.0,,0.025555555555555557,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.025555555555555557,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2362.0,106.0,4.24,101498068.0,,0.029166666666666667,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.029166666666666667,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2363.0,121.0,4.84,101498189.0,,0.03277777777777778,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.03277777777777778,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2364.0,138.0,5.75,101498327.0,,0.03638888888888889,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.03638888888888889,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2365.0,156.0,6.5,101498483.0,,0.04,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.04,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2366.0,175.0,7.608695652173913,101498658.0,,0.043611111111111114,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.043611111111111114,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2367.0,196.0,8.521739130434783,101498854.0,,0.04722222222222222,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.04722222222222222,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2368.0,217.0,9.434782608695652,101499071.0,,0.050833333333333335,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.050833333333333335,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2369.0,238.0,10.347826086956522,101499309.0,,0.05444444444444444,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.05444444444444444,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2370.0,259.0,10.791666666666666,101499568.0,,0.058055555555555555,0.0,6427.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.058055555555555555,2308.7772040570503,14893.045822852491,0.0,7446.522911426243
2371.0,280.0,11.666666666666666,101499848.0,,0.06166666666666667,-2.0,6425.936232372036,-2.0,0.0,0.0,8465.109590480455,0.0,0.06166666666666667,2310.7772040570503,14891.045822852491,-1.0,7445.522911426243
2372.0,295.0,12.291666666666666,101500143.0,,0.06527777777777778,0.0,6425.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.06527777777777778,2310.7772040570503,14891.045822852491,0.0,7445.522911426243
2373.0,305.0,12.708333333333334,101500448.0,,0.06888888888888889,0.0,6425.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.06888888888888889,2310.7772040570503,14891.045822852491,0.0,7445.522911426243
2374.0,325.0,14.130434782608695,101500773.0,,0.0725,0.0,6425.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.0725,2310.7772040570503,14891.045822852491,0.0,7445.522911426243
2375.0,345.0,14.375,101501118.0,,0.07611111111111112,0.0,6425.936232372036,0.0,0.0,0.0,8465.109590480455,0.0,0.07611111111111112,2310.7772040570503,14891.045822852491,0.0,7445.522911426243
2376.0,365.0,15.208333333333334,101501483.0,,0.07972222222222222,0.3713231088555207,6426.307555480892,0.3713231088555207,0.0,0.0,8465.109590480455,0.0,0.07972222222222222,2310.7772040570503,14891.417145961346,0.18566155442776036,7445.70857298067
2377.0,386.0,16.083333333333332,101501869.0,,0.08333333333333333,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.08333333333333333,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2378.0,407.0,16.958333333333332,101502276.0,,0.08694444444444445,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.08694444444444445,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2379.0,428.0,17.833333333333332,101502704.0,,0.09055555555555556,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.09055555555555556,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2380.0,449.0,18.708333333333332,101503153.0,,0.09416666666666666,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.09416666666666666,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2381.0,470.0,19.583333333333332,101503623.0,,0.09777777777777778,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.09777777777777778,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2382.0,491.0,20.458333333333332,101504114.0,,0.10138888888888889,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.10138888888888889,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2383.0,512.0,21.333333333333332,101504626.0,,0.105,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.105,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2384.0,533.0,21.32,101505159.0,,0.10861111111111112,0.0,6426.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.10861111111111112,2310.7772040570503,14891.417145961346,0.0,7445.70857298067
2385.0,554.0,22.16,101505713.0,,0.11222222222222222,-2.0,6424.307555480892,-2.0,0.0,0.0,8465.109590480455,0.0,0.11222222222222222,2312.7772040570503,14889.417145961346,-1.0,7444.70857298067
2386.0,576.0,23.04,101506289.0,,0.11583333333333333,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.11583333333333333,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2387.0,598.0,23.92,101506887.0,,0.11944444444444445,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.11944444444444445,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2388.0,620.0,24.8,101507507.0,,0.12305555555555556,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.12305555555555556,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2389.0,642.0,25.68,101508149.0,,0.12666666666666668,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.12666666666666668,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2390.0,664.0,26.56,101508813.0,,0.13027777777777777,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.13027777777777777,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2391.0,687.0,27.48,101509500.0,,0.1338888888888889,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.1338888888888889,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2392.0,710.0,28.4,101510210.0,,0.1375,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.1375,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2393.0,733.0,29.32,101510943.0,,0.1411111111111111,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.1411111111111111,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2394.0,756.0,30.24,101511699.0,,0.14472222222222222,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.14472222222222222,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2395.0,779.0,31.16,101512478.0,,0.14833333333333334,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.14833333333333334,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2396.0,802.0,32.08,101513280.0,,0.15194444444444444,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.15194444444444444,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2397.0,825.0,33.0,101514105.0,,0.15555555555555556,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.15555555555555556,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2398.0,848.0,33.92,101514953.0,,0.15916666666666668,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.15916666666666668,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2399.0,872.0,34.88,101515825.0,,0.16277777777777777,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.16277777777777777,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2400.0,896.0,35.84,101516721.0,,0.1663888888888889,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.1663888888888889,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2401.0,920.0,36.8,101517641.0,,0.17,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.17,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2402.0,944.0,37.76,101518585.0,,0.1736111111111111,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.1736111111111111,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2403.0,968.0,38.72,101519553.0,,0.17722222222222223,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.17722222222222223,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2404.0,992.0,39.68,101520545.0,,0.18083333333333335,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.18083333333333335,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2405.0,1016.0,40.64,101521561.0,,0.18444444444444444,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.18444444444444444,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2406.0,1040.0,41.6,101522601.0,,0.18805555555555556,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.18805555555555556,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2407.0,1064.0,42.56,101523665.0,,0.19166666666666668,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.19166666666666668,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2408.0,1088.0,43.52,101524753.0,,0.19527777777777777,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.19527777777777777,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2409.0,1112.0,44.48,101525865.0,,0.1988888888888889,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.1988888888888889,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2410.0,1136.0,45.44,101527001.0,,0.2025,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.2025,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2411.0,1160.0,46.4,101528161.0,,0.2061111111111111,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.2061111111111111,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2412.0,1184.0,47.36,101529345.0,,0.20972222222222223,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.20972222222222223,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2413.0,1208.0,48.32,101530553.0,,0.21333333333333335,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.21333333333333335,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2414.0,1232.0,49.28,101531785.0,,0.21694444444444444,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.21694444444444444,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2415.0,1256.0,50.24,101533041.0,,0.22055555555555556,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.22055555555555556,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2416.0,1280.0,51.2,101534321.0,,0.22416666666666665,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.22416666666666665,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2417.0,1304.0,52.16,101535625.0,,0.22777777777777777,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.22777777777777777,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2418.0,1328.0,51.07692307692308,101536953.0,,0.2313888888888889,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.2313888888888889,2312.7772040570503,14889.417145961346,0.0,7444.70857298067
2419.0,1352.0,52.0,101538305.0,,0.235,-2.0,6422.307555480892,-2.0,0.0,0.0,8465.109590480455,0.0,0.235,2314.7772040570503,14887.417145961346,-1.0,7443.70857298067
2420.0,1376.0,52.92307692307692,101539681.0,,0.2386111111111111,0.0,6422.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.2386111111111111,2314.7772040570503,14887.417145961346,0.0,7443.70857298067
2421.0,1400.0,53.84615384615385,101541081.0,,0.24222222222222223,0.0,6422.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.24222222222222223,2314.7772040570503,14887.417145961346,0.0,7443.70857298067
2422.0,1424.0,54.76923076923077,101542505.0,,0.24583333333333332,0.0,6422.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.24583333333333332,2314.7772040570503,14887.417145961346,0.0,7443.70857298067
2423.0,1448.0,53.629629629629626,101543953.0,,0.24944444444444444,0.0,6422.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.24944444444444444,2314.7772040570503,14887.417145961346,0.0,7443.70857298067
2424.0,1472.0,54.51851851851852,101545425.0,,0.25305555555555553,2.0,6424.307555480892,2.0,0.0,0.0,8465.109590480455,0.0,0.25305555555555553,2314.7772040570503,14889.417145961346,1.0,7444.70857298067
2425.0,1496.0,55.407407407407405,101546921.0,,0.25666666666666665,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.25666666666666665,2314.7772040570503,14889.417145961346,0.0,7444.70857298067
2426.0,1520.0,56.2962962962963,101548441.0,,0.2602777777777778,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.2602777777777778,2314.7772040570503,14889.417145961346,0.0,7444.70857298067
2427.0,1545.0,57.22222222222222,101549986.0,,0.26416666666666666,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.26416666666666666,2314.7772040570503,14889.417145961346,0.0,7444.70857298067
2428.0,1568.0,58.074074074074076,101551554.0,,0.2675,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.2675,2314.7772040570503,14889.417145961346,0.0,7444.70857298067
2429.0,1510.0,55.925925925925924,101553064.0,,0.24833333333333332,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.24833333333333332,2314.7772040570503,14889.417145961346,0.0,7444.70857298067
2430.0,1452.0,51.857142857142854,101554516.0,,0.22916666666666666,0.0,6424.307555480892,0.0,0.0,0.0,8465.109590480455,0.0,0.22916666666666666,2314.7772040570503,14889.417145961346,0.0,7444.70857298067
2431.0,1394.0,49.785714285714285,101555910.0,,0.20972222222222223,0.31428829911340367,6424.621843780005,0.31428829911340367,0.0,0.0,8465.109590480455,0.0,0.20972222222222223,2314.7772040570503,14889.73143426046,0.15714414955670183,7444.8657171302275
2432.0,1335.0,47.67857142857143,101557245.0,,0.19,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.19,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2433.0,1275.0,45.535714285714285,101558520.0,,0.17,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.17,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2434.0,1214.0,43.357142857142854,101559734.0,,0.14972222222222223,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14972222222222223,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2435.0,1152.0,41.142857142857146,101560886.0,,0.12916666666666668,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.12916666666666668,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2436.0,1090.0,38.92857142857143,101561976.0,,0.10833333333333334,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10833333333333334,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2437.0,1027.0,36.67857142857143,101563003.0,,0.08722222222222223,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.08722222222222223,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2438.0,963.0,34.392857142857146,101563966.0,,0.06583333333333333,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.06583333333333333,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2439.0,899.0,32.107142857142854,101564865.0,,0.044444444444444446,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.044444444444444446,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2440.0,835.0,29.821428571428573,101565700.0,,0.023055555555555555,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.023055555555555555,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2441.0,771.0,27.535714285714285,101566471.0,,0.0016666666666666668,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0016666666666666668,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2442.0,708.0,25.285714285714285,101567179.0,,0.002777777777777778,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.002777777777777778,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2443.0,645.0,23.035714285714285,101567824.0,,0.004166666666666667,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.004166666666666667,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2444.0,582.0,20.785714285714285,101568406.0,,0.005833333333333334,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.005833333333333334,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2445.0,519.0,19.22222222222222,101568925.0,,0.0077777777777777776,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0077777777777777776,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2446.0,456.0,16.88888888888889,101569381.0,,0.01,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.01,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2447.0,393.0,14.555555555555555,101569774.0,,0.0125,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0125,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2448.0,411.0,15.222222222222221,101570185.0,,0.015277777777777777,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.015277777777777777,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2449.0,357.0,13.222222222222221,101570542.0,,0.018333333333333333,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.018333333333333333,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2450.0,239.0,8.851851851851851,101570781.0,,0.021666666666666667,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.021666666666666667,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2451.0,206.0,7.62962962962963,101570987.0,,0.025277777777777777,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.025277777777777777,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2452.0,227.0,8.407407407407407,101571214.0,,0.028888888888888888,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.028888888888888888,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2453.0,246.0,8.785714285714286,101571460.0,,0.0325,0.0,6424.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0325,2314.7772040570503,14889.73143426046,0.0,7444.8657171302275
2454.0,240.0,8.571428571428571,101571700.0,,0.03611111111111111,2.0,6426.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.03611111111111111,2314.7772040570503,14891.73143426046,1.0,7445.8657171302275
2455.0,187.0,6.678571428571429,101571887.0,,0.03972222222222222,0.0,6426.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.03972222222222222,2314.7772040570503,14891.73143426046,0.0,7445.8657171302275
2456.0,209.0,7.464285714285714,101572096.0,,0.043333333333333335,0.0,6426.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.043333333333333335,2314.7772040570503,14891.73143426046,0.0,7445.8657171302275
2457.0,232.0,8.285714285714286,101572328.0,,0.04694444444444444,0.0,6426.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.04694444444444444,2314.7772040570503,14891.73143426046,0.0,7445.8657171302275
2458.0,253.0,9.035714285714286,101572581.0,,0.050555555555555555,0.0,6426.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.050555555555555555,2314.7772040570503,14891.73143426046,0.0,7445.8657171302275
2459.0,253.0,8.724137931034482,101572834.0,,0.05416666666666667,0.0,6426.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.05416666666666667,2314.7772040570503,14891.73143426046,0.0,7445.8657171302275
2460.0,254.0,8.758620689655173,101573088.0,,0.057777777777777775,2.0,6428.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.057777777777777775,2314.7772040570503,14893.73143426046,1.0,7446.8657171302275
2461.0,275.0,9.482758620689655,101573363.0,,0.06138888888888889,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.06138888888888889,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2462.0,297.0,10.241379310344827,101573660.0,,0.065,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.065,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2463.0,315.0,10.862068965517242,101573975.0,,0.06861111111111111,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.06861111111111111,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2464.0,337.0,11.620689655172415,101574312.0,,0.07222222222222222,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.07222222222222222,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2465.0,359.0,12.379310344827585,101574671.0,,0.07583333333333334,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.07583333333333334,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2466.0,381.0,13.137931034482758,101575052.0,,0.07944444444444444,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.07944444444444444,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2467.0,403.0,13.89655172413793,101575455.0,,0.08305555555555555,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.08305555555555555,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2468.0,426.0,14.689655172413794,101575881.0,,0.08666666666666667,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.08666666666666667,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2469.0,449.0,15.482758620689655,101576330.0,,0.09027777777777778,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.09027777777777778,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2470.0,472.0,16.275862068965516,101576802.0,,0.09388888888888888,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.09388888888888888,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2471.0,495.0,17.06896551724138,101577297.0,,0.0975,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0975,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2472.0,518.0,17.862068965517242,101577815.0,,0.10111111111111111,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10111111111111111,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2473.0,542.0,18.689655172413794,101578357.0,,0.10472222222222222,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10472222222222222,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2474.0,567.0,19.551724137931036,101578924.0,,0.10833333333333334,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10833333333333334,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2475.0,592.0,20.413793103448278,101579516.0,,0.11194444444444444,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.11194444444444444,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2476.0,617.0,21.275862068965516,101580133.0,,0.11555555555555555,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.11555555555555555,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2477.0,642.0,22.137931034482758,101580775.0,,0.11916666666666667,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.11916666666666667,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2478.0,667.0,23.0,101581442.0,,0.12277777777777778,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.12277777777777778,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2479.0,692.0,23.862068965517242,101582134.0,,0.12638888888888888,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.12638888888888888,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
