step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1955.0,1563.0,37.214285714285715,258474596.0,,0.2238888888888889,-2.0,15535.627146676781,-2.0,0.0,0.0,20431.379361736363,0.0,0.2238888888888889,5596.50337837716,35967.00650841314,-1.0,17983.50325420664
1956.0,1595.0,37.093023255813954,258476191.0,,0.2275,0.0,15535.627146676781,0.0,0.0,0.0,20431.379361736363,0.0,0.2275,5596.50337837716,35967.00650841314,0.0,17983.50325420664
1957.0,1627.0,37.83720930232558,258477818.0,,0.2311111111111111,1.2115724416544797,15536.838719118436,1.2115724416544797,0.0,0.0,20431.379361736363,0.0,0.2311111111111111,5596.50337837716,35968.2180808548,0.6057862208272399,17984.10904042747
1958.0,1659.0,37.70454545454545,258479477.0,,0.23472222222222222,0.0,15536.838719118436,0.0,0.0,2.0,20433.379361736363,2.0,0.23472222222222222,5596.50337837716,35970.2180808548,1.0,17985.10904042747
1959.0,1691.0,39.325581395348834,258481168.0,,0.23833333333333334,2.0,15538.838719118436,2.0,0.0,0.0,20433.379361736363,0.0,0.23833333333333334,5596.50337837716,35972.2180808548,1.0,17986.10904042747
1960.0,1723.0,39.15909090909091,258482891.0,,0.24194444444444443,0.0,15538.838719118436,0.0,0.0,0.0,20433.379361736363,0.0,0.24194444444444443,5596.50337837716,35972.2180808548,0.0,17986.10904042747
1961.0,1755.0,39.88636363636363,258484646.0,,0.24555555555555555,-2.0,15536.838719118436,-2.0,0.0,0.0,20433.379361736363,0.0,0.24555555555555555,5598.50337837716,35970.2180808548,-1.0,17985.10904042747
1962.0,1787.0,39.71111111111111,258486433.0,,0.24916666666666668,0.0,15536.838719118436,0.0,0.0,0.0,20433.379361736363,0.0,0.24916666666666668,5598.50337837716,35970.2180808548,0.0,17985.10904042747
1963.0,1819.0,40.422222222222224,258488252.0,,0.25277777777777777,0.13274094786055884,15536.971460066296,0.13274094786055884,0.0,0.0,20433.379361736363,0.0,0.25277777777777777,5598.50337837716,35970.350821802655,0.06637047393027942,17985.1754109014
1964.0,1851.0,41.13333333333333,258490103.0,,0.2563888888888889,0.0,15536.971460066296,0.0,0.0,0.0,20433.379361736363,0.0,0.2563888888888889,5598.50337837716,35970.350821802655,0.0,17985.1754109014
1965.0,1883.0,41.84444444444444,258491986.0,,0.26,2.0,15538.971460066296,2.0,0.0,0.0,20433.379361736363,0.0,0.26,5598.50337837716,35972.350821802655,1.0,17986.1754109014
1966.0,1915.0,42.55555555555556,258493901.0,,0.26361111111111113,0.0,15538.971460066296,0.0,0.0,0.0,20433.379361736363,0.0,0.26361111111111113,5598.50337837716,35972.350821802655,0.0,17986.1754109014
1967.0,1948.0,44.27272727272727,258495849.0,,0.2675,0.0,15538.971460066296,0.0,0.0,0.0,20433.379361736363,0.0,0.2675,5598.50337837716,35972.350821802655,0.0,17986.1754109014
1968.0,1981.0,46.06976744186046,258497830.0,,0.2713888888888889,0.0,15538.971460066296,0.0,0.0,0.0,20433.379361736363,0.0,0.2713888888888889,5598.50337837716,35972.350821802655,0.0,17986.1754109014
1969.0,2015.0,45.79545454545455,258499845.0,,0.2752777777777778,0.0,15538.971460066296,0.0,0.0,0.0,20433.379361736363,0.0,0.2752777777777778,5598.50337837716,35972.350821802655,0.0,17986.1754109014
1970.0,2049.0,46.56818181818182,258501894.0,,0.2791666666666667,0.3508142673005549,15539.322274333595,0.3508142673005549,0.0,0.0,20433.379361736363,0.0,0.2791666666666667,5598.50337837716,35972.701636069956,0.17540713365027746,17986.35081803505
1971.0,2083.0,47.34090909090909,258503977.0,,0.28305555555555556,0.0,15539.322274333595,0.0,0.0,0.0,20433.379361736363,0.0,0.28305555555555556,5598.50337837716,35972.701636069956,0.0,17986.35081803505
1972.0,2111.0,47.97727272727273,258506088.0,,0.2852777777777778,0.0,15539.322274333595,0.0,0.0,0.0,20433.379361736363,0.0,0.2852777777777778,5598.50337837716,35972.701636069956,0.0,17986.35081803505
1973.0,2058.0,45.733333333333334,258508146.0,,0.265,0.0,15539.322274333595,0.0,0.0,0.0,20433.379361736363,0.0,0.265,5598.50337837716,35972.701636069956,0.0,17986.35081803505
1974.0,1959.0,43.53333333333333,258510105.0,,0.24444444444444444,1.9184646049355916,15541.240738938532,1.9184646049355916,0.0,0.0,20433.379361736363,0.0,0.24444444444444444,5598.50337837716,35974.620100674896,0.9592323024677958,17987.310050337517
1975.0,1904.0,43.27272727272727,258512009.0,,0.22361111111111112,0.0,15541.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.22361111111111112,5598.50337837716,35974.620100674896,0.0,17987.310050337517
1976.0,1850.0,42.04545454545455,258513859.0,,0.2025,0.0,15541.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.2025,5598.50337837716,35974.620100674896,0.0,17987.310050337517
1977.0,1797.0,40.84090909090909,258515656.0,,0.1811111111111111,0.0,15541.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.1811111111111111,5598.50337837716,35974.620100674896,0.0,17987.310050337517
1978.0,1744.0,39.63636363636363,258517400.0,,0.15944444444444444,0.0,15541.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.15944444444444444,5598.50337837716,35974.620100674896,0.0,17987.310050337517
1979.0,1691.0,37.577777777777776,258519091.0,,0.1375,0.0,15541.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.1375,5598.50337837716,35974.620100674896,0.0,17987.310050337517
1980.0,1638.0,36.4,258520729.0,,0.11527777777777778,2.0,15543.240738938532,2.0,0.0,0.0,20433.379361736363,0.0,0.11527777777777778,5598.50337837716,35976.620100674896,1.0,17988.310050337517
1981.0,1585.0,35.22222222222222,258522314.0,,0.09277777777777778,0.0,15543.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.09277777777777778,5598.50337837716,35976.620100674896,0.0,17988.310050337517
1982.0,1531.0,34.022222222222226,258523845.0,,0.07,0.0,15543.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.07,5598.50337837716,35976.620100674896,0.0,17988.310050337517
1983.0,1477.0,32.82222222222222,258525322.0,,0.04722222222222222,0.0,15543.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.04722222222222222,5598.50337837716,35976.620100674896,0.0,17988.310050337517
1984.0,1423.0,31.622222222222224,258526745.0,,0.024444444444444446,0.0,15543.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.024444444444444446,5598.50337837716,35976.620100674896,0.0,17988.310050337517
1985.0,1369.0,30.42222222222222,258528114.0,,0.0016666666666666668,0.0,15543.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.0016666666666666668,5598.50337837716,35976.620100674896,0.0,17988.310050337517
1986.0,1316.0,28.608695652173914,258529430.0,,0.002777777777777778,0.0,15543.240738938532,0.0,0.0,0.0,20433.379361736363,0.0,0.002777777777777778,5598.50337837716,35976.620100674896,0.0,17988.310050337517
1987.0,1263.0,27.456521739130434,258530693.0,,0.004166666666666667,1.3589382383601567,15544.599677176891,1.3589382383601567,0.0,0.0,20433.379361736363,0.0,0.004166666666666667,5598.50337837716,35977.979038913254,0.6794691191800784,17988.989519456696
1988.0,1214.0,26.391304347826086,258531907.0,,0.005833333333333334,0.0,15544.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.005833333333333334,5598.50337837716,35977.979038913254,0.0,17988.989519456696
1989.0,1248.0,27.130434782608695,258533155.0,,0.0077777777777777776,0.0,15544.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.0077777777777777776,5598.50337837716,35977.979038913254,0.0,17988.989519456696
1990.0,1201.0,26.108695652173914,258534356.0,,0.01,2.0,15546.599677176891,2.0,0.0,0.0,20433.379361736363,0.0,0.01,5598.50337837716,35979.979038913254,1.0,17989.989519456696
1991.0,1154.0,25.08695652173913,258535510.0,,0.0125,0.0,15546.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.0125,5598.50337837716,35979.979038913254,0.0,17989.989519456696
1992.0,1108.0,24.08695652173913,258536618.0,,0.015277777777777777,0.0,15546.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.015277777777777777,5598.50337837716,35979.979038913254,0.0,17989.989519456696
1993.0,1062.0,23.08695652173913,258537680.0,,0.018333333333333333,0.0,15546.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.018333333333333333,5598.50337837716,35979.979038913254,0.0,17989.989519456696
1994.0,1016.0,22.08695652173913,258538696.0,,0.021666666666666667,0.0,15546.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.021666666666666667,5598.50337837716,35979.979038913254,0.0,17989.989519456696
1995.0,970.0,21.08695652173913,258539666.0,,0.025277777777777777,0.0,15546.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.025277777777777777,5598.50337837716,35979.979038913254,0.0,17989.989519456696
1996.0,925.0,19.680851063829788,258540591.0,,0.028888888888888888,0.0,15546.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.028888888888888888,5598.50337837716,35979.979038913254,0.0,17989.989519456696
1997.0,852.0,18.127659574468087,258541443.0,,0.0325,-2.0,15544.599677176891,-2.0,0.0,0.0,20433.379361736363,0.0,0.0325,5600.50337837716,35977.979038913254,-1.0,17988.989519456696
1998.0,808.0,17.19148936170213,258542251.0,,0.03611111111111111,0.0,15544.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.03611111111111111,5600.50337837716,35977.979038913254,0.0,17988.989519456696
1999.0,764.0,16.25531914893617,258543015.0,,0.03972222222222222,0.0,15544.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.03972222222222222,5600.50337837716,35977.979038913254,0.0,17988.989519456696
2000.0,800.0,17.02127659574468,258543815.0,,0.043333333333333335,0.0,15544.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.043333333333333335,5600.50337837716,35977.979038913254,0.0,17988.989519456696
2001.0,835.0,17.76595744680851,258544650.0,,0.04694444444444444,0.0,15544.599677176891,0.0,0.0,0.0,20433.379361736363,0.0,0.04694444444444444,5600.50337837716,35977.979038913254,0.0,17988.989519456696
2002.0,762.0,16.21276595744681,258545412.0,,0.050555555555555555,0.0,15544.599677176891,0.0,0.0,2.0,20435.379361736363,2.0,0.050555555555555555,5600.50337837716,35979.979038913254,1.0,17989.989519456696
2003.0,768.0,16.340425531914892,258546180.0,,0.05416666666666667,0.0,15544.599677176891,0.0,0.0,0.0,20435.379361736363,0.0,0.05416666666666667,5600.50337837716,35979.979038913254,0.0,17989.989519456696
2004.0,695.0,14.787234042553191,258546875.0,,0.057777777777777775,0.0,15544.599677176891,0.0,0.0,0.0,20435.379361736363,0.0,0.057777777777777775,5600.50337837716,35979.979038913254,0.0,17989.989519456696
2005.0,626.0,13.319148936170214,258547501.0,,0.06138888888888889,0.0,15544.599677176891,0.0,0.0,0.0,20435.379361736363,0.0,0.06138888888888889,5600.50337837716,35979.979038913254,0.0,17989.989519456696
2006.0,557.0,11.851063829787234,258548058.0,,0.065,0.0,15544.599677176891,0.0,0.0,0.0,20435.379361736363,0.0,0.065,5600.50337837716,35979.979038913254,0.0,17989.989519456696
2007.0,516.0,10.97872340425532,258548574.0,,0.06861111111111111,0.0,15544.599677176891,0.0,0.0,0.0,20435.379361736363,0.0,0.06861111111111111,5600.50337837716,35979.979038913254,0.0,17989.989519456696
2008.0,520.0,11.063829787234043,258549094.0,,0.07222222222222222,0.0,15544.599677176891,0.0,0.0,0.0,20435.379361736363,0.0,0.07222222222222222,5600.50337837716,35979.979038913254,0.0,17989.989519456696
2009.0,556.0,11.829787234042554,258549650.0,,0.07583333333333334,0.0,15544.599677176891,0.0,0.0,0.0,20435.379361736363,0.0,0.07583333333333334,5600.50337837716,35979.979038913254,0.0,17989.989519456696
2010.0,592.0,12.595744680851064,258550242.0,,0.07944444444444444,0.0,15544.599677176891,0.0,0.0,2.0,20437.379361736363,2.0,0.07944444444444444,5600.50337837716,35981.979038913254,1.0,17990.989519456696
2011.0,630.0,13.404255319148936,258550872.0,,0.08305555555555555,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.08305555555555555,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2012.0,659.0,14.02127659574468,258551531.0,,0.08666666666666667,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.08666666666666667,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2013.0,687.0,14.617021276595745,258552218.0,,0.09027777777777778,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.09027777777777778,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2014.0,712.0,15.148936170212766,258552930.0,,0.09388888888888888,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.09388888888888888,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2015.0,750.0,15.957446808510639,258553680.0,,0.0975,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0975,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2016.0,787.0,16.74468085106383,258554467.0,,0.10111111111111111,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10111111111111111,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2017.0,815.0,17.340425531914892,258555282.0,,0.10472222222222222,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10472222222222222,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2018.0,828.0,17.617021276595743,258556110.0,,0.10833333333333334,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10833333333333334,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2019.0,840.0,17.872340425531913,258556950.0,,0.11194444444444444,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.11194444444444444,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2020.0,864.0,18.382978723404257,258557814.0,,0.11555555555555555,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.11555555555555555,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2021.0,905.0,19.25531914893617,258558719.0,,0.11916666666666667,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.11916666666666667,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2022.0,947.0,20.58695652173913,258559666.0,,0.12277777777777778,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.12277777777777778,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2023.0,984.0,21.391304347826086,258560650.0,,0.12638888888888888,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.12638888888888888,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2024.0,1024.0,22.26086956521739,258561674.0,,0.13,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2025.0,1064.0,23.130434782608695,258562738.0,,0.13361111111111112,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13361111111111112,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2026.0,1056.0,22.956521739130434,258563794.0,,0.13722222222222222,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13722222222222222,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2027.0,1026.0,22.304347826086957,258564820.0,,0.14083333333333334,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.14083333333333334,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2028.0,993.0,21.58695652173913,258565813.0,,0.14444444444444443,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.14444444444444443,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2029.0,1030.0,22.88888888888889,258566843.0,,0.14805555555555555,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.14805555555555555,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2030.0,1023.0,22.733333333333334,258567866.0,,0.15166666666666667,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15166666666666667,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2031.0,995.0,22.11111111111111,258568861.0,,0.15527777777777776,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15527777777777776,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2032.0,1030.0,22.88888888888889,258569891.0,,0.15888888888888889,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15888888888888889,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2033.0,1005.0,22.333333333333332,258570896.0,,0.1625,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1625,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2034.0,1021.0,22.68888888888889,258571917.0,,0.1661111111111111,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1661111111111111,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2035.0,998.0,22.177777777777777,258572915.0,,0.16972222222222222,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.16972222222222222,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2036.0,974.0,21.644444444444446,258573889.0,,0.17333333333333334,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.17333333333333334,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2037.0,988.0,21.955555555555556,258574877.0,,0.17694444444444443,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.17694444444444443,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2038.0,1021.0,22.68888888888889,258575898.0,,0.18055555555555555,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.18055555555555555,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2039.0,1056.0,23.466666666666665,258576954.0,,0.18416666666666667,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.18416666666666667,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2040.0,1051.0,23.355555555555554,258578005.0,,0.18777777777777777,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.18777777777777777,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2041.0,1086.0,24.133333333333333,258579091.0,,0.1913888888888889,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1913888888888889,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2042.0,1122.0,24.933333333333334,258580213.0,,0.195,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.195,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2043.0,1160.0,25.77777777777778,258581373.0,,0.1986111111111111,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1986111111111111,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2044.0,1199.0,26.644444444444446,258582572.0,,0.20222222222222222,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.20222222222222222,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2045.0,1239.0,26.934782608695652,258583811.0,,0.20583333333333334,0.0,15544.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.20583333333333334,5600.50337837716,35981.979038913254,0.0,17990.989519456696
2046.0,1281.0,27.847826086956523,258585092.0,,0.20944444444444443,2.0,15546.599677176891,2.0,0.0,0.0,20437.379361736363,0.0,0.20944444444444443,5600.50337837716,35983.979038913254,1.0,17991.989519456696
2047.0,1324.0,28.782608695652176,258586416.0,,0.21305555555555555,0.0,15546.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.21305555555555555,5600.50337837716,35983.979038913254,0.0,17991.989519456696
2048.0,1367.0,29.717391304347824,258587783.0,,0.21666666666666667,0.0,15546.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.21666666666666667,5600.50337837716,35983.979038913254,0.0,17991.989519456696
2049.0,1410.0,30.0,258589193.0,,0.22027777777777777,0.0,15546.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.22027777777777777,5600.50337837716,35983.979038913254,0.0,17991.989519456696
2050.0,1453.0,30.914893617021278,258590646.0,,0.2238888888888889,2.0,15548.599677176891,2.0,0.0,0.0,20437.379361736363,0.0,0.2238888888888889,5600.50337837716,35985.979038913254,1.0,17992.989519456696
2051.0,1497.0,31.851063829787233,258592143.0,,0.2275,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2275,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2052.0,1542.0,32.808510638297875,258593685.0,,0.2311111111111111,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2311111111111111,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2053.0,1588.0,33.787234042553195,258595273.0,,0.23472222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.23472222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2054.0,1634.0,34.765957446808514,258596907.0,,0.23833333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.23833333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2055.0,1680.0,35.744680851063826,258598587.0,,0.24194444444444443,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.24194444444444443,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2056.0,1726.0,36.723404255319146,258600313.0,,0.24555555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.24555555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2057.0,1772.0,37.702127659574465,258602085.0,,0.24916666666666668,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.24916666666666668,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2058.0,1818.0,38.680851063829785,258603903.0,,0.25277777777777777,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.25277777777777777,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2059.0,1864.0,39.659574468085104,258605767.0,,0.2563888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2563888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2060.0,1910.0,40.638297872340424,258607677.0,,0.26,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.26,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2061.0,1956.0,41.61702127659574,258609633.0,,0.26361111111111113,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.26361111111111113,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2062.0,2003.0,42.61702127659574,258611636.0,,0.2675,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2675,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2063.0,2048.0,43.57446808510638,258613684.0,,0.2708333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2708333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2064.0,2012.0,42.808510638297875,258615696.0,,0.25166666666666665,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.25166666666666665,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2065.0,1975.0,42.02127659574468,258617671.0,,0.23222222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.23222222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2066.0,1937.0,41.212765957446805,258619608.0,,0.2125,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2125,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2067.0,1898.0,40.38297872340426,258621506.0,,0.1925,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1925,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2068.0,1858.0,39.53191489361702,258623364.0,,0.17222222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.17222222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2069.0,1817.0,38.659574468085104,258625181.0,,0.15166666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15166666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2070.0,1775.0,37.765957446808514,258626956.0,,0.13083333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13083333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2071.0,1732.0,36.851063829787236,258628688.0,,0.10972222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10972222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2072.0,1688.0,35.91489361702128,258630376.0,,0.08833333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.08833333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2073.0,1643.0,34.95744680851064,258632019.0,,0.06666666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.06666666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2074.0,1598.0,34.0,258633617.0,,0.045,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.045,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2075.0,1553.0,33.04255319148936,258635170.0,,0.023333333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.023333333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2076.0,1508.0,32.08510638297872,258636678.0,,0.0016666666666666668,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0016666666666666668,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2077.0,1463.0,31.127659574468087,258638141.0,,0.002777777777777778,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.002777777777777778,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2078.0,1418.0,30.170212765957448,258639559.0,,0.004166666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.004166666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2079.0,1380.0,29.361702127659573,258640939.0,,0.005833333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.005833333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2080.0,1347.0,29.282608695652176,258642286.0,,0.0077777777777777776,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0077777777777777776,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2081.0,1254.0,27.26086956521739,258643540.0,,0.01,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.01,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2082.0,1235.0,26.847826086956523,258644775.0,,0.0125,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0125,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2083.0,1217.0,26.456521739130434,258645992.0,,0.015277777777777777,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.015277777777777777,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2084.0,1201.0,26.108695652173914,258647193.0,,0.018333333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.018333333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
