step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2045.0,1527.0,37.24390243902439,55171471.0,,0.26861111111111113,0.0,3043.61179507612,0.0,0.0,2.0,4094.90829899494,2.0,0.26861111111111113,1215.6763473409876,7138.52009407106,1.0,3569.2600470355283
2046.0,1539.0,37.53658536585366,55173010.0,,0.2725,0.0,3043.61179507612,0.0,0.0,0.0,4094.90829899494,0.0,0.2725,1215.6763473409876,7138.52009407106,0.0,3569.2600470355283
2047.0,1560.0,38.048780487804876,55174570.0,,0.2763888888888889,0.0,3043.61179507612,0.0,0.0,1.1732593519859154,4096.081558346926,1.1732593519859154,0.2763888888888889,1215.6763473409876,7139.693353423046,0.5866296759929577,3569.846676711521
2048.0,1590.0,38.78048780487805,55176160.0,,0.2802777777777778,0.0,3043.61179507612,0.0,0.0,0.0,4096.081558346926,0.0,0.2802777777777778,1215.6763473409876,7139.693353423046,0.0,3569.846676711521
2049.0,1574.0,38.390243902439025,55177734.0,,0.2841666666666667,0.0,3043.61179507612,0.0,0.0,2.0,4098.081558346926,2.0,0.2841666666666667,1215.6763473409876,7141.693353423046,1.0,3570.846676711521
2050.0,1558.0,38.0,55179292.0,,0.28805555555555556,0.0,3043.61179507612,0.0,0.0,2.0,4100.081558346926,2.0,0.28805555555555556,1215.6763473409876,7143.693353423046,1.0,3571.846676711521
2051.0,1583.0,38.609756097560975,55180875.0,,0.29194444444444445,0.0,3043.61179507612,0.0,0.0,0.0,4100.081558346926,0.0,0.29194444444444445,1215.6763473409876,7143.693353423046,0.0,3571.846676711521
2052.0,1551.0,36.92857142857143,55182426.0,,0.29583333333333334,0.0,3043.61179507612,0.0,0.0,0.0,4100.081558346926,0.0,0.29583333333333334,1215.6763473409876,7143.693353423046,0.0,3571.846676711521
2053.0,1548.0,36.857142857142854,55183974.0,,0.2997222222222222,2.0,3045.61179507612,2.0,0.0,0.0,4100.081558346926,0.0,0.2997222222222222,1215.6763473409876,7145.693353423046,1.0,3572.846676711521
2054.0,1570.0,37.38095238095238,55185544.0,,0.3036111111111111,0.0,3045.61179507612,0.0,0.0,0.0,4100.081558346926,0.0,0.3036111111111111,1215.6763473409876,7145.693353423046,0.0,3572.846676711521
2055.0,1592.0,37.904761904761905,55187136.0,,0.3075,0.0,3045.61179507612,0.0,0.0,0.0,4100.081558346926,0.0,0.3075,1215.6763473409876,7145.693353423046,0.0,3572.846676711521
2056.0,1614.0,38.42857142857143,55188750.0,,0.3113888888888889,2.0,3047.61179507612,2.0,0.0,0.0,4100.081558346926,0.0,0.3113888888888889,1215.6763473409876,7147.693353423046,1.0,3573.846676711521
2057.0,1637.0,38.06976744186046,55190387.0,,0.31527777777777777,0.0,3047.61179507612,0.0,0.0,0.0,4100.081558346926,0.0,0.31527777777777777,1215.6763473409876,7147.693353423046,0.0,3573.846676711521
2058.0,1661.0,37.75,55192048.0,,0.31916666666666665,2.0,3049.61179507612,2.0,0.0,0.0,4100.081558346926,0.0,0.31916666666666665,1215.6763473409876,7149.693353423046,1.0,3574.846676711521
2059.0,1686.0,38.31818181818182,55193734.0,,0.32305555555555554,2.0,3051.61179507612,2.0,0.0,0.0,4100.081558346926,0.0,0.32305555555555554,1215.6763473409876,7151.693353423046,1.0,3575.846676711521
2060.0,1712.0,38.90909090909091,55195446.0,,0.3269444444444444,0.0,3051.61179507612,0.0,0.0,0.0,4100.081558346926,0.0,0.3269444444444444,1215.6763473409876,7151.693353423046,0.0,3575.846676711521
2061.0,1738.0,38.62222222222222,55197184.0,,0.3308333333333333,0.0,3051.61179507612,0.0,0.0,0.0,4100.081558346926,0.0,0.3308333333333333,1215.6763473409876,7151.693353423046,0.0,3575.846676711521
2062.0,1764.0,40.09090909090909,55198948.0,,0.3347222222222222,2.0,3053.61179507612,2.0,0.0,2.0,4102.081558346926,2.0,0.3347222222222222,1215.6763473409876,7155.693353423046,2.0,3577.846676711521
2063.0,1790.0,41.627906976744185,55200738.0,,0.3386111111111111,0.0,3053.61179507612,0.0,0.0,0.0,4102.081558346926,0.0,0.3386111111111111,1215.6763473409876,7155.693353423046,0.0,3577.846676711521
2064.0,1795.0,41.74418604651163,55202533.0,,0.3363888888888889,0.0,3053.61179507612,0.0,0.0,0.7341592591300881,4102.815717606056,0.7341592591300881,0.3363888888888889,1215.6763473409876,7156.427512682176,0.36707962956504403,3578.213756341086
2065.0,1720.0,40.0,55204253.0,,0.31166666666666665,0.0,3053.61179507612,0.0,0.0,2.0,4104.815717606056,2.0,0.31166666666666665,1215.6763473409876,7158.427512682176,1.0,3579.213756341086
2066.0,1647.0,39.214285714285715,55205900.0,,0.2872222222222222,2.0,3055.61179507612,2.0,0.0,0.0,4104.815717606056,0.0,0.2872222222222222,1215.6763473409876,7160.427512682176,1.0,3580.213756341086
2067.0,1573.0,37.45238095238095,55207473.0,,0.2625,0.0,3055.61179507612,0.0,0.0,1.9886451308188184,4106.804362736874,1.9886451308188184,0.2625,1215.6763473409876,7162.416157812994,0.9943225654094092,3581.2080789064953
2068.0,1498.0,35.666666666666664,55208971.0,,0.2375,0.0,3055.61179507612,0.0,0.0,0.0,4106.804362736874,0.0,0.2375,1215.6763473409876,7162.416157812994,0.0,3581.2080789064953
2069.0,1422.0,33.857142857142854,55210393.0,,0.21222222222222223,0.0,3055.61179507612,0.0,0.0,2.0,4108.804362736874,2.0,0.21222222222222223,1215.6763473409876,7164.416157812994,1.0,3582.2080789064953
2070.0,1346.0,32.04761904761905,55211739.0,,0.18666666666666668,0.0,3055.61179507612,0.0,0.0,2.0,4110.804362736874,2.0,0.18666666666666668,1215.6763473409876,7166.416157812994,1.0,3583.2080789064953
2071.0,1270.0,29.53488372093023,55213009.0,,0.16083333333333333,0.0,3055.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.16083333333333333,1215.6763473409876,7166.416157812994,0.0,3583.2080789064953
2072.0,1194.0,27.767441860465116,55214203.0,,0.13472222222222222,2.0,3057.61179507612,2.0,0.0,0.0,4110.804362736874,0.0,0.13472222222222222,1215.6763473409876,7168.416157812994,1.0,3584.2080789064953
2073.0,1118.0,26.0,55215321.0,,0.10833333333333334,0.0,3057.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.10833333333333334,1215.6763473409876,7168.416157812994,0.0,3584.2080789064953
2074.0,1041.0,24.209302325581394,55216362.0,,0.08166666666666667,0.0,3057.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.08166666666666667,1215.6763473409876,7168.416157812994,0.0,3584.2080789064953
2075.0,964.0,22.41860465116279,55217326.0,,0.055,0.0,3057.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.055,1215.6763473409876,7168.416157812994,0.0,3584.2080789064953
2076.0,888.0,20.651162790697676,55218214.0,,0.028333333333333332,0.0,3057.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.028333333333333332,1215.6763473409876,7168.416157812994,0.0,3584.2080789064953
2077.0,808.0,18.790697674418606,55219022.0,,0.0016666666666666668,0.0,3057.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.0016666666666666668,1215.6763473409876,7168.416157812994,0.0,3584.2080789064953
2078.0,732.0,17.023255813953487,55219754.0,,0.002777777777777778,0.0,3057.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.002777777777777778,1215.6763473409876,7168.416157812994,0.0,3584.2080789064953
2079.0,639.0,14.522727272727273,55220393.0,,0.004166666666666667,0.0,3057.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.004166666666666667,1215.6763473409876,7168.416157812994,0.0,3584.2080789064953
2080.0,561.0,13.046511627906977,55220954.0,,0.005833333333333334,2.0,3059.61179507612,2.0,0.0,0.0,4110.804362736874,0.0,0.005833333333333334,1215.6763473409876,7170.416157812994,1.0,3585.2080789064953
2081.0,471.0,11.487804878048781,55221425.0,,0.0077777777777777776,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.0077777777777777776,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2082.0,393.0,9.585365853658537,55221818.0,,0.01,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.01,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2083.0,344.0,8.6,55222162.0,,0.0125,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.0125,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2084.0,303.0,7.769230769230769,55222465.0,,0.015277777777777777,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.015277777777777777,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2085.0,262.0,6.717948717948718,55222727.0,,0.018333333333333333,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.018333333333333333,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2086.0,255.0,6.7105263157894735,55222982.0,,0.021666666666666667,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.021666666666666667,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2087.0,249.0,6.72972972972973,55223231.0,,0.025277777777777777,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.025277777777777777,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2088.0,243.0,6.5675675675675675,55223474.0,,0.028888888888888888,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.028888888888888888,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2089.0,218.0,5.891891891891892,55223692.0,,0.0325,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.0325,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2090.0,227.0,6.135135135135135,55223919.0,,0.03611111111111111,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.03611111111111111,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2091.0,225.0,6.081081081081081,55224144.0,,0.03972222222222222,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.03972222222222222,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2092.0,212.0,5.72972972972973,55224356.0,,0.043333333333333335,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.043333333333333335,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2093.0,210.0,5.675675675675675,55224566.0,,0.04694444444444444,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.04694444444444444,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2094.0,237.0,6.405405405405405,55224803.0,,0.050555555555555555,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.050555555555555555,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2095.0,258.0,6.972972972972973,55225061.0,,0.05416666666666667,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.05416666666666667,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2096.0,286.0,7.72972972972973,55225347.0,,0.057777777777777775,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.057777777777777775,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2097.0,316.0,8.54054054054054,55225663.0,,0.06138888888888889,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.06138888888888889,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2098.0,343.0,9.27027027027027,55226006.0,,0.065,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.065,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2099.0,370.0,9.736842105263158,55226376.0,,0.06861111111111111,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.06861111111111111,1215.6763473409876,7170.416157812994,0.0,3585.2080789064953
2100.0,399.0,10.23076923076923,55226775.0,,0.07222222222222222,2.0,3061.61179507612,2.0,0.0,0.0,4110.804362736874,0.0,0.07222222222222222,1215.6763473409876,7172.416157812994,1.0,3586.2080789064953
2101.0,432.0,11.076923076923077,55227207.0,,0.07583333333333334,-2.0,3059.61179507612,-2.0,0.0,0.0,4110.804362736874,0.0,0.07583333333333334,1217.6763473409876,7170.416157812994,-1.0,3585.2080789064953
2102.0,467.0,11.974358974358974,55227674.0,,0.07944444444444444,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.07944444444444444,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2103.0,503.0,12.897435897435898,55228177.0,,0.08305555555555555,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.08305555555555555,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2104.0,539.0,13.820512820512821,55228716.0,,0.08666666666666667,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.08666666666666667,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2105.0,575.0,14.743589743589743,55229291.0,,0.09027777777777778,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.09027777777777778,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2106.0,611.0,15.666666666666666,55229902.0,,0.09388888888888888,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.09388888888888888,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2107.0,647.0,16.58974358974359,55230549.0,,0.0975,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.0975,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2108.0,683.0,17.512820512820515,55231232.0,,0.10111111111111111,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.10111111111111111,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2109.0,719.0,18.435897435897434,55231951.0,,0.10472222222222222,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.10472222222222222,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2110.0,757.0,19.41025641025641,55232708.0,,0.10833333333333334,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.10833333333333334,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2111.0,795.0,20.384615384615383,55233503.0,,0.11194444444444444,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.11194444444444444,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2112.0,833.0,20.825,55234336.0,,0.11555555555555555,0.0,3059.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.11555555555555555,1217.6763473409876,7170.416157812994,0.0,3585.2080789064953
2113.0,871.0,21.775,55235207.0,,0.11916666666666667,2.0,3061.61179507612,2.0,0.0,0.0,4110.804362736874,0.0,0.11916666666666667,1217.6763473409876,7172.416157812994,1.0,3586.2080789064953
2114.0,909.0,22.725,55236116.0,,0.12277777777777778,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.12277777777777778,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2115.0,947.0,23.675,55237063.0,,0.12638888888888888,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.12638888888888888,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2116.0,985.0,24.625,55238048.0,,0.13,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.13,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2117.0,1023.0,25.575,55239071.0,,0.13361111111111112,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.13361111111111112,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2118.0,1061.0,26.525,55240132.0,,0.13722222222222222,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.13722222222222222,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2119.0,1099.0,27.475,55241231.0,,0.14083333333333334,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.14083333333333334,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2120.0,1137.0,28.425,55242368.0,,0.14444444444444443,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.14444444444444443,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2121.0,1175.0,29.375,55243543.0,,0.14805555555555555,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.14805555555555555,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2122.0,1214.0,30.35,55244757.0,,0.15166666666666667,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.15166666666666667,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2123.0,1253.0,31.325,55246010.0,,0.15527777777777776,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.15527777777777776,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2124.0,1292.0,32.3,55247302.0,,0.15888888888888889,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.15888888888888889,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2125.0,1331.0,33.275,55248633.0,,0.1625,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.1625,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2126.0,1370.0,34.25,55250003.0,,0.1661111111111111,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.1661111111111111,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2127.0,1409.0,35.225,55251412.0,,0.16972222222222222,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.16972222222222222,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2128.0,1448.0,36.2,55252860.0,,0.17333333333333334,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.17333333333333334,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2129.0,1487.0,37.175,55254347.0,,0.17694444444444443,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.17694444444444443,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2130.0,1526.0,37.21951219512195,55255873.0,,0.18055555555555555,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.18055555555555555,1217.6763473409876,7172.416157812994,0.0,3586.2080789064953
2131.0,1565.0,38.170731707317074,55257438.0,,0.18416666666666667,2.0,3063.61179507612,2.0,0.0,0.0,4110.804362736874,0.0,0.18416666666666667,1217.6763473409876,7174.416157812994,1.0,3587.2080789064953
2132.0,1604.0,39.1219512195122,55259042.0,,0.18777777777777777,0.0,3063.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.18777777777777777,1217.6763473409876,7174.416157812994,0.0,3587.2080789064953
2133.0,1643.0,39.11904761904762,55260685.0,,0.1913888888888889,0.0,3063.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.1913888888888889,1217.6763473409876,7174.416157812994,0.0,3587.2080789064953
2134.0,1682.0,40.04761904761905,55262367.0,,0.195,-2.0,3061.61179507612,-2.0,0.0,0.0,4110.804362736874,0.0,0.195,1219.6763473409876,7172.416157812994,-1.0,3586.2080789064953
2135.0,1721.0,40.976190476190474,55264088.0,,0.1986111111111111,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.1986111111111111,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2136.0,1760.0,41.904761904761905,55265848.0,,0.20222222222222222,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.20222222222222222,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2137.0,1799.0,42.833333333333336,55267647.0,,0.20583333333333334,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.20583333333333334,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2138.0,1838.0,43.76190476190476,55269485.0,,0.20944444444444443,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.20944444444444443,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2139.0,1878.0,44.714285714285715,55271363.0,,0.21305555555555555,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.21305555555555555,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2140.0,1919.0,45.69047619047619,55273282.0,,0.21666666666666667,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.21666666666666667,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2141.0,1960.0,46.666666666666664,55275242.0,,0.22027777777777777,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.22027777777777777,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2142.0,2001.0,47.642857142857146,55277243.0,,0.2238888888888889,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.2238888888888889,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2143.0,2042.0,48.61904761904762,55279285.0,,0.2275,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.2275,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2144.0,2083.0,49.595238095238095,55281368.0,,0.2311111111111111,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.2311111111111111,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2145.0,2124.0,50.57142857142857,55283492.0,,0.23472222222222222,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.23472222222222222,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2146.0,2165.0,50.348837209302324,55285657.0,,0.23833333333333334,0.0,3061.61179507612,0.0,0.0,0.0,4110.804362736874,0.0,0.23833333333333334,1219.6763473409876,7172.416157812994,0.0,3586.2080789064953
2147.0,2206.0,51.30232558139535,55287863.0,,0.24194444444444443,1.9924211579351938,3063.604216234055,1.9924211579351938,0.0,0.0,4110.804362736874,0.0,0.24194444444444443,1219.6763473409876,7174.40857897093,0.9962105789675969,3587.204289485463
2148.0,2247.0,52.25581395348837,55290110.0,,0.24555555555555555,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.24555555555555555,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2149.0,2288.0,53.2093023255814,55292398.0,,0.24916666666666668,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.24916666666666668,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2150.0,2329.0,54.16279069767442,55294727.0,,0.25277777777777777,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.25277777777777777,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2151.0,2371.0,55.13953488372093,55297098.0,,0.2563888888888889,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.2563888888888889,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2152.0,2414.0,56.13953488372093,55299512.0,,0.2602777777777778,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.2602777777777778,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2153.0,2455.0,57.093023255813954,55301967.0,,0.26361111111111113,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.26361111111111113,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2154.0,2417.0,56.2093023255814,55304384.0,,0.245,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.245,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2155.0,2378.0,55.30232558139535,55306762.0,,0.22611111111111112,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.22611111111111112,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2156.0,2338.0,54.372093023255815,55309100.0,,0.20694444444444443,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.20694444444444443,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2157.0,2297.0,53.41860465116279,55311397.0,,0.1875,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.1875,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2158.0,2255.0,52.44186046511628,55313652.0,,0.16777777777777778,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.16777777777777778,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2159.0,2212.0,51.44186046511628,55315864.0,,0.14777777777777779,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.14777777777777779,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2160.0,2168.0,50.41860465116279,55318032.0,,0.1275,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.1275,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2161.0,2123.0,49.372093023255815,55320155.0,,0.10694444444444444,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.10694444444444444,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2162.0,2077.0,48.30232558139535,55322232.0,,0.08611111111111111,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.08611111111111111,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2163.0,2030.0,47.2093023255814,55324262.0,,0.065,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.065,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2164.0,1983.0,46.116279069767444,55326245.0,,0.04388888888888889,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.04388888888888889,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2165.0,1936.0,45.02325581395349,55328181.0,,0.02277777777777778,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.02277777777777778,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2166.0,1889.0,43.93023255813954,55330070.0,,0.0016666666666666668,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.0016666666666666668,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2167.0,1842.0,42.83720930232558,55331912.0,,0.002777777777777778,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.002777777777777778,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2168.0,1795.0,41.74418604651163,55333707.0,,0.004166666666666667,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.004166666666666667,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2169.0,1748.0,40.651162790697676,55335455.0,,0.005833333333333334,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.005833333333333334,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2170.0,1701.0,40.5,55337156.0,,0.0077777777777777776,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.0077777777777777776,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2171.0,1734.0,41.285714285714285,55338890.0,,0.01,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.01,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2172.0,1768.0,42.095238095238095,55340658.0,,0.0125,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.0125,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2173.0,1803.0,42.92857142857143,55342461.0,,0.015277777777777777,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.015277777777777777,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
