235068.0,0.0,0.0,342833009.0,,0.0,0.0,20912.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48351.686971682575,0.0,24175.843485841397
235069.0,0.0,0.0,342833009.0,,0.0,0.0,20912.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48351.686971682575,0.0,24175.843485841397
235070.0,0.0,0.0,342833009.0,,0.0,0.0,20912.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48351.686971682575,0.0,24175.843485841397
235071.0,0.0,0.0,342833009.0,,0.0,0.0,20912.71658944695,-1.1102230246251565e-15,0.0,2.0,27440.97038223562,2.0,0.0,7427.378378377159,48353.686971682575,1.0,24176.843485841397
235072.0,0.0,0.0,342833009.0,,0.0,2.0,20914.71658944695,1.999999999999999,0.0,0.0,27440.97038223562,0.0,0.0,7427.378378377159,48355.686971682575,1.0,24177.843485841397
235073.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27440.97038223562,0.0,0.0,7427.378378377159,48355.686971682575,0.0,24177.843485841397
235074.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27440.97038223562,0.0,0.0,7427.378378377159,48355.686971682575,0.0,24177.843485841397
235075.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27440.97038223562,0.0,0.0,7427.378378377159,48355.686971682575,0.0,24177.843485841397
235076.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27440.97038223562,0.0,0.0,7427.378378377159,48355.686971682575,0.0,24177.843485841397
235077.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27440.97038223562,0.0,0.0,7427.378378377159,48355.686971682575,0.0,24177.843485841397
235078.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,2.0,27442.97038223562,2.0,0.0,7427.378378377159,48357.686971682575,1.0,24178.843485841397
235079.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235080.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235081.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235082.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235083.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235084.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235085.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235086.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235087.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235088.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235089.0,0.0,0.0,342833009.0,,0.0,0.0,20914.71658944695,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48357.686971682575,0.0,24178.843485841397
235090.0,0.0,0.0,342833009.0,,0.0,1.1367216943454612,20915.853311141298,1.13672169434546,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48358.82369337692,0.5683608471727306,24179.41184668857
235091.0,0.0,0.0,342833009.0,,0.0,0.0,20915.853311141298,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48358.82369337692,0.0,24179.41184668857
235092.0,0.0,0.0,342833009.0,,0.0,0.0,20915.853311141298,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48358.82369337692,0.0,24179.41184668857
235093.0,0.0,0.0,342833009.0,,0.0,0.038145658305972795,20915.891456799603,0.038145658305971684,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48358.86183903522,0.019072829152986397,24179.430919517723
235094.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48358.86183903522,0.0,24179.430919517723
235095.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27442.97038223562,0.0,0.0,7427.378378377159,48358.86183903522,0.0,24179.430919517723
235096.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,1.1302723511359225,27444.100654586757,1.1302723511359225,0.0,7427.378378377159,48359.99211138636,0.5651361755679613,24179.99605569329
235097.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.100654586757,0.0,0.0,7427.378378377159,48359.99211138636,0.0,24179.99605569329
235098.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.100654586757,0.0,0.0,7427.378378377159,48359.99211138636,0.0,24179.99605569329
235099.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.030318888157494873,27444.130973474916,0.030318888157494873,0.0,7427.378378377159,48360.02243027452,0.015159444078747437,24180.01121513737
235100.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235101.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235102.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235103.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235104.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235105.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235106.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235107.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235108.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235109.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235110.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235111.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235112.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235113.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235114.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235115.0,0.0,0.0,342833009.0,,0.0,0.0,20915.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48360.02243027452,0.0,24180.01121513737
235116.0,0.0,0.0,342833009.0,,0.0,2.0,20917.891456799603,1.999999999999999,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48362.02243027452,1.0,24181.01121513737
235117.0,0.0,0.0,342833009.0,,0.0,0.0,20917.891456799603,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48362.02243027452,0.0,24181.01121513737
235118.0,0.0,0.0,342833009.0,,0.0,0.41605741361091225,20918.307514213215,0.41605741361091114,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48362.43848768813,0.20802870680545613,24181.219243844174
235119.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48362.43848768813,0.0,24181.219243844174
235120.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48362.43848768813,0.0,24181.219243844174
235121.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27444.130973474916,0.0,0.0,7427.378378377159,48362.43848768813,0.0,24181.219243844174
235122.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,2.0,27446.130973474916,2.0,0.0,7427.378378377159,48364.43848768813,1.0,24182.219243844174
235123.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.130973474916,0.0,0.0,7427.378378377159,48364.43848768813,0.0,24182.219243844174
235124.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.40839757810991895,27446.539371053026,0.40839757810991895,0.0,7427.378378377159,48364.84688526624,0.20419878905495947,24182.42344263323
235125.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48364.84688526624,0.0,24182.42344263323
235126.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48364.84688526624,0.0,24182.42344263323
235127.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48364.84688526624,0.0,24182.42344263323
235128.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48364.84688526624,0.0,24182.42344263323
235129.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48364.84688526624,0.0,24182.42344263323
235130.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48364.84688526624,0.0,24182.42344263323
235131.0,0.0,0.0,342833009.0,,0.0,0.0,20918.307514213215,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48364.84688526624,0.0,24182.42344263323
235132.0,0.0,0.0,342833009.0,,0.0,0.7809513034272625,20919.08846551664,0.7809513034272614,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48365.62783656966,0.39047565171363124,24182.813918284945
235133.0,0.0,0.0,342833009.0,,0.0,0.0,20919.08846551664,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48365.62783656966,0.0,24182.813918284945
235134.0,0.0,0.0,342833009.0,,0.0,2.0,20921.08846551664,1.999999999999999,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48367.62783656966,1.0,24183.813918284945
235135.0,0.0,0.0,342833009.0,,0.0,0.0,20921.08846551664,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48367.62783656966,0.0,24183.813918284945
235136.0,0.0,0.0,342833009.0,,0.0,0.0,20921.08846551664,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48367.62783656966,0.0,24183.813918284945
235137.0,0.0,0.0,342833009.0,,0.0,0.0,20921.08846551664,-1.1102230246251565e-15,0.0,0.0,27446.539371053026,0.0,0.0,7427.378378377159,48367.62783656966,0.0,24183.813918284945
