step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2620.0,1530.0,32.5531914893617,1769982.0,,0.004722222222222222,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.004722222222222222,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2621.0,1486.0,31.617021276595743,1771468.0,,0.006388888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.006388888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2622.0,1442.0,31.347826086956523,1772910.0,,0.008333333333333333,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.008333333333333333,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2623.0,1398.0,30.391304347826086,1774308.0,,0.010555555555555556,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.010555555555555556,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2624.0,1354.0,29.434782608695652,1775662.0,,0.013055555555555556,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.013055555555555556,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2625.0,1310.0,28.47826086956522,1776972.0,,0.015833333333333335,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.015833333333333335,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2626.0,1266.0,27.52173913043478,1778238.0,,0.01888888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.01888888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2627.0,1222.0,26.565217391304348,1779460.0,,0.022222222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.022222222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2628.0,1140.0,24.782608695652176,1780600.0,,0.025833333333333333,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.025833333333333333,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2629.0,1140.0,24.782608695652176,1781740.0,,0.029444444444444443,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.029444444444444443,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2630.0,1061.0,23.065217391304348,1782801.0,,0.03305555555555555,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.03305555555555555,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2631.0,983.0,21.369565217391305,1783784.0,,0.03666666666666667,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.03666666666666667,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2632.0,1025.0,22.282608695652176,1784809.0,,0.04027777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.04027777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2633.0,989.0,21.5,1785798.0,,0.04388888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.04388888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2634.0,952.0,20.695652173913043,1786750.0,,0.0475,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.0475,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2635.0,914.0,19.869565217391305,1787664.0,,0.051111111111111114,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.051111111111111114,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2636.0,875.0,19.02173913043478,1788539.0,,0.05472222222222222,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.05472222222222222,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2637.0,836.0,18.17391304347826,1789375.0,,0.058333333333333334,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.058333333333333334,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2638.0,876.0,19.043478260869566,1790251.0,,0.06194444444444445,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.06194444444444445,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2639.0,837.0,18.195652173913043,1791088.0,,0.06555555555555556,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.06555555555555556,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2640.0,798.0,17.347826086956523,1791886.0,,0.06916666666666667,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.06916666666666667,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2641.0,759.0,16.5,1792645.0,,0.07277777777777777,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.07277777777777777,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2642.0,799.0,17.369565217391305,1793444.0,,0.0763888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.0763888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2643.0,840.0,18.26086956521739,1794284.0,,0.08,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.08,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2644.0,882.0,19.17391304347826,1795166.0,,0.08361111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.08361111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2645.0,924.0,20.08695652173913,1796090.0,,0.08722222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.08722222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2646.0,967.0,21.02173913043478,1797057.0,,0.09083333333333334,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.09083333333333334,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2647.0,1011.0,21.97826086956522,1798068.0,,0.09444444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.09444444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2648.0,1056.0,22.956521739130434,1799124.0,,0.09805555555555556,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.09805555555555556,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2649.0,1101.0,23.934782608695652,1800225.0,,0.10166666666666667,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.10166666666666667,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2650.0,1146.0,24.91304347826087,1801371.0,,0.10527777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.10527777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2651.0,1191.0,25.891304347826086,1802562.0,,0.10888888888888888,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.10888888888888888,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2652.0,1236.0,26.869565217391305,1803798.0,,0.1125,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.1125,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2653.0,1281.0,27.847826086956523,1805079.0,,0.11611111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.11611111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2654.0,1326.0,28.82608695652174,1806405.0,,0.11972222222222222,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.11972222222222222,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2655.0,1371.0,29.804347826086957,1807776.0,,0.12333333333333334,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.12333333333333334,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2656.0,1416.0,30.782608695652176,1809192.0,,0.12694444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.12694444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2657.0,1461.0,31.76086956521739,1810653.0,,0.13055555555555556,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.13055555555555556,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2658.0,1506.0,32.73913043478261,1812159.0,,0.13416666666666666,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.13416666666666666,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2659.0,1551.0,33.71739130434783,1813710.0,,0.13777777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.13777777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2660.0,1596.0,34.69565217391305,1815306.0,,0.1413888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.1413888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2661.0,1641.0,35.67391304347826,1816947.0,,0.145,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.145,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2662.0,1686.0,36.65217391304348,1818633.0,,0.1486111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.1486111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2663.0,1731.0,37.630434782608695,1820364.0,,0.15222222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.15222222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2664.0,1776.0,38.608695652173914,1822140.0,,0.15583333333333332,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.15583333333333332,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2665.0,1821.0,39.58695652173913,1823961.0,,0.15944444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.15944444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2666.0,1866.0,40.56521739130435,1825827.0,,0.16305555555555556,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.16305555555555556,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2667.0,1911.0,41.54347826086956,1827738.0,,0.16666666666666666,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.16666666666666666,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2668.0,1956.0,42.52173913043478,1829694.0,,0.17027777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.17027777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2669.0,2001.0,43.5,1831695.0,,0.1738888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.1738888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2670.0,2046.0,44.47826086956522,1833741.0,,0.1775,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.1775,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2671.0,2091.0,45.45652173913044,1835832.0,,0.1811111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.1811111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2672.0,2136.0,46.43478260869565,1837968.0,,0.18472222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.18472222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2673.0,2181.0,47.41304347826087,1840149.0,,0.18833333333333332,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.18833333333333332,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2674.0,2226.0,48.391304347826086,1842375.0,,0.19194444444444445,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.19194444444444445,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2675.0,2271.0,49.369565217391305,1844646.0,,0.19555555555555557,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.19555555555555557,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2676.0,2316.0,50.34782608695652,1846962.0,,0.19916666666666666,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.19916666666666666,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2677.0,2361.0,51.32608695652174,1849323.0,,0.20277777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.20277777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2678.0,2406.0,52.30434782608695,1851729.0,,0.2063888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2063888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2679.0,2451.0,53.28260869565217,1854180.0,,0.21,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.21,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2680.0,2496.0,54.26086956521739,1856676.0,,0.2136111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2136111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2681.0,2541.0,55.23913043478261,1859217.0,,0.21722222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.21722222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2682.0,2586.0,56.21739130434783,1861803.0,,0.22083333333333333,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.22083333333333333,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2683.0,2631.0,57.19565217391305,1864434.0,,0.22444444444444445,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.22444444444444445,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2684.0,2676.0,58.17391304347826,1867110.0,,0.22805555555555557,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.22805555555555557,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2685.0,2721.0,59.15217391304348,1869831.0,,0.23166666666666666,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.23166666666666666,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2686.0,2766.0,60.130434782608695,1872597.0,,0.23527777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.23527777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2687.0,2811.0,61.108695652173914,1875408.0,,0.2388888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2388888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2688.0,2856.0,62.08695652173913,1878264.0,,0.2425,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2425,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2689.0,2901.0,63.06521739130435,1881165.0,,0.2461111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2461111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2690.0,2946.0,64.04347826086956,1884111.0,,0.24972222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.24972222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2691.0,2991.0,65.02173913043478,1887102.0,,0.25333333333333335,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.25333333333333335,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2692.0,3036.0,66.0,1890138.0,,0.2569444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2569444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2693.0,3081.0,66.97826086956522,1893219.0,,0.26055555555555554,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.26055555555555554,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2694.0,3127.0,67.97826086956522,1896346.0,,0.2644444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2644444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2695.0,3171.0,68.93478260869566,1899517.0,,0.2677777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.2677777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2696.0,3134.0,68.1304347826087,1902651.0,,0.24861111111111112,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.24861111111111112,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2697.0,3096.0,67.30434782608695,1905747.0,,0.22916666666666666,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.22916666666666666,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2698.0,3058.0,66.47826086956522,1908805.0,,0.20972222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.20972222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2699.0,3019.0,65.6304347826087,1911824.0,,0.19,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.19,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2700.0,2979.0,64.76086956521739,1914803.0,,0.17,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.17,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2701.0,2938.0,63.869565217391305,1917741.0,,0.14972222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.14972222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2702.0,2896.0,62.95652173913044,1920637.0,,0.12916666666666668,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.12916666666666668,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2703.0,2853.0,62.02173913043478,1923490.0,,0.10833333333333334,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.10833333333333334,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2704.0,2809.0,61.06521739130435,1926299.0,,0.08722222222222223,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.08722222222222223,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2705.0,2765.0,60.108695652173914,1929064.0,,0.0661111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.0661111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2706.0,2720.0,59.130434782608695,1931784.0,,0.04472222222222222,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.04472222222222222,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2707.0,2675.0,58.15217391304348,1934459.0,,0.023333333333333334,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.023333333333333334,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2708.0,2630.0,57.17391304347826,1937089.0,,0.0019444444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.0019444444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2709.0,2585.0,56.19565217391305,1939674.0,,0.0030555555555555557,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.0030555555555555557,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2710.0,2540.0,55.21739130434783,1942214.0,,0.0044444444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.0044444444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2711.0,2495.0,54.23913043478261,1944709.0,,0.006111111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.006111111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2712.0,2450.0,54.44444444444444,1947159.0,,0.008055555555555555,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.008055555555555555,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2713.0,2486.0,55.24444444444445,1949645.0,,0.010277777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.010277777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2714.0,2523.0,56.06666666666667,1952168.0,,0.012777777777777779,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.012777777777777779,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2715.0,2561.0,56.91111111111111,1954729.0,,0.015555555555555555,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.015555555555555555,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2716.0,2600.0,57.77777777777778,1957329.0,,0.01861111111111111,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.01861111111111111,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2717.0,2640.0,58.666666666666664,1959969.0,,0.021944444444444444,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.021944444444444444,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2718.0,2412.0,53.6,1962381.0,,0.025555555555555557,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.025555555555555557,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2719.0,2272.0,50.48888888888889,1964653.0,,0.029166666666666667,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.029166666666666667,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2720.0,2131.0,47.355555555555554,1966784.0,,0.03277777777777778,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.03277777777777778,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2721.0,1950.0,43.333333333333336,1968734.0,,0.03638888888888889,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.03638888888888889,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2722.0,1859.0,41.31111111111111,1970593.0,,0.04,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.04,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2723.0,1897.0,42.15555555555556,1972490.0,,0.043611111111111114,0.0,260.66940403752625,0.0,0.0,0.0,322.2534721884325,0.0,0.043611111111111114,96.65134734098788,582.9228762259588,0.0,291.4614381129793
2724.0,1936.0,43.022222222222226,1974426.0,,0.04722222222222222,0.0,260.66940403752625,0.0,0.0,2.0,324.2534721884325,2.0,0.04722222222222222,96.65134734098788,584.9228762259588,1.0,292.4614381129793
2725.0,1975.0,43.888888888888886,1976401.0,,0.050833333333333335,0.0,260.66940403752625,0.0,0.0,0.0,324.2534721884325,0.0,0.050833333333333335,96.65134734098788,584.9228762259588,0.0,292.4614381129793
2726.0,2009.0,44.644444444444446,1978410.0,,0.05444444444444444,0.0,260.66940403752625,0.0,0.0,2.0,326.2534721884325,2.0,0.05444444444444444,96.65134734098788,586.9228762259588,1.0,293.4614381129793
2727.0,1948.0,43.28888888888889,1980358.0,,0.058055555555555555,0.0,260.66940403752625,0.0,0.0,0.0,326.2534721884325,0.0,0.058055555555555555,96.65134734098788,586.9228762259588,0.0,293.4614381129793
2728.0,1983.0,44.06666666666667,1982341.0,,0.06166666666666667,0.0,260.66940403752625,0.0,0.0,2.0,328.2534721884325,2.0,0.06166666666666667,96.65134734098788,588.9228762259588,1.0,294.4614381129793
2729.0,1920.0,42.666666666666664,1984261.0,,0.06527777777777778,0.0,260.66940403752625,0.0,0.0,0.0,328.2534721884325,0.0,0.06527777777777778,96.65134734098788,588.9228762259588,0.0,294.4614381129793
2730.0,1732.0,38.48888888888889,1985993.0,,0.06888888888888889,0.0,260.66940403752625,0.0,0.0,0.0,328.2534721884325,0.0,0.06888888888888889,96.65134734098788,588.9228762259588,0.0,294.4614381129793
2731.0,1764.0,39.2,1987757.0,,0.0725,0.0,260.66940403752625,0.0,0.0,2.0,330.2534721884325,2.0,0.0725,96.65134734098788,590.9228762259588,1.0,295.4614381129793
2732.0,1796.0,39.91111111111111,1989553.0,,0.07611111111111112,0.0,260.66940403752625,0.0,0.0,0.0,330.2534721884325,0.0,0.07611111111111112,96.65134734098788,590.9228762259588,0.0,295.4614381129793
2733.0,1828.0,40.62222222222222,1991381.0,,0.07972222222222222,0.0,260.66940403752625,0.0,0.0,0.0,330.2534721884325,0.0,0.07972222222222222,96.65134734098788,590.9228762259588,0.0,295.4614381129793
2734.0,1861.0,41.355555555555554,1993242.0,,0.08333333333333333,0.0,260.66940403752625,0.0,0.0,0.0,330.2534721884325,0.0,0.08333333333333333,96.65134734098788,590.9228762259588,0.0,295.4614381129793
2735.0,1895.0,42.111111111111114,1995137.0,,0.08694444444444445,0.0,260.66940403752625,0.0,0.0,0.0,330.2534721884325,0.0,0.08694444444444445,96.65134734098788,590.9228762259588,0.0,295.4614381129793
2736.0,1930.0,42.888888888888886,1997067.0,,0.09055555555555556,0.0,260.66940403752625,0.0,0.0,2.0,332.2534721884325,2.0,0.09055555555555556,96.65134734098788,592.9228762259588,1.0,296.4614381129793
2737.0,1965.0,43.666666666666664,1999032.0,,0.09416666666666666,0.0,260.66940403752625,0.0,0.0,0.0,332.2534721884325,0.0,0.09416666666666666,96.65134734098788,592.9228762259588,0.0,296.4614381129793
2738.0,1631.0,36.24444444444445,2000663.0,,0.09777777777777778,0.0,260.66940403752625,0.0,0.0,2.0,334.2534721884325,2.0,0.09777777777777778,96.65134734098788,594.9228762259588,1.0,297.4614381129793
2739.0,1429.0,31.755555555555556,2002092.0,,0.10138888888888889,0.0,260.66940403752625,0.0,0.0,0.0,334.2534721884325,0.0,0.10138888888888889,96.65134734098788,594.9228762259588,0.0,297.4614381129793
2740.0,1361.0,30.244444444444444,2003453.0,,0.105,0.0,260.66940403752625,0.0,0.0,0.0,334.2534721884325,0.0,0.105,96.65134734098788,594.9228762259588,0.0,297.4614381129793
2741.0,1159.0,25.755555555555556,2004612.0,,0.10861111111111112,0.0,260.66940403752625,0.0,0.0,0.0,334.2534721884325,0.0,0.10861111111111112,96.65134734098788,594.9228762259588,0.0,297.4614381129793
2742.0,1083.0,24.613636363636363,2005695.0,,0.11222222222222222,0.0,260.66940403752625,0.0,0.0,0.0,334.2534721884325,0.0,0.11222222222222222,96.65134734098788,594.9228762259588,0.0,297.4614381129793
2743.0,1109.0,25.790697674418606,2006804.0,,0.11583333333333333,0.0,260.66940403752625,0.0,0.0,0.0,334.2534721884325,0.0,0.11583333333333333,96.65134734098788,594.9228762259588,0.0,297.4614381129793
2744.0,904.0,21.023255813953487,2007708.0,,0.11944444444444445,0.0,260.66940403752625,0.0,0.0,0.0,334.2534721884325,0.0,0.11944444444444445,96.65134734098788,594.9228762259588,0.0,297.4614381129793
2745.0,829.0,19.738095238095237,2008537.0,,0.12305555555555556,0.0,260.66940403752625,0.0,0.0,0.0,334.2534721884325,0.0,0.12305555555555556,96.65134734098788,594.9228762259588,0.0,297.4614381129793
2746.0,623.0,14.833333333333334,2009160.0,,0.12666666666666668,0.0,260.66940403752625,0.0,0.0,1.6427335708591926,335.8962057592917,1.6427335708591926,0.12666666666666668,96.65134734098788,596.565609796818,0.8213667854295963,298.28280489840887
2747.0,646.0,15.380952380952381,2009806.0,,0.13027777777777777,0.0,260.66940403752625,0.0,0.0,0.0,335.8962057592917,0.0,0.13027777777777777,96.65134734098788,596.565609796818,0.0,298.28280489840887
2748.0,671.0,15.976190476190476,2010477.0,,0.1338888888888889,0.0,260.66940403752625,0.0,0.0,2.0,337.8962057592917,2.0,0.1338888888888889,96.65134734098788,598.565609796818,1.0,299.28280489840887
2749.0,697.0,16.595238095238095,2011174.0,,0.1375,-2.0,258.66940403752625,-2.0,0.0,0.0,337.8962057592917,0.0,0.1375,98.65134734098788,596.565609796818,-1.0,298.28280489840887
