190054.0,0.0,0.0,279900646.0,,0.0,0.0,16774.46686672417,0.0,0.0,0.0,22017.435333348774,0.0,0.0,6002.178378377157,38791.902200072946,0.0,19395.951100036527
190055.0,0.0,0.0,279900646.0,,0.0,1.8802146925009082,16776.347081416672,1.8802146925009082,0.0,0.0,22017.435333348774,0.0,0.0,6002.178378377157,38793.78241476545,0.9401073462504541,19396.891207382778
190056.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22017.435333348774,0.0,0.0,6002.178378377157,38793.78241476545,0.0,19396.891207382778
190057.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22017.435333348774,0.0,0.0,6002.178378377157,38793.78241476545,0.0,19396.891207382778
190058.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22017.435333348774,0.0,0.0,6002.178378377157,38793.78241476545,0.0,19396.891207382778
190059.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,2.0,22019.435333348774,2.0,0.0,6002.178378377157,38795.78241476545,1.0,19397.891207382778
190060.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22019.435333348774,0.0,0.0,6002.178378377157,38795.78241476545,0.0,19397.891207382778
190061.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,1.8775319271801836,22021.312865275955,1.8775319271801836,0.0,6002.178378377157,38797.65994669263,0.9387659635900918,19398.82997334637
190062.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190063.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190064.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190065.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190066.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190067.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190068.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190069.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190070.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190071.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190072.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190073.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190074.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190075.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190076.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190077.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190078.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190079.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190080.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190081.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190082.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190083.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190084.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190085.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190086.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190087.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190088.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190089.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190090.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190091.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190092.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190093.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190094.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190095.0,0.0,0.0,279900646.0,,0.0,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190096.0,1.0,0.3333333333333333,279900647.0,,0.0002777777777777778,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0002777777777777778,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190097.0,2.0,0.6666666666666666,279900649.0,,0.0005555555555555556,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0005555555555555556,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190098.0,3.0,1.0,279900652.0,,0.0008333333333333334,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0008333333333333334,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190099.0,4.0,1.0,279900656.0,,0.0011111111111111111,0.0,16776.347081416672,0.0,0.0,0.0,22021.312865275955,0.0,0.0011111111111111111,6002.178378377157,38797.65994669263,0.0,19398.82997334637
190100.0,5.0,1.0,279900661.0,,0.001388888888888889,-1.225,16775.122081416674,-1.225,0.0,0.0,22021.312865275955,0.0,0.001388888888888889,6003.403378377157,38796.43494669263,-0.6125,19398.21747334637
190101.0,6.0,1.2,279900667.0,,0.0016666666666666668,2.0,16777.122081416674,2.0,0.0,0.0,22021.312865275955,0.0,0.0016666666666666668,6003.403378377157,38798.43494669263,1.0,19399.21747334637
190102.0,7.0,1.4,279900674.0,,0.0019444444444444444,0.0,16777.122081416674,0.0,0.0,0.0,22021.312865275955,0.0,0.0019444444444444444,6003.403378377157,38798.43494669263,0.0,19399.21747334637
190103.0,8.0,1.6,279900682.0,,0.0022222222222222222,0.0,16777.122081416674,0.0,0.0,0.0,22021.312865275955,0.0,0.0022222222222222222,6003.403378377157,38798.43494669263,0.0,19399.21747334637
190104.0,9.0,1.8,279900691.0,,0.0025,0.0,16777.122081416674,0.0,0.0,0.0,22021.312865275955,0.0,0.0025,6003.403378377157,38798.43494669263,0.0,19399.21747334637
190105.0,10.0,1.6666666666666667,279900701.0,,0.002777777777777778,0.0,16777.122081416674,0.0,0.0,0.0,22021.312865275955,0.0,0.002777777777777778,6003.403378377157,38798.43494669263,0.0,19399.21747334637
190106.0,11.0,1.8333333333333333,279900712.0,,0.0030555555555555557,2.0,16779.122081416674,2.0,0.0,0.0,22021.312865275955,0.0,0.0030555555555555557,6003.403378377157,38800.43494669263,1.0,19400.21747334637
190107.0,12.0,2.0,279900724.0,,0.0033333333333333335,0.0,16779.122081416674,0.0,0.0,2.0,22023.312865275955,2.0,0.0033333333333333335,6003.403378377157,38802.43494669263,1.0,19401.21747334637
190108.0,13.0,2.1666666666666665,279900737.0,,0.003611111111111111,0.0,16779.122081416674,0.0,0.0,0.0,22023.312865275955,0.0,0.003611111111111111,6003.403378377157,38802.43494669263,0.0,19401.21747334637
190109.0,15.0,2.5,279900752.0,,0.004166666666666667,0.0,16779.122081416674,0.0,0.0,0.0,22023.312865275955,0.0,0.004166666666666667,6003.403378377157,38802.43494669263,0.0,19401.21747334637
190110.0,17.0,2.4285714285714284,279900769.0,,0.004722222222222222,0.0,16779.122081416674,0.0,0.0,0.0,22023.312865275955,0.0,0.004722222222222222,6003.403378377157,38802.43494669263,0.0,19401.21747334637
190111.0,19.0,2.375,279900788.0,,0.005277777777777778,2.0,16781.122081416674,2.0,0.0,0.0,22023.312865275955,0.0,0.005277777777777778,6003.403378377157,38804.43494669263,1.0,19402.21747334637
190112.0,21.0,2.625,279900809.0,,0.005833333333333334,2.0,16783.122081416674,2.0,0.0,2.0,22025.312865275955,2.0,0.005833333333333334,6003.403378377157,38808.43494669263,2.0,19404.21747334637
190113.0,23.0,2.875,279900832.0,,0.006388888888888889,0.0,16783.122081416674,0.0,0.0,0.0,22025.312865275955,0.0,0.006388888888888889,6003.403378377157,38808.43494669263,0.0,19404.21747334637
190114.0,25.0,3.125,279900857.0,,0.006944444444444444,0.0,16783.122081416674,0.0,0.0,0.0,22025.312865275955,0.0,0.006944444444444444,6003.403378377157,38808.43494669263,0.0,19404.21747334637
190115.0,27.0,3.375,279900884.0,,0.0075,0.0,16783.122081416674,0.0,0.0,0.0,22025.312865275955,0.0,0.0075,6003.403378377157,38808.43494669263,0.0,19404.21747334637
190116.0,29.0,4.142857142857143,279900913.0,,0.008055555555555555,0.0,16783.122081416674,0.0,0.0,0.0,22025.312865275955,0.0,0.008055555555555555,6003.403378377157,38808.43494669263,0.0,19404.21747334637
190117.0,31.0,4.428571428571429,279900944.0,,0.008611111111111111,0.0,16783.122081416674,0.0,0.0,2.0,22027.312865275955,2.0,0.008611111111111111,6003.403378377157,38810.43494669263,1.0,19405.21747334637
190118.0,33.0,4.714285714285714,279900977.0,,0.009166666666666667,0.0,16783.122081416674,0.0,0.0,0.0,22027.312865275955,0.0,0.009166666666666667,6003.403378377157,38810.43494669263,0.0,19405.21747334637
190119.0,35.0,5.0,279901012.0,,0.009722222222222222,0.0,16783.122081416674,0.0,0.0,0.0,22027.312865275955,0.0,0.009722222222222222,6003.403378377157,38810.43494669263,0.0,19405.21747334637
190120.0,37.0,5.285714285714286,279901049.0,,0.010277777777777778,0.0,16783.122081416674,0.0,0.0,0.0,22027.312865275955,0.0,0.010277777777777778,6003.403378377157,38810.43494669263,0.0,19405.21747334637
190121.0,39.0,5.571428571428571,279901088.0,,0.010833333333333334,0.0,16783.122081416674,0.0,0.0,0.0,22027.312865275955,0.0,0.010833333333333334,6003.403378377157,38810.43494669263,0.0,19405.21747334637
190122.0,41.0,6.833333333333333,279901129.0,,0.01138888888888889,0.0,16783.122081416674,0.0,0.0,2.0,22029.312865275955,2.0,0.01138888888888889,6003.403378377157,38812.43494669263,1.0,19406.21747334637
190123.0,43.0,6.142857142857143,279901172.0,,0.011944444444444445,0.0,16783.122081416674,0.0,0.0,0.0,22029.312865275955,0.0,0.011944444444444445,6003.403378377157,38812.43494669263,0.0,19406.21747334637
190124.0,45.0,6.428571428571429,279901217.0,,0.0125,2.0,16785.122081416674,2.0,0.0,0.0,22029.312865275955,0.0,0.0125,6003.403378377157,38814.43494669263,1.0,19407.21747334637
190125.0,47.0,6.714285714285714,279901264.0,,0.013055555555555556,0.0,16785.122081416674,0.0,0.0,0.0,22029.312865275955,0.0,0.013055555555555556,6003.403378377157,38814.43494669263,0.0,19407.21747334637
190126.0,49.0,7.0,279901313.0,,0.01361111111111111,0.0,16785.122081416674,0.0,0.0,0.0,22029.312865275955,0.0,0.01361111111111111,6003.403378377157,38814.43494669263,0.0,19407.21747334637
190127.0,51.0,6.375,279901364.0,,0.014166666666666666,0.0,16785.122081416674,0.0,0.0,0.0,22029.312865275955,0.0,0.014166666666666666,6003.403378377157,38814.43494669263,0.0,19407.21747334637
190128.0,53.0,7.571428571428571,279901417.0,,0.014722222222222222,-1.375,16783.747081416674,-1.375,0.0,0.0,22029.312865275955,0.0,0.014722222222222222,6004.778378377157,38813.05994669263,-0.6875,19406.52997334637
190129.0,55.0,7.857142857142857,279901472.0,,0.015277777777777777,0.0,16783.747081416674,0.0,0.0,0.0,22029.312865275955,0.0,0.015277777777777777,6004.778378377157,38813.05994669263,0.0,19406.52997334637
190130.0,57.0,8.142857142857142,279901529.0,,0.015833333333333335,0.0,16783.747081416674,0.0,0.0,2.0,22031.312865275955,2.0,0.015833333333333335,6004.778378377157,38815.05994669263,1.0,19407.52997334637
190131.0,59.0,8.428571428571429,279901588.0,,0.01638888888888889,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.01638888888888889,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190132.0,61.0,8.714285714285714,279901649.0,,0.016944444444444446,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.016944444444444446,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190133.0,63.0,10.5,279901712.0,,0.0175,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.0175,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190134.0,65.0,10.833333333333334,279901777.0,,0.018055555555555554,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.018055555555555554,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190135.0,67.0,11.166666666666666,279901844.0,,0.01861111111111111,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.01861111111111111,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190136.0,69.0,11.5,279901913.0,,0.019166666666666665,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.019166666666666665,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190137.0,71.0,11.833333333333334,279901984.0,,0.01972222222222222,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.01972222222222222,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190138.0,73.0,12.166666666666666,279902057.0,,0.020277777777777777,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.020277777777777777,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190139.0,75.0,15.0,279902132.0,,0.020833333333333332,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.020833333333333332,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190140.0,77.0,15.4,279902209.0,,0.021388888888888888,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.021388888888888888,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190141.0,79.0,15.8,279902288.0,,0.021944444444444444,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.021944444444444444,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190142.0,81.0,16.2,279902369.0,,0.0225,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.0225,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190143.0,83.0,16.6,279902452.0,,0.023055555555555555,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.023055555555555555,6004.778378377157,38815.05994669263,0.0,19407.52997334637
190144.0,85.0,17.0,279902537.0,,0.02361111111111111,0.0,16783.747081416674,0.0,0.0,0.0,22031.312865275955,0.0,0.02361111111111111,6004.778378377157,38815.05994669263,0.0,19407.52997334637
