step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2928.0,1598.0,37.16279069767442,232739306.0,,0.08722222222222223,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.08722222222222223,4992.55337837716,31912.02159016262,0.0,15956.010795081344
2929.0,1549.0,36.02325581395349,232740855.0,,0.0661111111111111,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.0661111111111111,4992.55337837716,31912.02159016262,0.0,15956.010795081344
2930.0,1500.0,34.883720930232556,232742355.0,,0.045,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.045,4992.55337837716,31912.02159016262,0.0,15956.010795081344
2931.0,1450.0,33.72093023255814,232743805.0,,0.02361111111111111,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.02361111111111111,4992.55337837716,31912.02159016262,0.0,15956.010795081344
2932.0,1400.0,32.55813953488372,232745205.0,,0.0022222222222222222,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.0022222222222222222,4992.55337837716,31912.02159016262,0.0,15956.010795081344
2933.0,1351.0,30.704545454545453,232746556.0,,0.0033333333333333335,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.0033333333333333335,4992.55337837716,31912.02159016262,0.0,15956.010795081344
2934.0,1302.0,29.59090909090909,232747858.0,,0.004722222222222222,-2.0,13780.67790269926,-2.0,0.0,0.0,18129.34368746336,0.0,0.004722222222222222,4994.55337837716,31910.02159016262,-1.0,15955.010795081344
2935.0,1253.0,28.477272727272727,232749111.0,,0.006388888888888889,0.0,13780.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.006388888888888889,4994.55337837716,31910.02159016262,0.0,15955.010795081344
2936.0,1204.0,28.0,232750315.0,,0.008333333333333333,0.0,13780.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.008333333333333333,4994.55337837716,31910.02159016262,0.0,15955.010795081344
2937.0,1156.0,26.272727272727273,232751471.0,,0.010555555555555556,0.0,13780.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.010555555555555556,4994.55337837716,31910.02159016262,0.0,15955.010795081344
2938.0,1108.0,25.181818181818183,232752579.0,,0.013055555555555556,2.0,13782.67790269926,2.0,0.0,0.0,18129.34368746336,0.0,0.013055555555555556,4994.55337837716,31912.02159016262,1.0,15956.010795081344
2939.0,1060.0,24.09090909090909,232753639.0,,0.015833333333333335,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.015833333333333335,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2940.0,1012.0,23.0,232754651.0,,0.01888888888888889,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.01888888888888889,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2941.0,965.0,21.931818181818183,232755616.0,,0.022222222222222223,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.022222222222222223,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2942.0,919.0,20.886363636363637,232756535.0,,0.025833333333333333,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.025833333333333333,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2943.0,873.0,19.84090909090909,232757408.0,,0.029444444444444443,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.029444444444444443,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2944.0,796.0,18.09090909090909,232758204.0,,0.03305555555555555,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.03305555555555555,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2945.0,714.0,16.227272727272727,232758918.0,,0.03666666666666667,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.03666666666666667,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2946.0,750.0,17.045454545454547,232759668.0,,0.04027777777777778,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.04027777777777778,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2947.0,679.0,15.431818181818182,232760347.0,,0.04388888888888889,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.04388888888888889,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2948.0,607.0,13.795454545454545,232760954.0,,0.0475,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.0475,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2949.0,611.0,13.886363636363637,232761565.0,,0.051111111111111114,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.051111111111111114,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2950.0,540.0,12.272727272727273,232762105.0,,0.05472222222222222,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.05472222222222222,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2951.0,469.0,10.659090909090908,232762574.0,,0.058333333333333334,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.058333333333333334,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2952.0,507.0,11.522727272727273,232763081.0,,0.06194444444444445,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.06194444444444445,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2953.0,546.0,12.409090909090908,232763627.0,,0.06555555555555556,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.06555555555555556,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2954.0,510.0,11.590909090909092,232764137.0,,0.06916666666666667,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.06916666666666667,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2955.0,548.0,12.454545454545455,232764685.0,,0.07277777777777777,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.07277777777777777,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2956.0,587.0,13.340909090909092,232765272.0,,0.0763888888888889,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.0763888888888889,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2957.0,627.0,14.25,232765899.0,,0.08,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.08,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2958.0,667.0,15.159090909090908,232766566.0,,0.08361111111111111,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.08361111111111111,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2959.0,707.0,16.068181818181817,232767273.0,,0.08722222222222223,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.08722222222222223,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2960.0,748.0,17.0,232768021.0,,0.09083333333333334,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.09083333333333334,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2961.0,790.0,17.954545454545453,232768811.0,,0.09444444444444444,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.09444444444444444,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2962.0,832.0,18.488888888888887,232769643.0,,0.09805555555555556,0.0,13782.67790269926,0.0,0.0,0.0,18129.34368746336,0.0,0.09805555555555556,4994.55337837716,31912.02159016262,0.0,15956.010795081344
2963.0,874.0,19.42222222222222,232770517.0,,0.10166666666666667,1.9893438157945196,13784.667246515055,1.9893438157945196,0.0,0.0,18129.34368746336,0.0,0.10166666666666667,4994.55337837716,31914.010933978414,0.9946719078972598,15957.005466989242
2964.0,916.0,20.355555555555554,232771433.0,,0.10527777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.10527777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2965.0,959.0,21.31111111111111,232772392.0,,0.10888888888888888,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.10888888888888888,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2966.0,1002.0,22.266666666666666,232773394.0,,0.1125,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1125,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2967.0,1046.0,23.244444444444444,232774440.0,,0.11611111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.11611111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2968.0,1090.0,24.22222222222222,232775530.0,,0.11972222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.11972222222222222,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2969.0,1134.0,25.2,232776664.0,,0.12333333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.12333333333333334,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2970.0,1178.0,26.177777777777777,232777842.0,,0.12694444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.12694444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2971.0,1222.0,27.155555555555555,232779064.0,,0.13055555555555556,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.13055555555555556,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2972.0,1266.0,28.133333333333333,232780330.0,,0.13416666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.13416666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2973.0,1310.0,29.11111111111111,232781640.0,,0.13777777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.13777777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2974.0,1354.0,30.08888888888889,232782994.0,,0.1413888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1413888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2975.0,1398.0,31.066666666666666,232784392.0,,0.145,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.145,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2976.0,1442.0,32.044444444444444,232785834.0,,0.1486111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1486111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2977.0,1486.0,33.022222222222226,232787320.0,,0.15222222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.15222222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2978.0,1530.0,34.0,232788850.0,,0.15583333333333332,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.15583333333333332,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2979.0,1574.0,34.977777777777774,232790424.0,,0.15944444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.15944444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2980.0,1618.0,35.955555555555556,232792042.0,,0.16305555555555556,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.16305555555555556,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2981.0,1662.0,36.93333333333333,232793704.0,,0.16666666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.16666666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2982.0,1706.0,37.91111111111111,232795410.0,,0.17027777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.17027777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2983.0,1750.0,38.888888888888886,232797160.0,,0.1738888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1738888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2984.0,1794.0,39.86666666666667,232798954.0,,0.1775,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1775,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2985.0,1838.0,40.84444444444444,232800792.0,,0.1811111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1811111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2986.0,1882.0,41.82222222222222,232802674.0,,0.18472222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.18472222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2987.0,1926.0,42.8,232804600.0,,0.18833333333333332,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.18833333333333332,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2988.0,1970.0,43.77777777777778,232806570.0,,0.19194444444444445,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.19194444444444445,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2989.0,2014.0,44.75555555555555,232808584.0,,0.19555555555555557,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.19555555555555557,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2990.0,2058.0,45.733333333333334,232810642.0,,0.19916666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.19916666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2991.0,2102.0,46.71111111111111,232812744.0,,0.20277777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.20277777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2992.0,2146.0,47.68888888888889,232814890.0,,0.2063888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2063888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2993.0,2190.0,48.666666666666664,232817080.0,,0.21,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.21,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2994.0,2234.0,49.644444444444446,232819314.0,,0.2136111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2136111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2995.0,2278.0,50.62222222222222,232821592.0,,0.21722222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.21722222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2996.0,2322.0,51.6,232823914.0,,0.22083333333333333,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22083333333333333,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2997.0,2366.0,52.577777777777776,232826280.0,,0.22444444444444445,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22444444444444445,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2998.0,2410.0,53.55555555555556,232828690.0,,0.22805555555555557,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22805555555555557,4994.55337837716,31914.010933978414,0.0,15957.005466989242
2999.0,2454.0,54.53333333333333,232831144.0,,0.23166666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.23166666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3000.0,2498.0,55.51111111111111,232833642.0,,0.23527777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.23527777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3001.0,2542.0,56.48888888888889,232836184.0,,0.2388888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2388888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3002.0,2586.0,57.46666666666667,232838770.0,,0.2425,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2425,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3003.0,2630.0,58.44444444444444,232841400.0,,0.2461111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2461111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3004.0,2674.0,59.422222222222224,232844074.0,,0.24972222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.24972222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3005.0,2718.0,60.4,232846792.0,,0.25333333333333335,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.25333333333333335,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3006.0,2762.0,61.37777777777778,232849554.0,,0.2569444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2569444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3007.0,2806.0,62.355555555555554,232852360.0,,0.26055555555555554,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.26055555555555554,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3008.0,2851.0,63.355555555555554,232855211.0,,0.2644444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2644444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3009.0,2894.0,64.31111111111112,232858105.0,,0.2677777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2677777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3010.0,2856.0,63.46666666666667,232860961.0,,0.24861111111111112,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.24861111111111112,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3011.0,2817.0,62.6,232863778.0,,0.22916666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22916666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3012.0,2778.0,61.733333333333334,232866556.0,,0.20972222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.20972222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3013.0,2738.0,60.84444444444444,232869294.0,,0.19,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.19,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3014.0,2697.0,59.93333333333333,232871991.0,,0.17,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.17,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3015.0,2655.0,59.0,232874646.0,,0.14972222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.14972222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3016.0,2612.0,58.044444444444444,232877258.0,,0.12916666666666668,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.12916666666666668,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3017.0,2568.0,57.06666666666667,232879826.0,,0.10833333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.10833333333333334,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3018.0,2523.0,56.06666666666667,232882349.0,,0.08722222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.08722222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3019.0,2478.0,55.06666666666667,232884827.0,,0.0661111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0661111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3020.0,2432.0,54.044444444444444,232887259.0,,0.04472222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.04472222222222222,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3021.0,2386.0,53.022222222222226,232889645.0,,0.023333333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.023333333333333334,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3022.0,2340.0,52.0,232891985.0,,0.0019444444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0019444444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3023.0,2294.0,50.977777777777774,232894279.0,,0.0030555555555555557,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0030555555555555557,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3024.0,2248.0,49.955555555555556,232896527.0,,0.0044444444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0044444444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3025.0,2121.0,47.13333333333333,232898648.0,,0.006111111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.006111111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3026.0,2156.0,49.0,232900804.0,,0.008055555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.008055555555555555,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3027.0,2192.0,49.81818181818182,232902996.0,,0.010277777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.010277777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3028.0,2229.0,50.65909090909091,232905225.0,,0.012777777777777779,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.012777777777777779,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3029.0,2267.0,51.52272727272727,232907492.0,,0.015555555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.015555555555555555,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3030.0,2306.0,52.40909090909091,232909798.0,,0.01861111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.01861111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3031.0,2346.0,53.31818181818182,232912144.0,,0.021944444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.021944444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3032.0,2387.0,54.25,232914531.0,,0.025555555555555557,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.025555555555555557,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3033.0,2429.0,55.20454545454545,232916960.0,,0.029166666666666667,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.029166666666666667,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3034.0,2472.0,56.18181818181818,232919432.0,,0.03277777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.03277777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3035.0,2515.0,57.15909090909091,232921947.0,,0.03638888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.03638888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3036.0,2558.0,58.13636363636363,232924505.0,,0.04,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.04,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3037.0,2601.0,59.11363636363637,232927106.0,,0.043611111111111114,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.043611111111111114,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3038.0,2644.0,60.09090909090909,232929750.0,,0.04722222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.04722222222222222,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3039.0,2687.0,61.06818181818182,232932437.0,,0.050833333333333335,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.050833333333333335,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3040.0,2730.0,62.04545454545455,232935167.0,,0.05444444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.05444444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3041.0,2773.0,63.02272727272727,232937940.0,,0.058055555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.058055555555555555,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3042.0,2816.0,64.0,232940756.0,,0.06166666666666667,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.06166666666666667,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3043.0,2859.0,64.97727272727273,232943615.0,,0.06527777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.06527777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3044.0,2902.0,65.95454545454545,232946517.0,,0.06888888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.06888888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3045.0,2945.0,66.93181818181819,232949462.0,,0.0725,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0725,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3046.0,2988.0,67.9090909090909,232952450.0,,0.07611111111111112,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.07611111111111112,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3047.0,3031.0,68.88636363636364,232955481.0,,0.07972222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.07972222222222222,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3048.0,3074.0,69.86363636363636,232958555.0,,0.08333333333333333,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.08333333333333333,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3049.0,3117.0,70.8409090909091,232961672.0,,0.08694444444444445,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.08694444444444445,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3050.0,3160.0,71.81818181818181,232964832.0,,0.09055555555555556,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.09055555555555556,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3051.0,3203.0,72.79545454545455,232968035.0,,0.09416666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.09416666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3052.0,3246.0,73.77272727272727,232971281.0,,0.09777777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.09777777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3053.0,3289.0,74.75,232974570.0,,0.10138888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.10138888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3054.0,3332.0,75.72727272727273,232977902.0,,0.105,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.105,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3055.0,3375.0,76.70454545454545,232981277.0,,0.10861111111111112,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.10861111111111112,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3056.0,3418.0,77.68181818181819,232984695.0,,0.11222222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.11222222222222222,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3057.0,3461.0,78.6590909090909,232988156.0,,0.11583333333333333,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.11583333333333333,4994.55337837716,31914.010933978414,0.0,15957.005466989242
