step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2926.0,884.0,24.555555555555557,130448272.0,,0.04138888888888889,0.0,8147.483914157756,0.0,0.0,0.0,10780.884914215689,0.0,0.04138888888888889,2970.202204057049,18928.368828373445,0.0,9464.18441418671
2927.0,824.0,22.88888888888889,130449096.0,,0.045,0.0,8147.483914157756,0.0,0.0,0.0,10780.884914215689,0.0,0.045,2970.202204057049,18928.368828373445,0.0,9464.18441418671
2928.0,680.0,18.88888888888889,130449776.0,,0.04861111111111111,0.0,8147.483914157756,0.0,0.0,0.0,10780.884914215689,0.0,0.04861111111111111,2970.202204057049,18928.368828373445,0.0,9464.18441418671
2929.0,620.0,17.22222222222222,130450396.0,,0.052222222222222225,0.0,8147.483914157756,0.0,0.0,0.0,10780.884914215689,0.0,0.052222222222222225,2970.202204057049,18928.368828373445,0.0,9464.18441418671
2930.0,504.0,14.0,130450900.0,,0.05583333333333333,0.0,8147.483914157756,0.0,0.0,2.0,10782.884914215689,2.0,0.05583333333333333,2970.202204057049,18930.368828373445,1.0,9465.18441418671
2931.0,443.0,12.305555555555555,130451343.0,,0.059444444444444446,0.0,8147.483914157756,0.0,0.0,0.0,10782.884914215689,0.0,0.059444444444444446,2970.202204057049,18930.368828373445,0.0,9465.18441418671
2932.0,472.0,13.11111111111111,130451815.0,,0.06305555555555556,0.0,8147.483914157756,0.0,0.0,2.0,10784.884914215689,2.0,0.06305555555555556,2970.202204057049,18932.368828373445,1.0,9466.18441418671
2933.0,502.0,13.944444444444445,130452317.0,,0.06666666666666667,0.0,8147.483914157756,0.0,0.0,0.0,10784.884914215689,0.0,0.06666666666666667,2970.202204057049,18932.368828373445,0.0,9466.18441418671
2934.0,533.0,14.805555555555555,130452850.0,,0.07027777777777777,0.0,8147.483914157756,0.0,0.0,0.0,10784.884914215689,0.0,0.07027777777777777,2970.202204057049,18932.368828373445,0.0,9466.18441418671
2935.0,564.0,15.243243243243244,130453414.0,,0.07388888888888889,0.0,8147.483914157756,0.0,0.0,0.0,10784.884914215689,0.0,0.07388888888888889,2970.202204057049,18932.368828373445,0.0,9466.18441418671
2936.0,595.0,16.08108108108108,130454009.0,,0.0775,2.0,8149.483914157756,2.0,0.0,0.0,10784.884914215689,0.0,0.0775,2970.202204057049,18934.368828373445,1.0,9467.18441418671
2937.0,626.0,16.91891891891892,130454635.0,,0.0811111111111111,0.0,8149.483914157756,0.0,0.0,0.0,10784.884914215689,0.0,0.0811111111111111,2970.202204057049,18934.368828373445,0.0,9467.18441418671
2938.0,657.0,17.756756756756758,130455292.0,,0.08472222222222223,0.0,8149.483914157756,0.0,0.0,0.0,10784.884914215689,0.0,0.08472222222222223,2970.202204057049,18934.368828373445,0.0,9467.18441418671
2939.0,688.0,18.594594594594593,130455980.0,,0.08833333333333333,0.0,8149.483914157756,0.0,0.0,0.0,10784.884914215689,0.0,0.08833333333333333,2970.202204057049,18934.368828373445,0.0,9467.18441418671
2940.0,719.0,19.43243243243243,130456699.0,,0.09194444444444444,0.0,8149.483914157756,0.0,0.0,1.6044258406187422,10786.489340056307,1.6044258406187422,0.09194444444444444,2970.202204057049,18935.973254214063,0.8022129203093711,9467.986627107019
2941.0,750.0,20.27027027027027,130457449.0,,0.09555555555555556,0.0,8149.483914157756,0.0,0.0,0.0,10786.489340056307,0.0,0.09555555555555556,2970.202204057049,18935.973254214063,0.0,9467.986627107019
2942.0,781.0,21.10810810810811,130458230.0,,0.09916666666666667,0.0,8149.483914157756,0.0,0.0,0.0,10786.489340056307,0.0,0.09916666666666667,2970.202204057049,18935.973254214063,0.0,9467.986627107019
2943.0,812.0,21.945945945945947,130459042.0,,0.10277777777777777,0.0,8149.483914157756,0.0,0.0,0.0,10786.489340056307,0.0,0.10277777777777777,2970.202204057049,18935.973254214063,0.0,9467.986627107019
2944.0,843.0,22.783783783783782,130459885.0,,0.1063888888888889,0.0,8149.483914157756,0.0,0.0,0.0,10786.489340056307,0.0,0.1063888888888889,2970.202204057049,18935.973254214063,0.0,9467.986627107019
2945.0,875.0,23.64864864864865,130460760.0,,0.11,0.0,8149.483914157756,0.0,0.0,0.0,10786.489340056307,0.0,0.11,2970.202204057049,18935.973254214063,0.0,9467.986627107019
2946.0,907.0,24.513513513513512,130461667.0,,0.11361111111111111,0.0,8149.483914157756,0.0,0.0,2.0,10788.489340056307,2.0,0.11361111111111111,2970.202204057049,18937.973254214063,1.0,9468.986627107019
2947.0,939.0,25.37837837837838,130462606.0,,0.11722222222222223,0.0,8149.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.11722222222222223,2970.202204057049,18937.973254214063,0.0,9468.986627107019
2948.0,971.0,26.97222222222222,130463577.0,,0.12083333333333333,0.0,8149.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12083333333333333,2970.202204057049,18937.973254214063,0.0,9468.986627107019
2949.0,1003.0,28.65714285714286,130464580.0,,0.12444444444444444,0.0,8149.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12444444444444444,2970.202204057049,18937.973254214063,0.0,9468.986627107019
2950.0,1035.0,28.75,130465615.0,,0.12805555555555556,0.0,8149.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12805555555555556,2970.202204057049,18937.973254214063,0.0,9468.986627107019
2951.0,1067.0,29.63888888888889,130466682.0,,0.13166666666666665,2.0,8151.483914157756,2.0,0.0,0.0,10788.489340056307,0.0,0.13166666666666665,2970.202204057049,18939.973254214063,1.0,9469.986627107019
2952.0,1099.0,30.52777777777778,130467781.0,,0.13527777777777777,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.13527777777777777,2970.202204057049,18939.973254214063,0.0,9469.986627107019
2953.0,1131.0,31.416666666666668,130468912.0,,0.1388888888888889,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1388888888888889,2970.202204057049,18939.973254214063,0.0,9469.986627107019
2954.0,1163.0,31.43243243243243,130470075.0,,0.1425,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1425,2970.202204057049,18939.973254214063,0.0,9469.986627107019
2955.0,1195.0,31.44736842105263,130471270.0,,0.1461111111111111,2.0,8153.483914157756,2.0,0.0,0.0,10788.489340056307,0.0,0.1461111111111111,2970.202204057049,18941.973254214063,1.0,9470.986627107019
2956.0,1227.0,32.28947368421053,130472497.0,,0.14972222222222223,-2.0,8151.483914157756,-2.0,0.0,0.0,10788.489340056307,0.0,0.14972222222222223,2972.202204057049,18939.973254214063,-1.0,9469.986627107019
2957.0,1259.0,34.027027027027025,130473756.0,,0.15333333333333332,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.15333333333333332,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2958.0,1291.0,34.891891891891895,130475047.0,,0.15694444444444444,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.15694444444444444,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2959.0,1323.0,35.75675675675676,130476370.0,,0.16055555555555556,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.16055555555555556,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2960.0,1356.0,36.648648648648646,130477726.0,,0.16416666666666666,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.16416666666666666,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2961.0,1389.0,37.54054054054054,130479115.0,,0.16777777777777778,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.16777777777777778,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2962.0,1422.0,38.432432432432435,130480537.0,,0.1713888888888889,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1713888888888889,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2963.0,1455.0,39.32432432432432,130481992.0,,0.175,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.175,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2964.0,1490.0,41.388888888888886,130483482.0,,0.1786111111111111,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1786111111111111,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2965.0,1525.0,42.361111111111114,130485007.0,,0.18222222222222223,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.18222222222222223,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2966.0,1560.0,43.333333333333336,130486567.0,,0.18583333333333332,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.18583333333333332,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2967.0,1595.0,44.30555555555556,130488162.0,,0.18944444444444444,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.18944444444444444,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2968.0,1630.0,45.27777777777778,130489792.0,,0.19305555555555556,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.19305555555555556,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2969.0,1665.0,46.25,130491457.0,,0.19666666666666666,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.19666666666666666,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2970.0,1700.0,47.22222222222222,130493157.0,,0.20027777777777778,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.20027777777777778,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2971.0,1735.0,48.19444444444444,130494892.0,,0.2038888888888889,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2038888888888889,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2972.0,1770.0,49.166666666666664,130496662.0,,0.2075,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2075,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2973.0,1805.0,50.138888888888886,130498467.0,,0.2111111111111111,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2111111111111111,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2974.0,1840.0,51.111111111111114,130500307.0,,0.21472222222222223,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.21472222222222223,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2975.0,1875.0,52.083333333333336,130502182.0,,0.21833333333333332,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.21833333333333332,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2976.0,1910.0,51.62162162162162,130504092.0,,0.22194444444444444,0.0,8151.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.22194444444444444,2972.202204057049,18939.973254214063,0.0,9469.986627107019
2977.0,1945.0,52.567567567567565,130506037.0,,0.22555555555555556,2.0,8153.483914157756,2.0,0.0,0.0,10788.489340056307,0.0,0.22555555555555556,2972.202204057049,18941.973254214063,1.0,9470.986627107019
2978.0,1980.0,53.513513513513516,130508017.0,,0.22916666666666666,0.0,8153.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.22916666666666666,2972.202204057049,18941.973254214063,0.0,9470.986627107019
2979.0,2015.0,53.026315789473685,130510032.0,,0.23277777777777778,0.0,8153.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.23277777777777778,2972.202204057049,18941.973254214063,0.0,9470.986627107019
2980.0,2050.0,53.94736842105263,130512082.0,,0.2363888888888889,2.0,8155.483914157756,2.0,0.0,0.0,10788.489340056307,0.0,0.2363888888888889,2972.202204057049,18943.973254214063,1.0,9471.986627107019
2981.0,2085.0,54.86842105263158,130514167.0,,0.24,0.0,8155.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.24,2972.202204057049,18943.973254214063,0.0,9471.986627107019
2982.0,2120.0,55.78947368421053,130516287.0,,0.2436111111111111,0.0,8155.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2436111111111111,2972.202204057049,18943.973254214063,0.0,9471.986627107019
2983.0,2156.0,56.73684210526316,130518443.0,,0.24722222222222223,0.0,8155.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.24722222222222223,2972.202204057049,18943.973254214063,0.0,9471.986627107019
2984.0,2192.0,57.68421052631579,130520635.0,,0.25083333333333335,0.0,8155.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.25083333333333335,2972.202204057049,18943.973254214063,0.0,9471.986627107019
2985.0,2228.0,57.12820512820513,130522863.0,,0.2544444444444444,0.0,8155.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2544444444444444,2972.202204057049,18943.973254214063,0.0,9471.986627107019
2986.0,2265.0,58.07692307692308,130525128.0,,0.25805555555555554,2.0,8157.483914157756,2.0,0.0,0.0,10788.489340056307,0.0,0.25805555555555554,2972.202204057049,18945.973254214063,1.0,9472.986627107019
2987.0,2302.0,59.02564102564103,130527430.0,,0.26166666666666666,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.26166666666666666,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2988.0,2340.0,60.0,130529770.0,,0.26555555555555554,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.26555555555555554,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2989.0,2376.0,60.92307692307692,130532146.0,,0.2688888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2688888888888889,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2990.0,2332.0,59.794871794871796,130534478.0,,0.24972222222222223,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.24972222222222223,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2991.0,2287.0,58.64102564102564,130536765.0,,0.23027777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.23027777777777778,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2992.0,2241.0,57.46153846153846,130539006.0,,0.21055555555555555,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.21055555555555555,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2993.0,2194.0,56.256410256410255,130541200.0,,0.19055555555555556,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.19055555555555556,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2994.0,2146.0,53.65,130543346.0,,0.17027777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.17027777777777778,2972.202204057049,18945.973254214063,0.0,9472.986627107019
2995.0,2097.0,52.425,130545443.0,,0.14972222222222223,2.0,8159.483914157756,2.0,0.0,0.0,10788.489340056307,0.0,0.14972222222222223,2972.202204057049,18947.973254214063,1.0,9473.986627107019
2996.0,2048.0,51.2,130547491.0,,0.12916666666666668,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12916666666666668,2972.202204057049,18947.973254214063,0.0,9473.986627107019
2997.0,1999.0,49.975,130549490.0,,0.10833333333333334,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.10833333333333334,2972.202204057049,18947.973254214063,0.0,9473.986627107019
2998.0,1949.0,48.725,130551439.0,,0.08722222222222223,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08722222222222223,2972.202204057049,18947.973254214063,0.0,9473.986627107019
2999.0,1899.0,47.475,130553338.0,,0.0661111111111111,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.0661111111111111,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3000.0,1849.0,46.225,130555187.0,,0.045,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.045,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3001.0,1799.0,44.975,130556986.0,,0.02388888888888889,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.02388888888888889,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3002.0,1749.0,43.725,130558735.0,,0.002777777777777778,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.002777777777777778,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3003.0,1699.0,42.475,130560434.0,,0.004166666666666667,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.004166666666666667,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3004.0,1648.0,41.2,130562082.0,,0.005555555555555556,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.005555555555555556,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3005.0,1597.0,39.925,130563679.0,,0.007222222222222222,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.007222222222222222,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3006.0,1546.0,39.64102564102564,130565225.0,,0.009166666666666667,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.009166666666666667,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3007.0,1495.0,38.333333333333336,130566720.0,,0.01138888888888889,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.01138888888888889,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3008.0,1444.0,37.02564102564103,130568164.0,,0.013888888888888888,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.013888888888888888,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3009.0,1393.0,35.717948717948715,130569557.0,,0.016666666666666666,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.016666666666666666,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3010.0,1342.0,34.41025641025641,130570899.0,,0.01972222222222222,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.01972222222222222,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3011.0,1291.0,33.1025641025641,130572190.0,,0.023055555555555555,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.023055555555555555,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3012.0,1240.0,31.794871794871796,130573430.0,,0.02666666666666667,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.02666666666666667,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3013.0,1189.0,30.487179487179485,130574619.0,,0.03027777777777778,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.03027777777777778,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3014.0,1138.0,29.17948717948718,130575757.0,,0.03388888888888889,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.03388888888888889,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3015.0,1168.0,29.94871794871795,130576925.0,,0.0375,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.0375,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3016.0,1199.0,30.743589743589745,130578124.0,,0.04111111111111111,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.04111111111111111,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3017.0,1231.0,31.564102564102566,130579355.0,,0.04472222222222222,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.04472222222222222,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3018.0,1264.0,32.41025641025641,130580619.0,,0.04833333333333333,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.04833333333333333,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3019.0,1298.0,33.282051282051285,130581917.0,,0.051944444444444446,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.051944444444444446,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3020.0,1333.0,34.17948717948718,130583250.0,,0.05555555555555555,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.05555555555555555,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3021.0,1369.0,35.1025641025641,130584619.0,,0.059166666666666666,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.059166666666666666,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3022.0,1095.0,28.076923076923077,130585714.0,,0.06277777777777778,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.06277777777777778,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3023.0,1011.0,25.923076923076923,130586725.0,,0.06638888888888889,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.06638888888888889,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3024.0,1047.0,26.175,130587772.0,,0.07,0.0,8159.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.07,2972.202204057049,18947.973254214063,0.0,9473.986627107019
3025.0,1084.0,27.1,130588856.0,,0.07361111111111111,-2.0,8157.483914157756,-2.0,0.0,0.0,10788.489340056307,0.0,0.07361111111111111,2974.202204057049,18945.973254214063,-1.0,9472.986627107019
3026.0,1122.0,28.05,130589978.0,,0.07722222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.07722222222222222,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3027.0,1161.0,29.025,130591139.0,,0.08083333333333333,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08083333333333333,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3028.0,1200.0,30.0,130592339.0,,0.08444444444444445,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08444444444444445,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3029.0,1239.0,30.975,130593578.0,,0.08805555555555555,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08805555555555555,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3030.0,1278.0,31.95,130594856.0,,0.09166666666666666,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.09166666666666666,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3031.0,1317.0,32.925,130596173.0,,0.09527777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.09527777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3032.0,1356.0,33.9,130597529.0,,0.09888888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.09888888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3033.0,1395.0,34.875,130598924.0,,0.1025,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1025,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3034.0,1434.0,35.85,130600358.0,,0.10611111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.10611111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3035.0,1473.0,36.825,130601831.0,,0.10972222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.10972222222222222,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3036.0,1512.0,37.8,130603343.0,,0.11333333333333333,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.11333333333333333,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3037.0,1551.0,38.775,130604894.0,,0.11694444444444445,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.11694444444444445,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3038.0,1590.0,39.75,130606484.0,,0.12055555555555555,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12055555555555555,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3039.0,1629.0,40.725,130608113.0,,0.12416666666666666,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12416666666666666,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3040.0,1668.0,41.7,130609781.0,,0.12777777777777777,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12777777777777777,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3041.0,1707.0,42.675,130611488.0,,0.1313888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1313888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3042.0,1746.0,43.65,130613234.0,,0.135,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.135,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3043.0,1785.0,44.625,130615019.0,,0.1386111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1386111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3044.0,1824.0,45.6,130616843.0,,0.14222222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.14222222222222222,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3045.0,1863.0,46.575,130618706.0,,0.14583333333333334,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.14583333333333334,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3046.0,1902.0,47.55,130620608.0,,0.14944444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.14944444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3047.0,1941.0,48.525,130622549.0,,0.15305555555555556,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.15305555555555556,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3048.0,1980.0,49.5,130624529.0,,0.15666666666666668,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.15666666666666668,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3049.0,2019.0,50.475,130626548.0,,0.16027777777777777,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.16027777777777777,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3050.0,2058.0,51.45,130628606.0,,0.1638888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1638888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3051.0,2097.0,52.425,130630703.0,,0.1675,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1675,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3052.0,2136.0,53.4,130632839.0,,0.1711111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1711111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3053.0,2175.0,54.375,130635014.0,,0.17472222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.17472222222222222,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3054.0,2214.0,55.35,130637228.0,,0.17833333333333334,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.17833333333333334,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3055.0,2253.0,56.325,130639481.0,,0.18194444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.18194444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3056.0,2292.0,57.3,130641773.0,,0.18555555555555556,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.18555555555555556,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3057.0,2331.0,58.275,130644104.0,,0.18916666666666668,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.18916666666666668,2974.202204057049,18945.973254214063,0.0,9472.986627107019
