step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2627.0,1409.0,32.02272727272727,115465079.0,,0.2619444444444444,0.0,7229.61057530207,0.0,0.0,0.1487396752442641,9569.299782643797,0.1487396752442641,0.2619444444444444,2648.7022040570496,16798.910357945868,0.07436983762213205,8399.455178972927
2628.0,1438.0,33.44186046511628,115466517.0,,0.2658333333333333,0.0,7229.61057530207,0.0,0.0,2.0,9571.299782643797,2.0,0.2658333333333333,2648.7022040570496,16800.910357945868,1.0,8400.455178972927
2629.0,1468.0,33.36363636363637,115467985.0,,0.2697222222222222,0.0,7229.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2697222222222222,2648.7022040570496,16800.910357945868,0.0,8400.455178972927
2630.0,1500.0,34.09090909090909,115469485.0,,0.27361111111111114,2.0,7231.61057530207,2.0,0.0,0.0,9571.299782643797,0.0,0.27361111111111114,2648.7022040570496,16802.910357945868,1.0,8401.455178972927
2631.0,1531.0,34.79545454545455,115471016.0,,0.2775,0.0,7231.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2775,2648.7022040570496,16802.910357945868,0.0,8401.455178972927
2632.0,1563.0,35.52272727272727,115472579.0,,0.2813888888888889,0.0,7231.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2813888888888889,2648.7022040570496,16802.910357945868,0.0,8401.455178972927
2633.0,1595.0,36.25,115474174.0,,0.2852777777777778,0.0,7231.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2852777777777778,2648.7022040570496,16802.910357945868,0.0,8401.455178972927
2634.0,1628.0,36.17777777777778,115475802.0,,0.2891666666666667,0.0,7231.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2891666666666667,2648.7022040570496,16802.910357945868,0.0,8401.455178972927
2635.0,1663.0,36.955555555555556,115477465.0,,0.29305555555555557,2.0,7233.61057530207,2.0,0.0,0.0,9571.299782643797,0.0,0.29305555555555557,2648.7022040570496,16804.910357945868,1.0,8402.455178972927
2636.0,1699.0,38.61363636363637,115479164.0,,0.29694444444444446,0.0,7233.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.29694444444444446,2648.7022040570496,16804.910357945868,0.0,8402.455178972927
2637.0,1736.0,38.577777777777776,115480900.0,,0.30083333333333334,0.0,7233.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.30083333333333334,2648.7022040570496,16804.910357945868,0.0,8402.455178972927
2638.0,1775.0,39.44444444444444,115482675.0,,0.3047222222222222,2.0,7235.61057530207,2.0,0.0,0.0,9571.299782643797,0.0,0.3047222222222222,2648.7022040570496,16806.910357945868,1.0,8403.455178972927
2639.0,1802.0,40.044444444444444,115484477.0,,0.30527777777777776,0.0,7235.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.30527777777777776,2648.7022040570496,16806.910357945868,0.0,8403.455178972927
2640.0,1748.0,38.84444444444444,115486225.0,,0.2833333333333333,0.0,7235.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2833333333333333,2648.7022040570496,16806.910357945868,0.0,8403.455178972927
2641.0,1693.0,37.62222222222222,115487918.0,,0.2611111111111111,0.0,7235.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2611111111111111,2648.7022040570496,16806.910357945868,0.0,8403.455178972927
2642.0,1637.0,35.58695652173913,115489555.0,,0.2386111111111111,0.0,7235.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.2386111111111111,2648.7022040570496,16806.910357945868,0.0,8403.455178972927
2643.0,1580.0,35.111111111111114,115491135.0,,0.21583333333333332,2.0,7237.61057530207,2.0,0.0,0.0,9571.299782643797,0.0,0.21583333333333332,2648.7022040570496,16808.910357945868,1.0,8404.455178972927
2644.0,1522.0,34.59090909090909,115492657.0,,0.19277777777777777,0.0,7237.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.19277777777777777,2648.7022040570496,16808.910357945868,0.0,8404.455178972927
2645.0,1464.0,32.53333333333333,115494121.0,,0.16944444444444445,0.0,7237.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.16944444444444445,2648.7022040570496,16808.910357945868,0.0,8404.455178972927
2646.0,1405.0,31.931818181818183,115495526.0,,0.14583333333333334,2.0,7239.61057530207,2.0,0.0,0.0,9571.299782643797,0.0,0.14583333333333334,2648.7022040570496,16810.910357945868,1.0,8405.455178972927
2647.0,1346.0,30.59090909090909,115496872.0,,0.12222222222222222,0.0,7239.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.12222222222222222,2648.7022040570496,16810.910357945868,0.0,8405.455178972927
2648.0,1286.0,28.57777777777778,115498158.0,,0.09833333333333333,0.0,7239.61057530207,0.0,0.0,0.0,9571.299782643797,0.0,0.09833333333333333,2648.7022040570496,16810.910357945868,0.0,8405.455178972927
2649.0,1226.0,27.244444444444444,115499384.0,,0.07444444444444444,0.7480830197821234,7240.358658321852,0.7480830197821234,0.0,0.0,9571.299782643797,0.0,0.07444444444444444,2648.7022040570496,16811.65844096565,0.3740415098910617,8405.829220482818
2650.0,1166.0,25.91111111111111,115500550.0,,0.050555555555555555,0.0,7240.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.050555555555555555,2648.7022040570496,16811.65844096565,0.0,8405.829220482818
2651.0,1106.0,24.57777777777778,115501656.0,,0.02666666666666667,0.0,7240.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.02666666666666667,2648.7022040570496,16811.65844096565,0.0,8405.829220482818
2652.0,1046.0,23.244444444444444,115502702.0,,0.0025,0.0,7240.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.0025,2648.7022040570496,16811.65844096565,0.0,8405.829220482818
2653.0,987.0,21.933333333333334,115503689.0,,0.003611111111111111,0.0,7240.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.003611111111111111,2648.7022040570496,16811.65844096565,0.0,8405.829220482818
2654.0,928.0,20.17391304347826,115504617.0,,0.005,0.0,7240.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.005,2648.7022040570496,16811.65844096565,0.0,8405.829220482818
2655.0,869.0,18.891304347826086,115505486.0,,0.006666666666666667,-2.0,7238.358658321852,-2.0,0.0,0.0,9571.299782643797,0.0,0.006666666666666667,2650.7022040570496,16809.65844096565,-1.0,8404.829220482818
2656.0,809.0,17.977777777777778,115506295.0,,0.008333333333333333,0.0,7238.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.008333333333333333,2650.7022040570496,16809.65844096565,0.0,8404.829220482818
2657.0,750.0,16.666666666666668,115507045.0,,0.010277777777777778,0.0,7238.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.010277777777777778,2650.7022040570496,16809.65844096565,0.0,8404.829220482818
2658.0,692.0,15.377777777777778,115507737.0,,0.0125,0.0,7238.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.0125,2650.7022040570496,16809.65844096565,0.0,8404.829220482818
2659.0,635.0,14.11111111111111,115508372.0,,0.015,0.0,7238.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.015,2650.7022040570496,16809.65844096565,0.0,8404.829220482818
2660.0,628.0,13.955555555555556,115509000.0,,0.017777777777777778,0.0,7238.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.017777777777777778,2650.7022040570496,16809.65844096565,0.0,8404.829220482818
2661.0,621.0,13.5,115509621.0,,0.020833333333333332,0.0,7238.358658321852,0.0,0.0,0.0,9571.299782643797,0.0,0.020833333333333332,2650.7022040570496,16809.65844096565,0.0,8404.829220482818
2662.0,615.0,13.369565217391305,115510236.0,,0.024166666666666666,1.9295103851782747,7240.28816870703,1.9295103851782747,0.0,0.0,9571.299782643797,0.0,0.024166666666666666,2650.7022040570496,16811.587951350826,0.9647551925891373,8405.793975675408
2663.0,609.0,13.23913043478261,115510845.0,,0.027777777777777776,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.027777777777777776,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2664.0,573.0,12.456521739130435,115511418.0,,0.03138888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.03138888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2665.0,538.0,11.695652173913043,115511956.0,,0.035,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.035,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2666.0,503.0,10.934782608695652,115512459.0,,0.03861111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.03861111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2667.0,468.0,10.173913043478262,115512927.0,,0.042222222222222223,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.042222222222222223,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2668.0,433.0,9.41304347826087,115513360.0,,0.04583333333333333,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.04583333333333333,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2669.0,429.0,9.326086956521738,115513789.0,,0.049444444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.049444444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2670.0,425.0,9.23913043478261,115514214.0,,0.05305555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.05305555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2671.0,434.0,9.434782608695652,115514648.0,,0.056666666666666664,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.056666666666666664,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2672.0,434.0,9.434782608695652,115515082.0,,0.06027777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.06027777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2673.0,473.0,10.282608695652174,115515555.0,,0.06388888888888888,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.06388888888888888,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2674.0,476.0,10.347826086956522,115516031.0,,0.0675,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.0675,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2675.0,492.0,10.695652173913043,115516523.0,,0.07111111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.07111111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2676.0,508.0,11.043478260869565,115517031.0,,0.07472222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.07472222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2677.0,549.0,11.934782608695652,115517580.0,,0.07833333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.07833333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2678.0,570.0,12.391304347826088,115518150.0,,0.08194444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.08194444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2679.0,590.0,12.826086956521738,115518740.0,,0.08555555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.08555555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2680.0,611.0,13.282608695652174,115519351.0,,0.08916666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.08916666666666667,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2681.0,654.0,14.217391304347826,115520005.0,,0.09277777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.09277777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2682.0,698.0,15.173913043478262,115520703.0,,0.09638888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.09638888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2683.0,743.0,16.152173913043477,115521446.0,,0.1,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2684.0,788.0,17.130434782608695,115522234.0,,0.10361111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.10361111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2685.0,833.0,18.108695652173914,115523067.0,,0.10722222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.10722222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2686.0,878.0,19.08695652173913,115523945.0,,0.11083333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.11083333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2687.0,923.0,20.065217391304348,115524868.0,,0.11444444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.11444444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2688.0,968.0,21.043478260869566,115525836.0,,0.11805555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.11805555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2689.0,1013.0,22.02173913043478,115526849.0,,0.12166666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.12166666666666667,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2690.0,1058.0,23.0,115527907.0,,0.12527777777777777,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.12527777777777777,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2691.0,1103.0,23.97826086956522,115529010.0,,0.1288888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1288888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2692.0,1148.0,24.956521739130434,115530158.0,,0.1325,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1325,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2693.0,1193.0,25.934782608695652,115531351.0,,0.1361111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1361111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2694.0,1238.0,26.91304347826087,115532589.0,,0.13972222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.13972222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2695.0,1283.0,27.891304347826086,115533872.0,,0.14333333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.14333333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2696.0,1328.0,28.869565217391305,115535200.0,,0.14694444444444443,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.14694444444444443,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2697.0,1373.0,29.847826086956523,115536573.0,,0.15055555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.15055555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2698.0,1418.0,30.82608695652174,115537991.0,,0.15416666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.15416666666666667,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2699.0,1463.0,31.804347826086957,115539454.0,,0.15777777777777777,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.15777777777777777,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2700.0,1508.0,32.78260869565217,115540962.0,,0.1613888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1613888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2701.0,1553.0,33.76086956521739,115542515.0,,0.165,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.165,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2702.0,1598.0,34.73913043478261,115544113.0,,0.1686111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1686111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2703.0,1643.0,35.71739130434783,115545756.0,,0.17222222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.17222222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2704.0,1688.0,36.69565217391305,115547444.0,,0.17583333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.17583333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2705.0,1733.0,37.67391304347826,115549177.0,,0.17944444444444443,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.17944444444444443,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2706.0,1778.0,38.65217391304348,115550955.0,,0.18305555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.18305555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2707.0,1823.0,39.630434782608695,115552778.0,,0.18666666666666668,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.18666666666666668,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2708.0,1868.0,40.608695652173914,115554646.0,,0.19027777777777777,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.19027777777777777,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2709.0,1913.0,41.58695652173913,115556559.0,,0.1938888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1938888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2710.0,1958.0,42.56521739130435,115558517.0,,0.1975,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1975,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2711.0,2003.0,43.54347826086956,115560520.0,,0.2011111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2011111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2712.0,2048.0,44.52173913043478,115562568.0,,0.20472222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.20472222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2713.0,2093.0,45.5,115564661.0,,0.20833333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.20833333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2714.0,2138.0,46.47826086956522,115566799.0,,0.21194444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.21194444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2715.0,2183.0,47.45652173913044,115568982.0,,0.21555555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.21555555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2716.0,2228.0,48.43478260869565,115571210.0,,0.21916666666666668,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.21916666666666668,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2717.0,2273.0,49.41304347826087,115573483.0,,0.22277777777777777,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.22277777777777777,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2718.0,2318.0,50.391304347826086,115575801.0,,0.2263888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2263888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2719.0,2363.0,51.369565217391305,115578164.0,,0.23,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.23,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2720.0,2408.0,52.34782608695652,115580572.0,,0.2336111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2336111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2721.0,2453.0,53.32608695652174,115583025.0,,0.23722222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.23722222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2722.0,2498.0,54.30434782608695,115585523.0,,0.24083333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.24083333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2723.0,2543.0,55.28260869565217,115588066.0,,0.24444444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.24444444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2724.0,2588.0,56.26086956521739,115590654.0,,0.24805555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.24805555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2725.0,2633.0,57.23913043478261,115593287.0,,0.25166666666666665,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.25166666666666665,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2726.0,2678.0,58.21739130434783,115595965.0,,0.25527777777777777,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.25527777777777777,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2727.0,2724.0,59.21739130434783,115598689.0,,0.25916666666666666,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.25916666666666666,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2728.0,2768.0,60.17391304347826,115601457.0,,0.2625,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2625,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2729.0,2732.0,59.391304347826086,115604189.0,,0.2436111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2436111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2730.0,2695.0,58.58695652173913,115606884.0,,0.22444444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.22444444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2731.0,2657.0,57.76086956521739,115609541.0,,0.205,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.205,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2732.0,2619.0,56.93478260869565,115612160.0,,0.18555555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.18555555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2733.0,2580.0,56.08695652173913,115614740.0,,0.16583333333333333,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.16583333333333333,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2734.0,2540.0,55.21739130434783,115617280.0,,0.14583333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.14583333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2735.0,2500.0,54.34782608695652,115619780.0,,0.12583333333333332,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.12583333333333332,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2736.0,2459.0,53.45652173913044,115622239.0,,0.10555555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.10555555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2737.0,2417.0,52.54347826086956,115624656.0,,0.085,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.085,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2738.0,2375.0,51.630434782608695,115627031.0,,0.06444444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.06444444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2739.0,2333.0,50.71739130434783,115629364.0,,0.04388888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.04388888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2740.0,2290.0,49.78260869565217,115631654.0,,0.023055555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.023055555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2741.0,2247.0,48.84782608695652,115633901.0,,0.0022222222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.0022222222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2742.0,2204.0,47.91304347826087,115636105.0,,0.0033333333333333335,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.0033333333333333335,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2743.0,2161.0,46.97826086956522,115638266.0,,0.004722222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.004722222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2744.0,2037.0,44.28260869565217,115640303.0,,0.006111111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.006111111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2745.0,1992.0,44.266666666666666,115642295.0,,0.0077777777777777776,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.0077777777777777776,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2746.0,1948.0,43.28888888888889,115644243.0,,0.009722222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.009722222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2747.0,1905.0,42.333333333333336,115646148.0,,0.011944444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.011944444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2748.0,1863.0,41.4,115648011.0,,0.014444444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.014444444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2749.0,1902.0,42.266666666666666,115649913.0,,0.017222222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.017222222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2750.0,1942.0,43.15555555555556,115651855.0,,0.020277777777777777,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.020277777777777777,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2751.0,1983.0,44.06666666666667,115653838.0,,0.02361111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.02361111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2752.0,2025.0,45.0,115655863.0,,0.02722222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.02722222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2753.0,2068.0,45.955555555555556,115657931.0,,0.030833333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.030833333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2754.0,2112.0,46.93333333333333,115660043.0,,0.034444444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.034444444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2755.0,2156.0,47.91111111111111,115662199.0,,0.03805555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.03805555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
