step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2509.0,783.0,52.2,357363581.0,,0.2175,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.2175,7801.00337837716,51012.93358423097,0.0,25506.466792115596
2510.0,795.0,53.0,357364376.0,,0.22083333333333333,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.22083333333333333,7801.00337837716,51012.93358423097,0.0,25506.466792115596
2511.0,807.0,53.8,357365183.0,,0.22416666666666665,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.22416666666666665,7801.00337837716,51012.93358423097,0.0,25506.466792115596
2512.0,819.0,54.6,357366002.0,,0.2275,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.2275,7801.00337837716,51012.93358423097,0.0,25506.466792115596
2513.0,832.0,55.46666666666667,357366834.0,,0.2311111111111111,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.2311111111111111,7801.00337837716,51012.93358423097,0.0,25506.466792115596
2514.0,845.0,56.333333333333336,357367679.0,,0.23472222222222222,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.23472222222222222,7801.00337837716,51012.93358423097,0.0,25506.466792115596
2515.0,858.0,53.625,357368537.0,,0.23833333333333334,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.23833333333333334,7801.00337837716,51012.93358423097,0.0,25506.466792115596
2516.0,871.0,54.4375,357369408.0,,0.24194444444444443,2.0,22077.707588693716,1.9999999999999987,0.0,0.0,28937.225995537254,0.0,0.24194444444444443,7801.00337837716,51014.93358423097,1.0,25507.466792115596
2517.0,884.0,52.0,357370292.0,,0.24555555555555555,0.0,22077.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.24555555555555555,7801.00337837716,51014.93358423097,0.0,25507.466792115596
2518.0,897.0,52.76470588235294,357371189.0,,0.24916666666666668,2.0,22079.707588693716,1.9999999999999987,0.0,0.0,28937.225995537254,0.0,0.24916666666666668,7801.00337837716,51016.93358423097,1.0,25508.466792115596
2519.0,911.0,53.588235294117645,357372100.0,,0.25305555555555553,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.25305555555555553,7801.00337837716,51016.93358423097,0.0,25508.466792115596
2520.0,925.0,54.411764705882355,357373025.0,,0.2569444444444444,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.2569444444444444,7801.00337837716,51016.93358423097,0.0,25508.466792115596
2521.0,939.0,55.23529411764706,357373964.0,,0.2608333333333333,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.2608333333333333,7801.00337837716,51016.93358423097,0.0,25508.466792115596
2522.0,953.0,56.05882352941177,357374917.0,,0.26472222222222225,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.26472222222222225,7801.00337837716,51016.93358423097,0.0,25508.466792115596
2523.0,956.0,56.23529411764706,357375873.0,,0.26555555555555554,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.26555555555555554,7801.00337837716,51016.93358423097,0.0,25508.466792115596
2524.0,878.0,51.64705882352941,357376751.0,,0.24388888888888888,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28937.225995537254,0.0,0.24388888888888888,7801.00337837716,51016.93358423097,0.0,25508.466792115596
2525.0,799.0,47.0,357377550.0,,0.22194444444444444,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,2.0,28939.225995537254,2.0,0.22194444444444444,7801.00337837716,51018.93358423097,1.0,25509.466792115596
2526.0,720.0,42.35294117647059,357378270.0,,0.19972222222222222,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28939.225995537254,0.0,0.19972222222222222,7801.00337837716,51018.93358423097,0.0,25509.466792115596
2527.0,640.0,37.64705882352941,357378910.0,,0.17722222222222223,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,2.0,28941.225995537254,2.0,0.17722222222222223,7801.00337837716,51020.93358423097,1.0,25510.466792115596
2528.0,561.0,33.0,357379471.0,,0.155,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.155,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2529.0,481.0,28.294117647058822,357379952.0,,0.1325,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.1325,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2530.0,400.0,23.529411764705884,357380352.0,,0.10972222222222222,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.10972222222222222,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2531.0,318.0,18.705882352941178,357380670.0,,0.08666666666666667,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.08666666666666667,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2532.0,235.0,13.823529411764707,357380905.0,,0.06333333333333334,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.06333333333333334,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2533.0,152.0,8.941176470588236,357381057.0,,0.04,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.04,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2534.0,69.0,4.0588235294117645,357381126.0,,0.016666666666666666,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.016666666666666666,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2535.0,33.0,1.9411764705882353,357381159.0,,0.006388888888888889,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.006388888888888889,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2536.0,20.0,1.1764705882352942,357381179.0,,0.0025,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.0025,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2537.0,12.0,0.7058823529411765,357381191.0,,0.0033333333333333335,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.0033333333333333335,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2538.0,16.0,0.9411764705882353,357381207.0,,0.0044444444444444444,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.0044444444444444444,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2539.0,21.0,1.1666666666666667,357381228.0,,0.005833333333333334,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.005833333333333334,7801.00337837716,51020.93358423097,0.0,25510.466792115596
2540.0,27.0,1.588235294117647,357381255.0,,0.0075,-2.0,22077.707588693716,-2.0000000000000013,0.0,0.0,28941.225995537254,0.0,0.0075,7803.00337837716,51018.93358423097,-1.0,25509.466792115596
2541.0,34.0,1.8888888888888888,357381289.0,,0.009444444444444445,0.0,22077.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.009444444444444445,7803.00337837716,51018.93358423097,0.0,25509.466792115596
2542.0,42.0,2.4705882352941178,357381331.0,,0.011666666666666667,-2.0,22075.707588693716,-2.0000000000000013,0.0,0.0,28941.225995537254,0.0,0.011666666666666667,7805.00337837716,51016.93358423097,-1.0,25508.466792115596
2543.0,51.0,3.1875,357381382.0,,0.014166666666666666,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.014166666666666666,7805.00337837716,51016.93358423097,0.0,25508.466792115596
2544.0,61.0,3.8125,357381443.0,,0.016944444444444446,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.016944444444444446,7805.00337837716,51016.93358423097,0.0,25508.466792115596
2545.0,72.0,4.5,357381515.0,,0.02,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.02,7805.00337837716,51016.93358423097,0.0,25508.466792115596
2546.0,84.0,5.25,357381599.0,,0.023333333333333334,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.023333333333333334,7805.00337837716,51016.93358423097,0.0,25508.466792115596
2547.0,97.0,5.705882352941177,357381696.0,,0.026944444444444444,0.0,22075.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.026944444444444444,7805.00337837716,51016.93358423097,0.0,25508.466792115596
2548.0,110.0,6.470588235294118,357381806.0,,0.030555555555555555,2.0,22077.707588693716,1.9999999999999987,0.0,0.0,28941.225995537254,0.0,0.030555555555555555,7805.00337837716,51018.93358423097,1.0,25509.466792115596
2549.0,123.0,6.833333333333333,357381929.0,,0.034166666666666665,0.0,22077.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.034166666666666665,7805.00337837716,51018.93358423097,0.0,25509.466792115596
2550.0,136.0,7.555555555555555,357382065.0,,0.03777777777777778,2.0,22079.707588693716,1.9999999999999987,0.0,0.0,28941.225995537254,0.0,0.03777777777777778,7805.00337837716,51020.93358423097,1.0,25510.466792115596
2551.0,149.0,8.277777777777779,357382214.0,,0.04138888888888889,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.04138888888888889,7805.00337837716,51020.93358423097,0.0,25510.466792115596
2552.0,162.0,9.0,357382376.0,,0.045,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.045,7805.00337837716,51020.93358423097,0.0,25510.466792115596
2553.0,175.0,9.722222222222221,357382551.0,,0.04861111111111111,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.04861111111111111,7805.00337837716,51020.93358423097,0.0,25510.466792115596
2554.0,188.0,10.444444444444445,357382739.0,,0.052222222222222225,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.052222222222222225,7805.00337837716,51020.93358423097,0.0,25510.466792115596
2555.0,201.0,11.166666666666666,357382940.0,,0.05583333333333333,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.05583333333333333,7805.00337837716,51020.93358423097,0.0,25510.466792115596
2556.0,214.0,11.88888888888889,357383154.0,,0.059444444444444446,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28941.225995537254,0.0,0.059444444444444446,7805.00337837716,51020.93358423097,0.0,25510.466792115596
2557.0,227.0,12.61111111111111,357383381.0,,0.06305555555555556,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,2.0,28943.225995537254,2.0,0.06305555555555556,7805.00337837716,51022.93358423097,1.0,25511.466792115596
2558.0,241.0,13.38888888888889,357383622.0,,0.06666666666666667,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28943.225995537254,0.0,0.06666666666666667,7805.00337837716,51022.93358423097,0.0,25511.466792115596
2559.0,255.0,14.166666666666666,357383877.0,,0.07027777777777777,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28943.225995537254,0.0,0.07027777777777777,7805.00337837716,51022.93358423097,0.0,25511.466792115596
2560.0,270.0,15.0,357384147.0,,0.07388888888888889,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,2.0,28945.225995537254,2.0,0.07388888888888889,7805.00337837716,51024.93358423097,1.0,25512.466792115596
2561.0,285.0,15.833333333333334,357384432.0,,0.0775,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.0775,7805.00337837716,51024.93358423097,0.0,25512.466792115596
2562.0,300.0,16.666666666666668,357384732.0,,0.0811111111111111,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.0811111111111111,7805.00337837716,51024.93358423097,0.0,25512.466792115596
2563.0,315.0,17.5,357385047.0,,0.08472222222222223,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.08472222222222223,7805.00337837716,51024.93358423097,0.0,25512.466792115596
2564.0,330.0,18.333333333333332,357385377.0,,0.08833333333333333,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.08833333333333333,7805.00337837716,51024.93358423097,0.0,25512.466792115596
2565.0,345.0,19.166666666666668,357385722.0,,0.09194444444444444,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.09194444444444444,7805.00337837716,51024.93358423097,0.0,25512.466792115596
2566.0,360.0,20.0,357386082.0,,0.09555555555555556,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.09555555555555556,7805.00337837716,51024.93358423097,0.0,25512.466792115596
2567.0,375.0,19.736842105263158,357386457.0,,0.09916666666666667,0.0,22079.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.09916666666666667,7805.00337837716,51024.93358423097,0.0,25512.466792115596
2568.0,390.0,21.666666666666668,357386847.0,,0.10277777777777777,2.0,22081.707588693716,1.9999999999999987,0.0,0.0,28945.225995537254,0.0,0.10277777777777777,7805.00337837716,51026.93358423097,1.0,25513.466792115596
2569.0,405.0,22.5,357387252.0,,0.1063888888888889,0.0,22081.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.1063888888888889,7805.00337837716,51026.93358423097,0.0,25513.466792115596
2570.0,420.0,23.333333333333332,357387672.0,,0.11,0.0,22081.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.11,7805.00337837716,51026.93358423097,0.0,25513.466792115596
2571.0,435.0,24.166666666666668,357388107.0,,0.11361111111111111,0.0,22081.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.11361111111111111,7805.00337837716,51026.93358423097,0.0,25513.466792115596
2572.0,450.0,26.470588235294116,357388557.0,,0.11722222222222223,0.0,22081.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.11722222222222223,7805.00337837716,51026.93358423097,0.0,25513.466792115596
2573.0,465.0,27.352941176470587,357389022.0,,0.12083333333333333,0.0,22081.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.12083333333333333,7805.00337837716,51026.93358423097,0.0,25513.466792115596
2574.0,480.0,26.666666666666668,357389502.0,,0.12444444444444444,0.0,22081.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.12444444444444444,7805.00337837716,51026.93358423097,0.0,25513.466792115596
2575.0,495.0,27.5,357389997.0,,0.12805555555555556,2.0,22083.707588693716,1.9999999999999987,0.0,0.0,28945.225995537254,0.0,0.12805555555555556,7805.00337837716,51028.93358423097,1.0,25514.466792115596
2576.0,510.0,28.333333333333332,357390507.0,,0.13166666666666665,0.0,22083.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.13166666666666665,7805.00337837716,51028.93358423097,0.0,25514.466792115596
2577.0,525.0,29.166666666666668,357391032.0,,0.13527777777777777,0.0,22083.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.13527777777777777,7805.00337837716,51028.93358423097,0.0,25514.466792115596
2578.0,540.0,30.0,357391572.0,,0.1388888888888889,0.0,22083.707588693716,-1.3322676295501878e-15,0.0,0.0,28945.225995537254,0.0,0.1388888888888889,7805.00337837716,51028.93358423097,0.0,25514.466792115596
2579.0,555.0,30.833333333333332,357392127.0,,0.1425,0.0,22083.707588693716,-1.3322676295501878e-15,0.0,2.0,28947.225995537254,2.0,0.1425,7805.00337837716,51030.93358423097,1.0,25515.466792115596
2580.0,570.0,31.666666666666668,357392697.0,,0.1461111111111111,0.0,22083.707588693716,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.1461111111111111,7805.00337837716,51030.93358423097,0.0,25515.466792115596
2581.0,585.0,32.5,357393282.0,,0.14972222222222223,0.0,22083.707588693716,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.14972222222222223,7805.00337837716,51030.93358423097,0.0,25515.466792115596
2582.0,600.0,31.57894736842105,357393882.0,,0.15333333333333332,0.0,22083.707588693716,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.15333333333333332,7805.00337837716,51030.93358423097,0.0,25515.466792115596
2583.0,615.0,32.36842105263158,357394497.0,,0.15694444444444444,1.6575294673564307,22085.365118161073,1.6575294673564294,0.0,0.0,28947.225995537254,0.0,0.15694444444444444,7805.00337837716,51032.59111369833,0.8287647336782153,25516.295556849273
2584.0,630.0,33.1578947368421,357395127.0,,0.16055555555555556,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.16055555555555556,7805.00337837716,51032.59111369833,0.0,25516.295556849273
2585.0,645.0,33.94736842105263,357395772.0,,0.16416666666666666,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.16416666666666666,7805.00337837716,51032.59111369833,0.0,25516.295556849273
2586.0,660.0,34.73684210526316,357396432.0,,0.16777777777777778,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.16777777777777778,7805.00337837716,51032.59111369833,0.0,25516.295556849273
2587.0,675.0,35.526315789473685,357397107.0,,0.1713888888888889,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.1713888888888889,7805.00337837716,51032.59111369833,0.0,25516.295556849273
2588.0,690.0,36.31578947368421,357397797.0,,0.175,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.175,7805.00337837716,51032.59111369833,0.0,25516.295556849273
2589.0,705.0,37.10526315789474,357398502.0,,0.1786111111111111,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28947.225995537254,0.0,0.1786111111111111,7805.00337837716,51032.59111369833,0.0,25516.295556849273
2590.0,720.0,37.89473684210526,357399222.0,,0.18222222222222223,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,1.6640709081059466,28948.89006644536,1.6640709081059466,0.18222222222222223,7805.00337837716,51034.25518460643,0.8320354540529733,25517.127592303324
2591.0,735.0,38.68421052631579,357399957.0,,0.18583333333333332,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28948.89006644536,0.0,0.18583333333333332,7805.00337837716,51034.25518460643,0.0,25517.127592303324
2592.0,750.0,41.666666666666664,357400707.0,,0.18944444444444444,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,2.0,28950.89006644536,2.0,0.18944444444444444,7805.00337837716,51036.25518460643,1.0,25518.127592303324
2593.0,765.0,42.5,357401472.0,,0.19305555555555556,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.19305555555555556,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2594.0,780.0,43.333333333333336,357402252.0,,0.19666666666666666,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.19666666666666666,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2595.0,795.0,44.166666666666664,357403047.0,,0.20027777777777778,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.20027777777777778,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2596.0,810.0,45.0,357403857.0,,0.2038888888888889,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2038888888888889,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2597.0,825.0,45.833333333333336,357404682.0,,0.2075,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2075,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2598.0,840.0,46.666666666666664,357405522.0,,0.2111111111111111,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2111111111111111,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2599.0,855.0,47.5,357406377.0,,0.21472222222222223,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.21472222222222223,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2600.0,870.0,51.1764705882353,357407247.0,,0.21833333333333332,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.21833333333333332,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2601.0,885.0,52.05882352941177,357408132.0,,0.22194444444444444,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.22194444444444444,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2602.0,900.0,52.94117647058823,357409032.0,,0.22555555555555556,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.22555555555555556,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2603.0,915.0,53.8235294117647,357409947.0,,0.22916666666666666,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.22916666666666666,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2604.0,930.0,54.705882352941174,357410877.0,,0.23277777777777778,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.23277777777777778,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2605.0,945.0,55.588235294117645,357411822.0,,0.2363888888888889,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2363888888888889,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2606.0,960.0,56.470588235294116,357412782.0,,0.24,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.24,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2607.0,975.0,54.166666666666664,357413757.0,,0.2436111111111111,0.0,22085.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2436111111111111,7805.00337837716,51036.25518460643,0.0,25518.127592303324
2608.0,990.0,55.0,357414747.0,,0.24722222222222223,-2.0,22083.365118161073,-2.0000000000000013,0.0,0.0,28950.89006644536,0.0,0.24722222222222223,7807.00337837716,51034.25518460643,-1.0,25517.127592303324
2609.0,1005.0,55.833333333333336,357415752.0,,0.25083333333333335,0.0,22083.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.25083333333333335,7807.00337837716,51034.25518460643,0.0,25517.127592303324
2610.0,1020.0,56.666666666666664,357416772.0,,0.2544444444444444,0.0,22083.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2544444444444444,7807.00337837716,51034.25518460643,0.0,25517.127592303324
2611.0,1035.0,57.5,357417807.0,,0.25805555555555554,0.0,22083.365118161073,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.25805555555555554,7807.00337837716,51034.25518460643,0.0,25517.127592303324
2612.0,1051.0,58.388888888888886,357418858.0,,0.2619444444444444,0.19727977117326592,22083.562397932244,0.1972797711732646,0.0,0.0,28950.89006644536,0.0,0.2619444444444444,7807.00337837716,51034.45246437761,0.09863988558663296,25517.22623218891
2613.0,1065.0,59.166666666666664,357419923.0,,0.2652777777777778,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2652777777777778,7807.00337837716,51034.45246437761,0.0,25517.22623218891
2614.0,998.0,55.44444444444444,357420921.0,,0.2461111111111111,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.2461111111111111,7807.00337837716,51034.45246437761,0.0,25517.22623218891
2615.0,930.0,48.94736842105263,357421851.0,,0.22666666666666666,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.22666666666666666,7807.00337837716,51034.45246437761,0.0,25517.22623218891
2616.0,861.0,45.31578947368421,357422712.0,,0.20694444444444443,2.0,22085.562397932244,1.9999999999999987,0.0,0.0,28950.89006644536,0.0,0.20694444444444443,7807.00337837716,51036.45246437761,1.0,25518.22623218891
2617.0,793.0,41.73684210526316,357423505.0,,0.1875,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.1875,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2618.0,724.0,38.10526315789474,357424229.0,,0.16777777777777778,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.16777777777777778,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2619.0,654.0,34.421052631578945,357424883.0,,0.14777777777777779,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.14777777777777779,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2620.0,583.0,30.68421052631579,357425466.0,,0.1275,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.1275,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2621.0,511.0,26.894736842105264,357425977.0,,0.10694444444444444,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.10694444444444444,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2622.0,438.0,23.05263157894737,357426415.0,,0.08611111111111111,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.08611111111111111,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2623.0,365.0,19.210526315789473,357426780.0,,0.06527777777777778,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.06527777777777778,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2624.0,292.0,15.368421052631579,357427072.0,,0.044444444444444446,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.044444444444444446,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2625.0,219.0,11.526315789473685,357427291.0,,0.023333333333333334,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.023333333333333334,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2626.0,145.0,7.631578947368421,357427436.0,,0.0019444444444444444,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.0019444444444444444,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2627.0,81.0,4.05,357427517.0,,0.002777777777777778,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.002777777777777778,7807.00337837716,51036.45246437761,0.0,25518.22623218891
2628.0,18.0,0.9,357427535.0,,0.0038888888888888888,-2.0,22083.562397932244,-2.0000000000000013,0.0,0.0,28950.89006644536,0.0,0.0038888888888888888,7809.00337837716,51034.45246437761,-1.0,25517.22623218891
2629.0,24.0,1.2,357427559.0,,0.005277777777777778,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.005277777777777778,7809.00337837716,51034.45246437761,0.0,25517.22623218891
2630.0,32.0,1.6842105263157894,357427591.0,,0.006944444444444444,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.006944444444444444,7809.00337837716,51034.45246437761,0.0,25517.22623218891
