step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2640.0,1755.0,56.61290322580645,26355262.0,,0.21777777777777776,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.21777777777777776,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2641.0,1785.0,57.58064516129032,26357047.0,,0.22138888888888889,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.22138888888888889,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2642.0,1815.0,58.54838709677419,26358862.0,,0.225,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.225,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2643.0,1845.0,59.516129032258064,26360707.0,,0.2286111111111111,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.2286111111111111,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2644.0,1875.0,60.483870967741936,26362582.0,,0.23222222222222222,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.23222222222222222,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2645.0,1905.0,61.45161290322581,26364487.0,,0.23583333333333334,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.23583333333333334,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2646.0,1935.0,62.41935483870968,26366422.0,,0.23944444444444443,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.23944444444444443,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2647.0,1965.0,63.38709677419355,26368387.0,,0.24305555555555555,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.24305555555555555,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2648.0,1995.0,64.35483870967742,26370382.0,,0.24666666666666667,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.24666666666666667,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2649.0,2025.0,65.3225806451613,26372407.0,,0.25027777777777777,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.25027777777777777,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2650.0,2055.0,64.21875,26374462.0,,0.2538888888888889,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.2538888888888889,565.8513473409882,3262.596645385374,0.0,1631.2983226926863
2651.0,2085.0,65.15625,26376547.0,,0.2575,-2.0,1384.0894588737103,-2.0,0.0,0.0,1876.5071865116636,0.0,0.2575,567.8513473409882,3260.596645385374,-1.0,1630.2983226926863
2652.0,2115.0,66.09375,26378662.0,,0.2611111111111111,0.0,1384.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.2611111111111111,567.8513473409882,3260.596645385374,0.0,1630.2983226926863
2653.0,2146.0,67.0625,26380808.0,,0.265,0.0,1384.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.265,567.8513473409882,3260.596645385374,0.0,1630.2983226926863
2654.0,2175.0,67.96875,26382983.0,,0.2683333333333333,0.0,1384.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.2683333333333333,567.8513473409882,3260.596645385374,0.0,1630.2983226926863
2655.0,2123.0,64.33333333333333,26385106.0,,0.24916666666666668,0.0,1384.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.24916666666666668,567.8513473409882,3260.596645385374,0.0,1630.2983226926863
2656.0,2070.0,62.72727272727273,26387176.0,,0.22972222222222222,2.0,1386.0894588737103,2.0,0.0,0.0,1876.5071865116636,0.0,0.22972222222222222,567.8513473409882,3262.596645385374,1.0,1631.2983226926863
2657.0,2016.0,61.09090909090909,26389192.0,,0.21,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.21,567.8513473409882,3262.596645385374,0.0,1631.2983226926863
2658.0,1961.0,57.6764705882353,26391153.0,,0.19,0.0,1386.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.19,567.8513473409882,3262.596645385374,0.0,1631.2983226926863
2659.0,1906.0,54.457142857142856,26393059.0,,0.17,2.0,1388.0894588737103,2.0,0.0,0.0,1876.5071865116636,0.0,0.17,567.8513473409882,3264.596645385374,1.0,1632.2983226926863
2660.0,1850.0,52.857142857142854,26394909.0,,0.14972222222222223,2.0,1390.0894588737103,2.0,0.0,0.0,1876.5071865116636,0.0,0.14972222222222223,567.8513473409882,3266.596645385374,1.0,1633.2983226926863
2661.0,1793.0,51.22857142857143,26396702.0,,0.12916666666666668,0.0,1390.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.12916666666666668,567.8513473409882,3266.596645385374,0.0,1633.2983226926863
2662.0,1735.0,48.19444444444444,26398437.0,,0.10833333333333334,0.0,1390.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.10833333333333334,567.8513473409882,3266.596645385374,0.0,1633.2983226926863
2663.0,1677.0,46.583333333333336,26400114.0,,0.08722222222222223,2.0,1392.0894588737103,2.0,0.0,0.0,1876.5071865116636,0.0,0.08722222222222223,567.8513473409882,3268.596645385374,1.0,1634.2983226926863
2664.0,1619.0,44.97222222222222,26401733.0,,0.0661111111111111,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.0661111111111111,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2665.0,1561.0,43.361111111111114,26403294.0,,0.045,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.045,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2666.0,1503.0,41.75,26404797.0,,0.02388888888888889,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.02388888888888889,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2667.0,1444.0,40.111111111111114,26406241.0,,0.0025,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.0025,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2668.0,1386.0,38.5,26407627.0,,0.003611111111111111,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.003611111111111111,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2669.0,1328.0,36.888888888888886,26408955.0,,0.005,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.005,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2670.0,1271.0,35.30555555555556,26410226.0,,0.006666666666666667,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.006666666666666667,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2671.0,1214.0,34.68571428571428,26411440.0,,0.008611111111111111,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.008611111111111111,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2672.0,1239.0,35.4,26412679.0,,0.010833333333333334,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.010833333333333334,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2673.0,1265.0,36.142857142857146,26413944.0,,0.013333333333333334,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.013333333333333334,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2674.0,1293.0,36.94285714285714,26415237.0,,0.01611111111111111,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.01611111111111111,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2675.0,1322.0,37.77142857142857,26416559.0,,0.019166666666666665,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.019166666666666665,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2676.0,1352.0,38.628571428571426,26417911.0,,0.0225,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.0225,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2677.0,1383.0,39.51428571428571,26419294.0,,0.026111111111111113,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.026111111111111113,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2678.0,1415.0,40.42857142857143,26420709.0,,0.029722222222222223,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.029722222222222223,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2679.0,1036.0,28.77777777777778,26421745.0,,0.03333333333333333,0.0,1392.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.03333333333333333,567.8513473409882,3268.596645385374,0.0,1634.2983226926863
2680.0,849.0,23.583333333333332,26422594.0,,0.036944444444444446,-2.0,1390.0894588737103,-2.0,0.0,0.0,1876.5071865116636,0.0,0.036944444444444446,569.8513473409882,3266.596645385374,-1.0,1633.2983226926863
2681.0,789.0,21.916666666666668,26423383.0,,0.04055555555555555,0.0,1390.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.04055555555555555,569.8513473409882,3266.596645385374,0.0,1633.2983226926863
2682.0,611.0,16.97222222222222,26423994.0,,0.04416666666666667,0.0,1390.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.04416666666666667,569.8513473409882,3266.596645385374,0.0,1633.2983226926863
2683.0,550.0,15.277777777777779,26424544.0,,0.04777777777777778,0.0,1390.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.04777777777777778,569.8513473409882,3266.596645385374,0.0,1633.2983226926863
2684.0,489.0,13.583333333333334,26425033.0,,0.05138888888888889,0.0,1390.0894588737103,0.0,0.0,0.0,1876.5071865116636,0.0,0.05138888888888889,569.8513473409882,3266.596645385374,0.0,1633.2983226926863
2685.0,367.0,10.194444444444445,26425400.0,,0.055,0.0,1390.0894588737103,0.0,0.0,2.0,1878.5071865116636,2.0,0.055,569.8513473409882,3268.596645385374,1.0,1634.2983226926863
2686.0,344.0,9.555555555555555,26425744.0,,0.058611111111111114,0.0,1390.0894588737103,0.0,0.0,0.0,1878.5071865116636,0.0,0.058611111111111114,569.8513473409882,3268.596645385374,0.0,1634.2983226926863
2687.0,372.0,10.333333333333334,26426116.0,,0.06222222222222222,0.0,1390.0894588737103,0.0,0.0,2.0,1880.5071865116636,2.0,0.06222222222222222,569.8513473409882,3270.596645385374,1.0,1635.2983226926863
2688.0,380.0,10.555555555555555,26426496.0,,0.06583333333333333,0.0,1390.0894588737103,0.0,0.0,0.0,1880.5071865116636,0.0,0.06583333333333333,569.8513473409882,3270.596645385374,0.0,1635.2983226926863
2689.0,408.0,11.027027027027026,26426904.0,,0.06944444444444445,0.0,1390.0894588737103,0.0,0.0,0.0,1880.5071865116636,0.0,0.06944444444444445,569.8513473409882,3270.596645385374,0.0,1635.2983226926863
2690.0,418.0,11.297297297297296,26427322.0,,0.07305555555555555,2.0,1392.0894588737103,2.0,0.0,0.0,1880.5071865116636,0.0,0.07305555555555555,569.8513473409882,3272.596645385374,1.0,1636.2983226926863
2691.0,428.0,11.567567567567568,26427750.0,,0.07666666666666666,0.0,1392.0894588737103,0.0,0.0,0.0,1880.5071865116636,0.0,0.07666666666666666,569.8513473409882,3272.596645385374,0.0,1636.2983226926863
2692.0,456.0,12.324324324324325,26428206.0,,0.08027777777777778,0.0,1392.0894588737103,0.0,0.0,0.0,1880.5071865116636,0.0,0.08027777777777778,569.8513473409882,3272.596645385374,0.0,1636.2983226926863
2693.0,486.0,13.135135135135135,26428692.0,,0.08388888888888889,0.0,1392.0894588737103,0.0,0.0,2.0,1882.5071865116636,2.0,0.08388888888888889,569.8513473409882,3274.596645385374,1.0,1637.2983226926863
2694.0,516.0,13.945945945945946,26429208.0,,0.0875,0.0,1392.0894588737103,0.0,0.0,0.0,1882.5071865116636,0.0,0.0875,569.8513473409882,3274.596645385374,0.0,1637.2983226926863
2695.0,546.0,14.756756756756756,26429754.0,,0.09111111111111111,0.0,1392.0894588737103,0.0,0.0,0.0,1882.5071865116636,0.0,0.09111111111111111,569.8513473409882,3274.596645385374,0.0,1637.2983226926863
2696.0,576.0,15.567567567567568,26430330.0,,0.09472222222222222,0.0,1392.0894588737103,0.0,0.0,0.0,1882.5071865116636,0.0,0.09472222222222222,569.8513473409882,3274.596645385374,0.0,1637.2983226926863
2697.0,606.0,16.37837837837838,26430936.0,,0.09833333333333333,0.0,1392.0894588737103,0.0,0.0,0.0,1882.5071865116636,0.0,0.09833333333333333,569.8513473409882,3274.596645385374,0.0,1637.2983226926863
2698.0,630.0,17.027027027027028,26431566.0,,0.10194444444444445,0.0,1392.0894588737103,0.0,0.0,0.0,1882.5071865116636,0.0,0.10194444444444445,569.8513473409882,3274.596645385374,0.0,1637.2983226926863
2699.0,660.0,17.36842105263158,26432226.0,,0.10555555555555556,0.0,1392.0894588737103,0.0,0.0,0.0,1882.5071865116636,0.0,0.10555555555555556,569.8513473409882,3274.596645385374,0.0,1637.2983226926863
2700.0,690.0,18.157894736842106,26432916.0,,0.10916666666666666,2.0,1394.0894588737103,2.0,0.0,0.0,1882.5071865116636,0.0,0.10916666666666666,569.8513473409882,3276.596645385374,1.0,1638.2983226926863
2701.0,648.0,17.05263157894737,26433564.0,,0.11277777777777778,0.0,1394.0894588737103,0.0,0.0,2.0,1884.5071865116636,2.0,0.11277777777777778,569.8513473409882,3278.596645385374,1.0,1639.2983226926863
2702.0,627.0,16.5,26434191.0,,0.11638888888888889,0.0,1394.0894588737103,0.0,0.0,0.0,1884.5071865116636,0.0,0.11638888888888889,569.8513473409882,3278.596645385374,0.0,1639.2983226926863
2703.0,635.0,17.16216216216216,26434826.0,,0.12,0.0,1394.0894588737103,0.0,0.0,1.8418756030411552,1886.3490621147048,1.8418756030411552,0.12,569.8513473409882,3280.438520988415,0.9209378015205776,1640.2192604942068
2704.0,646.0,17.944444444444443,26435472.0,,0.12361111111111112,0.0,1394.0894588737103,0.0,0.0,0.0,1886.3490621147048,0.0,0.12361111111111112,569.8513473409882,3280.438520988415,0.0,1640.2192604942068
2705.0,640.0,17.77777777777778,26436112.0,,0.1272222222222222,0.0,1394.0894588737103,0.0,0.0,0.0,1886.3490621147048,0.0,0.1272222222222222,569.8513473409882,3280.438520988415,0.0,1640.2192604942068
2706.0,655.0,17.7027027027027,26436767.0,,0.13083333333333333,0.0,1394.0894588737103,0.0,0.0,0.0,1886.3490621147048,0.0,0.13083333333333333,569.8513473409882,3280.438520988415,0.0,1640.2192604942068
2707.0,679.0,18.35135135135135,26437446.0,,0.13444444444444445,2.0,1396.0894588737103,2.0,0.0,0.0,1886.3490621147048,0.0,0.13444444444444445,569.8513473409882,3282.438520988415,1.0,1641.2192604942068
2708.0,705.0,19.054054054054053,26438151.0,,0.13805555555555554,0.0,1396.0894588737103,0.0,0.0,0.0,1886.3490621147048,0.0,0.13805555555555554,569.8513473409882,3282.438520988415,0.0,1641.2192604942068
2709.0,732.0,19.783783783783782,26438883.0,,0.14166666666666666,0.0,1396.0894588737103,0.0,0.0,0.0,1886.3490621147048,0.0,0.14166666666666666,569.8513473409882,3282.438520988415,0.0,1641.2192604942068
2710.0,755.0,20.405405405405407,26439638.0,,0.14527777777777778,0.0,1396.0894588737103,0.0,0.0,2.0,1888.3490621147048,2.0,0.14527777777777778,569.8513473409882,3284.438520988415,1.0,1642.2192604942068
2711.0,777.0,21.0,26440415.0,,0.14888888888888888,0.0,1396.0894588737103,0.0,0.0,0.0,1888.3490621147048,0.0,0.14888888888888888,569.8513473409882,3284.438520988415,0.0,1642.2192604942068
2712.0,798.0,22.166666666666668,26441213.0,,0.1525,0.0,1396.0894588737103,0.0,0.0,0.0,1888.3490621147048,0.0,0.1525,569.8513473409882,3284.438520988415,0.0,1642.2192604942068
2713.0,823.0,22.86111111111111,26442036.0,,0.15611111111111112,0.0,1396.0894588737103,0.0,0.0,0.0,1888.3490621147048,0.0,0.15611111111111112,569.8513473409882,3284.438520988415,0.0,1642.2192604942068
2714.0,848.0,23.555555555555557,26442884.0,,0.1597222222222222,0.0,1396.0894588737103,0.0,0.0,0.0,1888.3490621147048,0.0,0.1597222222222222,569.8513473409882,3284.438520988415,0.0,1642.2192604942068
2715.0,873.0,24.25,26443757.0,,0.16333333333333333,0.0,1396.0894588737103,0.0,0.0,0.0,1888.3490621147048,0.0,0.16333333333333333,569.8513473409882,3284.438520988415,0.0,1642.2192604942068
2716.0,898.0,24.944444444444443,26444655.0,,0.16694444444444445,0.0,1396.0894588737103,0.0,0.0,0.0,1888.3490621147048,0.0,0.16694444444444445,569.8513473409882,3284.438520988415,0.0,1642.2192604942068
2717.0,924.0,25.666666666666668,26445579.0,,0.17055555555555554,0.0,1396.0894588737103,0.0,0.0,0.0,1888.3490621147048,0.0,0.17055555555555554,569.8513473409882,3284.438520988415,0.0,1642.2192604942068
2718.0,950.0,25.675675675675677,26446529.0,,0.17416666666666666,0.0,1396.0894588737103,0.0,0.0,2.0,1890.3490621147048,2.0,0.17416666666666666,569.8513473409882,3286.438520988415,1.0,1643.2192604942068
2719.0,976.0,27.11111111111111,26447505.0,,0.17777777777777778,-2.0,1394.0894588737103,-2.0,0.0,0.0,1890.3490621147048,0.0,0.17777777777777778,571.8513473409882,3284.438520988415,-1.0,1642.2192604942068
2720.0,1003.0,28.65714285714286,26448508.0,,0.18138888888888888,0.0,1394.0894588737103,0.0,0.0,0.0,1890.3490621147048,0.0,0.18138888888888888,571.8513473409882,3284.438520988415,0.0,1642.2192604942068
2721.0,1030.0,29.428571428571427,26449538.0,,0.185,0.0,1394.0894588737103,0.0,0.0,0.0,1890.3490621147048,0.0,0.185,571.8513473409882,3284.438520988415,0.0,1642.2192604942068
2722.0,1057.0,29.36111111111111,26450595.0,,0.18861111111111112,0.0,1394.0894588737103,0.0,0.0,0.0,1890.3490621147048,0.0,0.18861111111111112,571.8513473409882,3284.438520988415,0.0,1642.2192604942068
2723.0,1084.0,30.11111111111111,26451679.0,,0.1922222222222222,2.0,1396.0894588737103,2.0,0.0,0.0,1890.3490621147048,0.0,0.1922222222222222,571.8513473409882,3286.438520988415,1.0,1643.2192604942068
2724.0,1111.0,30.86111111111111,26452790.0,,0.19583333333333333,0.0,1396.0894588737103,0.0,0.0,0.0,1890.3490621147048,0.0,0.19583333333333333,571.8513473409882,3286.438520988415,0.0,1643.2192604942068
2725.0,1139.0,31.63888888888889,26453929.0,,0.19944444444444445,0.0,1396.0894588737103,0.0,0.0,0.0,1890.3490621147048,0.0,0.19944444444444445,571.8513473409882,3286.438520988415,0.0,1643.2192604942068
2726.0,1167.0,33.34285714285714,26455096.0,,0.20305555555555554,0.0,1396.0894588737103,0.0,0.0,2.0,1892.3490621147048,2.0,0.20305555555555554,571.8513473409882,3288.438520988415,1.0,1644.2192604942068
2727.0,1176.0,32.666666666666664,26456272.0,,0.20666666666666667,0.0,1396.0894588737103,0.0,0.0,0.0,1892.3490621147048,0.0,0.20666666666666667,571.8513473409882,3288.438520988415,0.0,1644.2192604942068
2728.0,1163.0,31.43243243243243,26457435.0,,0.21027777777777779,-2.0,1394.0894588737103,-2.0,0.0,2.0,1894.3490621147048,2.0,0.21027777777777779,573.8513473409882,3288.438520988415,0.0,1644.2192604942068
2729.0,1187.0,31.236842105263158,26458622.0,,0.21388888888888888,2.0,1396.0894588737103,2.0,0.0,0.0,1894.3490621147048,0.0,0.21388888888888888,573.8513473409882,3290.438520988415,1.0,1645.2192604942068
2730.0,1205.0,31.710526315789473,26459827.0,,0.2175,2.0,1398.0894588737103,2.0,0.0,2.0,1896.3490621147048,2.0,0.2175,573.8513473409882,3294.438520988415,2.0,1647.2192604942068
2731.0,1177.0,30.973684210526315,26461004.0,,0.22111111111111112,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.22111111111111112,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2732.0,1173.0,30.86842105263158,26462177.0,,0.2247222222222222,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2247222222222222,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2733.0,1193.0,31.394736842105264,26463370.0,,0.22833333333333333,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.22833333333333333,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2734.0,1213.0,31.92105263157895,26464583.0,,0.23194444444444445,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.23194444444444445,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2735.0,1233.0,33.32432432432432,26465816.0,,0.23555555555555555,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.23555555555555555,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2736.0,1254.0,33.891891891891895,26467070.0,,0.23916666666666667,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.23916666666666667,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2737.0,1277.0,34.513513513513516,26468347.0,,0.2427777777777778,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2427777777777778,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2738.0,1301.0,35.16216216216216,26469648.0,,0.24638888888888888,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.24638888888888888,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2739.0,1326.0,35.83783783783784,26470974.0,,0.25,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.25,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2740.0,1352.0,36.54054054054054,26472326.0,,0.2536111111111111,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2536111111111111,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2741.0,1379.0,37.270270270270274,26473705.0,,0.25722222222222224,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.25722222222222224,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2742.0,1408.0,38.054054054054056,26475113.0,,0.2611111111111111,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2611111111111111,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2743.0,1435.0,39.861111111111114,26476548.0,,0.2644444444444444,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2644444444444444,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2744.0,1382.0,38.388888888888886,26477930.0,,0.24555555555555555,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.24555555555555555,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2745.0,1328.0,37.94285714285714,26479258.0,,0.2263888888888889,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2263888888888889,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2746.0,1273.0,37.44117647058823,26480531.0,,0.20694444444444443,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.20694444444444443,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2747.0,1219.0,35.85294117647059,26481750.0,,0.1875,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1875,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2748.0,1165.0,34.26470588235294,26482915.0,,0.16777777777777778,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.16777777777777778,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2749.0,1112.0,32.705882352941174,26484027.0,,0.14777777777777779,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.14777777777777779,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2750.0,1059.0,31.147058823529413,26485086.0,,0.1275,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1275,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2751.0,1005.0,29.558823529411764,26486091.0,,0.10694444444444444,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.10694444444444444,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2752.0,950.0,27.941176470588236,26487041.0,,0.08611111111111111,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.08611111111111111,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2753.0,890.0,26.176470588235293,26487931.0,,0.06527777777777778,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.06527777777777778,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2754.0,834.0,24.529411764705884,26488765.0,,0.044444444444444446,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.044444444444444446,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2755.0,777.0,22.852941176470587,26489542.0,,0.023333333333333334,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.023333333333333334,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2756.0,720.0,21.176470588235293,26490262.0,,0.0022222222222222222,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.0022222222222222222,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2757.0,664.0,19.529411764705884,26490926.0,,0.0033333333333333335,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.0033333333333333335,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2758.0,608.0,17.37142857142857,26491534.0,,0.004722222222222222,0.0,1398.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.004722222222222222,573.8513473409882,3294.438520988415,0.0,1647.2192604942068
2759.0,552.0,15.771428571428572,26492086.0,,0.006388888888888889,2.0,1400.0894588737103,2.0,0.0,0.0,1896.3490621147048,0.0,0.006388888888888889,573.8513473409882,3296.438520988415,1.0,1648.2192604942068
2760.0,496.0,14.588235294117647,26492582.0,,0.008333333333333333,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.008333333333333333,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
2761.0,440.0,12.941176470588236,26493022.0,,0.010555555555555556,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.010555555555555556,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
2762.0,384.0,11.294117647058824,26493406.0,,0.013055555555555556,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.013055555555555556,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
2763.0,328.0,9.647058823529411,26493734.0,,0.015833333333333335,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.015833333333333335,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
2764.0,323.0,9.5,26494057.0,,0.01888888888888889,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.01888888888888889,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
2765.0,318.0,9.352941176470589,26494375.0,,0.022222222222222223,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.022222222222222223,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
2766.0,313.0,9.205882352941176,26494688.0,,0.025833333333333333,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.025833333333333333,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
