step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2957.0,3467.0,69.34,329746791.0,,0.26861111111111113,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.26861111111111113,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2958.0,3434.0,68.68,329750225.0,,0.24944444444444444,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.24944444444444444,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2959.0,3400.0,68.0,329753625.0,,0.23,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.23,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2960.0,3365.0,67.3,329756990.0,,0.21027777777777779,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.21027777777777779,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2961.0,3329.0,66.58,329760319.0,,0.19027777777777777,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.19027777777777777,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2962.0,3292.0,65.84,329763611.0,,0.17,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.17,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2963.0,3255.0,65.1,329766866.0,,0.14972222222222223,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.14972222222222223,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2964.0,3217.0,64.34,329770083.0,,0.12916666666666668,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.12916666666666668,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2965.0,3178.0,63.56,329773261.0,,0.10833333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.10833333333333334,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2966.0,3138.0,62.76,329776399.0,,0.08722222222222223,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.08722222222222223,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2967.0,3098.0,61.96,329779497.0,,0.0661111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.0661111111111111,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2968.0,3058.0,61.16,329782555.0,,0.045,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.045,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2969.0,3018.0,60.36,329785573.0,,0.02388888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.02388888888888889,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2970.0,2978.0,59.56,329788551.0,,0.002777777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.002777777777777778,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2971.0,2937.0,58.74,329791488.0,,0.0038888888888888888,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.0038888888888888888,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2972.0,2896.0,57.92,329794384.0,,0.005277777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.005277777777777778,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2973.0,2855.0,57.1,329797239.0,,0.006944444444444444,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.006944444444444444,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2974.0,2895.0,59.08163265306123,329800134.0,,0.008888888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.008888888888888889,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2975.0,2936.0,59.91836734693877,329803070.0,,0.011111111111111112,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.011111111111111112,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2976.0,2661.0,54.30612244897959,329805731.0,,0.01361111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.01361111111111111,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2977.0,2498.0,50.97959183673469,329808229.0,,0.01638888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.01638888888888889,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2978.0,2334.0,47.63265306122449,329810563.0,,0.019444444444444445,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.019444444444444445,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2979.0,2169.0,44.265306122448976,329812732.0,,0.02277777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.02277777777777778,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2980.0,2116.0,43.183673469387756,329814848.0,,0.02638888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26726.264508379147,0.0,0.02638888888888889,7224.053378377159,47122.14255203224,0.0,23561.071276016242
2981.0,2153.0,43.93877551020408,329817001.0,,0.03,0.0,20395.878043653094,-8.881784197001252e-16,0.0,2.0,26728.264508379147,2.0,0.03,7224.053378377159,47124.14255203224,1.0,23562.071276016242
2982.0,2191.0,44.714285714285715,329819192.0,,0.03361111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26728.264508379147,0.0,0.03361111111111111,7224.053378377159,47124.14255203224,0.0,23562.071276016242
2983.0,2230.0,45.51020408163265,329821422.0,,0.03722222222222222,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26728.264508379147,0.0,0.03722222222222222,7224.053378377159,47124.14255203224,0.0,23562.071276016242
2984.0,2270.0,46.326530612244895,329823692.0,,0.04083333333333333,0.0,20395.878043653094,-8.881784197001252e-16,0.0,1.3692053169604474,26729.63371369611,1.3692053169604474,0.04083333333333333,7224.053378377159,47125.5117573492,0.6846026584802237,23562.75587867472
2985.0,2311.0,47.16326530612245,329826003.0,,0.044444444444444446,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26729.63371369611,0.0,0.044444444444444446,7224.053378377159,47125.5117573492,0.0,23562.75587867472
2986.0,2353.0,48.02040816326531,329828356.0,,0.04805555555555555,0.0,20395.878043653094,-8.881784197001252e-16,0.0,2.0,26731.63371369611,2.0,0.04805555555555555,7224.053378377159,47127.5117573492,1.0,23563.75587867472
2987.0,2396.0,48.89795918367347,329830752.0,,0.051666666666666666,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26731.63371369611,0.0,0.051666666666666666,7224.053378377159,47127.5117573492,0.0,23563.75587867472
2988.0,2440.0,49.795918367346935,329833192.0,,0.05527777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.8085855936087739,26732.442299289716,0.8085855936087739,0.05527777777777778,7224.053378377159,47128.32034294281,0.40429279680438696,23564.160171471525
2989.0,2484.0,50.69387755102041,329835676.0,,0.058888888888888886,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.058888888888888886,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2990.0,2528.0,51.59183673469388,329838204.0,,0.0625,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.0625,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2991.0,2572.0,52.48979591836735,329840776.0,,0.0661111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.0661111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2992.0,2616.0,53.38775510204081,329843392.0,,0.06972222222222223,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.06972222222222223,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2993.0,2660.0,54.285714285714285,329846052.0,,0.07333333333333333,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.07333333333333333,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2994.0,2704.0,55.183673469387756,329848756.0,,0.07694444444444444,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.07694444444444444,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2995.0,2748.0,56.08163265306123,329851504.0,,0.08055555555555556,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.08055555555555556,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2996.0,2792.0,56.97959183673469,329854296.0,,0.08416666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.08416666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2997.0,2836.0,57.87755102040816,329857132.0,,0.08777777777777777,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.08777777777777777,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2998.0,2880.0,58.775510204081634,329860012.0,,0.0913888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.0913888888888889,7224.053378377159,47128.32034294281,0.0,23564.160171471525
2999.0,2924.0,59.673469387755105,329862936.0,,0.095,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.095,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3000.0,2968.0,61.833333333333336,329865904.0,,0.09861111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.09861111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3001.0,3012.0,64.08510638297872,329868916.0,,0.10222222222222223,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.10222222222222223,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3002.0,3056.0,66.43478260869566,329871972.0,,0.10583333333333333,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.10583333333333333,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3003.0,3100.0,67.3913043478261,329875072.0,,0.10944444444444444,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.10944444444444444,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3004.0,3144.0,69.86666666666666,329878216.0,,0.11305555555555556,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.11305555555555556,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3005.0,3188.0,70.84444444444445,329881404.0,,0.11666666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.11666666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3006.0,3232.0,71.82222222222222,329884636.0,,0.12027777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.12027777777777778,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3007.0,3276.0,72.8,329887912.0,,0.1238888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.1238888888888889,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3008.0,3320.0,73.77777777777777,329891232.0,,0.1275,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.1275,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3009.0,3364.0,74.75555555555556,329894596.0,,0.13111111111111112,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.13111111111111112,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3010.0,3408.0,75.73333333333333,329898004.0,,0.13472222222222222,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.13472222222222222,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3011.0,3452.0,76.71111111111111,329901456.0,,0.13833333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.13833333333333334,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3012.0,3496.0,77.68888888888888,329904952.0,,0.14194444444444446,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.14194444444444446,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3013.0,3540.0,78.66666666666667,329908492.0,,0.14555555555555555,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.14555555555555555,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3014.0,3584.0,79.64444444444445,329912076.0,,0.14916666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.14916666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3015.0,3628.0,80.62222222222222,329915704.0,,0.1527777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.1527777777777778,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3016.0,3672.0,81.6,329919376.0,,0.15638888888888888,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.15638888888888888,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3017.0,3716.0,82.57777777777778,329923092.0,,0.16,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.16,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3018.0,3760.0,83.55555555555556,329926852.0,,0.16361111111111112,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.16361111111111112,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3019.0,3804.0,84.53333333333333,329930656.0,,0.16722222222222222,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.16722222222222222,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3020.0,3848.0,85.5111111111111,329934504.0,,0.17083333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.17083333333333334,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3021.0,3892.0,86.4888888888889,329938396.0,,0.17444444444444446,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.17444444444444446,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3022.0,3936.0,87.46666666666667,329942332.0,,0.17805555555555555,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.17805555555555555,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3023.0,3980.0,88.44444444444444,329946312.0,,0.18166666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.18166666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3024.0,4024.0,89.42222222222222,329950336.0,,0.1852777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.1852777777777778,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3025.0,4068.0,90.4,329954404.0,,0.18888888888888888,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.18888888888888888,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3026.0,4112.0,91.37777777777778,329958516.0,,0.1925,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.1925,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3027.0,4156.0,92.35555555555555,329962672.0,,0.19611111111111112,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.19611111111111112,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3028.0,4200.0,93.33333333333333,329966872.0,,0.19972222222222222,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.19972222222222222,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3029.0,4244.0,94.31111111111112,329971116.0,,0.20333333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.20333333333333334,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3030.0,4288.0,95.28888888888889,329975404.0,,0.20694444444444443,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.20694444444444443,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3031.0,4332.0,96.26666666666667,329979736.0,,0.21055555555555555,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.21055555555555555,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3032.0,4376.0,97.24444444444444,329984112.0,,0.21416666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.21416666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3033.0,4420.0,98.22222222222223,329988532.0,,0.21777777777777776,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.21777777777777776,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3034.0,4464.0,99.2,329992996.0,,0.22138888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.22138888888888889,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3035.0,4508.0,100.17777777777778,329997504.0,,0.225,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.225,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3036.0,4552.0,101.15555555555555,330002056.0,,0.2286111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.2286111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3037.0,4596.0,102.13333333333334,330006652.0,,0.23222222222222222,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.23222222222222222,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3038.0,4640.0,103.11111111111111,330011292.0,,0.23583333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.23583333333333334,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3039.0,4684.0,104.08888888888889,330015976.0,,0.23944444444444443,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.23944444444444443,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3040.0,4728.0,105.06666666666666,330020704.0,,0.24305555555555555,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.24305555555555555,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3041.0,4772.0,106.04444444444445,330025476.0,,0.24666666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.24666666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3042.0,4816.0,107.02222222222223,330030292.0,,0.25027777777777777,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.25027777777777777,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3043.0,4860.0,108.0,330035152.0,,0.2538888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.2538888888888889,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3044.0,4904.0,108.97777777777777,330040056.0,,0.2575,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.2575,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3045.0,4948.0,109.95555555555555,330045004.0,,0.2611111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.2611111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3046.0,4993.0,110.95555555555555,330049997.0,,0.265,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.265,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3047.0,5036.0,111.91111111111111,330055033.0,,0.2683333333333333,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.2683333333333333,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3048.0,4998.0,111.06666666666666,330060031.0,,0.24916666666666668,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.24916666666666668,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3049.0,4959.0,110.2,330064990.0,,0.22972222222222222,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.22972222222222222,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3050.0,4919.0,109.31111111111112,330069909.0,,0.21,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.21,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3051.0,4878.0,108.4,330074787.0,,0.19,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.19,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3052.0,4837.0,107.4888888888889,330079624.0,,0.17,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.17,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3053.0,4795.0,106.55555555555556,330084419.0,,0.14972222222222223,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.14972222222222223,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3054.0,4752.0,105.6,330089171.0,,0.12916666666666668,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.12916666666666668,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3055.0,4708.0,104.62222222222222,330093879.0,,0.10833333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.10833333333333334,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3056.0,4663.0,103.62222222222222,330098542.0,,0.08722222222222223,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.08722222222222223,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3057.0,4618.0,102.62222222222222,330103160.0,,0.0661111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.0661111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3058.0,4573.0,101.62222222222222,330107733.0,,0.045,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.045,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3059.0,4528.0,100.62222222222222,330112261.0,,0.02388888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.02388888888888889,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3060.0,4482.0,99.6,330116743.0,,0.0025,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.0025,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3061.0,4436.0,98.57777777777778,330121179.0,,0.003611111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.003611111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3062.0,4390.0,97.55555555555556,330125569.0,,0.005,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.005,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3063.0,4344.0,96.53333333333333,330129913.0,,0.006666666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.006666666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3064.0,4298.0,97.68181818181819,330134211.0,,0.008611111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.008611111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3065.0,4252.0,96.63636363636364,330138463.0,,0.010833333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.010833333333333334,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3066.0,4206.0,95.5909090909091,330142669.0,,0.013333333333333334,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.013333333333333334,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3067.0,4160.0,94.54545454545455,330146829.0,,0.01611111111111111,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.01611111111111111,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3068.0,4114.0,93.5,330150943.0,,0.019166666666666665,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.019166666666666665,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3069.0,4149.0,94.29545454545455,330155092.0,,0.0225,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.0225,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3070.0,4185.0,95.11363636363636,330159277.0,,0.026111111111111113,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.026111111111111113,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3071.0,3634.0,82.5909090909091,330162911.0,,0.029722222222222223,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.029722222222222223,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3072.0,3489.0,79.29545454545455,330166400.0,,0.03333333333333333,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.03333333333333333,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3073.0,3344.0,76.0,330169744.0,,0.036944444444444446,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.036944444444444446,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3074.0,3199.0,72.70454545454545,330172943.0,,0.04055555555555555,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.04055555555555555,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3075.0,3054.0,69.4090909090909,330175997.0,,0.04416666666666667,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.04416666666666667,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3076.0,2709.0,61.56818181818182,330178706.0,,0.04777777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.04777777777777778,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3077.0,2363.0,53.70454545454545,330181069.0,,0.05138888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.05138888888888889,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3078.0,2196.0,49.90909090909091,330183265.0,,0.055,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.055,7224.053378377159,47128.32034294281,0.0,23564.160171471525
