step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2790.0,1702.0,39.58139534883721,319734416.0,,0.09944444444444445,2.0,19978.296692704665,1.9999999999999991,0.0,0.0,26173.86136021937,0.0,0.09944444444444445,7054.628378377158,46152.15805292403,1.0,23076.079026462154
2791.0,1637.0,37.20454545454545,319736053.0,,0.07527777777777778,0.0,19978.296692704665,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.07527777777777778,7054.628378377158,46152.15805292403,0.0,23076.079026462154
2792.0,1573.0,35.75,319737626.0,,0.051111111111111114,2.0,19980.296692704665,1.9999999999999991,0.0,0.0,26173.86136021937,0.0,0.051111111111111114,7054.628378377158,46154.15805292403,1.0,23077.079026462154
2793.0,1511.0,32.84782608695652,319739137.0,,0.026944444444444444,0.0,19980.296692704665,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.026944444444444444,7054.628378377158,46154.15805292403,0.0,23077.079026462154
2794.0,1450.0,31.52173913043478,319740587.0,,0.002777777777777778,2.0,19982.296692704665,1.9999999999999991,0.0,0.0,26173.86136021937,0.0,0.002777777777777778,7054.628378377158,46156.15805292403,1.0,23078.079026462154
2795.0,1389.0,30.195652173913043,319741976.0,,0.004166666666666667,1.1641698355447576,19983.46086254021,1.1641698355447567,0.0,0.0,26173.86136021937,0.0,0.004166666666666667,7054.628378377158,46157.32222275958,0.5820849177723788,23078.661111379926
2796.0,1327.0,28.847826086956523,319743303.0,,0.005555555555555556,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.005555555555555556,7054.628378377158,46157.32222275958,0.0,23078.661111379926
2797.0,1266.0,27.52173913043478,319744569.0,,0.007222222222222222,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.007222222222222222,7054.628378377158,46157.32222275958,0.0,23078.661111379926
2798.0,1206.0,26.8,319745775.0,,0.009166666666666667,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.009166666666666667,7054.628378377158,46157.32222275958,0.0,23078.661111379926
2799.0,1146.0,25.466666666666665,319746921.0,,0.01138888888888889,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.01138888888888889,7054.628378377158,46157.32222275958,0.0,23078.661111379926
2800.0,1065.0,23.666666666666668,319747986.0,,0.013888888888888888,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.013888888888888888,7054.628378377158,46157.32222275958,0.0,23078.661111379926
2801.0,1006.0,21.869565217391305,319748992.0,,0.016666666666666666,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.016666666666666666,7054.628378377158,46157.32222275958,0.0,23078.661111379926
2802.0,948.0,20.608695652173914,319749940.0,,0.01972222222222222,2.0,19985.46086254021,1.9999999999999991,0.0,0.0,26173.86136021937,0.0,0.01972222222222222,7054.628378377158,46159.32222275958,1.0,23079.661111379926
2803.0,892.0,19.391304347826086,319750832.0,,0.023055555555555555,0.0,19985.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.023055555555555555,7054.628378377158,46159.32222275958,0.0,23079.661111379926
2804.0,838.0,18.217391304347824,319751670.0,,0.02666666666666667,0.0,19985.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.02666666666666667,7054.628378377158,46159.32222275958,0.0,23079.661111379926
2805.0,786.0,16.72340425531915,319752456.0,,0.03027777777777778,0.0,19985.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.03027777777777778,7054.628378377158,46159.32222275958,0.0,23079.661111379926
2806.0,736.0,15.659574468085106,319753192.0,,0.03388888888888889,-2.0,19983.46086254021,-2.000000000000001,0.0,0.0,26173.86136021937,0.0,0.03388888888888889,7056.628378377158,46157.32222275958,-1.0,23078.661111379926
2807.0,687.0,14.617021276595745,319753879.0,,0.0375,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0375,7056.628378377158,46157.32222275958,0.0,23078.661111379926
2808.0,638.0,13.291666666666666,319754517.0,,0.04111111111111111,0.0,19983.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.04111111111111111,7056.628378377158,46157.32222275958,0.0,23078.661111379926
2809.0,594.0,12.375,319755111.0,,0.04472222222222222,-2.0,19981.46086254021,-2.000000000000001,0.0,0.0,26173.86136021937,0.0,0.04472222222222222,7058.628378377158,46155.32222275958,-1.0,23077.661111379926
2810.0,554.0,11.541666666666666,319755665.0,,0.04833333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.04833333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2811.0,515.0,10.729166666666666,319756180.0,,0.051944444444444446,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.051944444444444446,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2812.0,538.0,11.208333333333334,319756718.0,,0.05555555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.05555555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2813.0,562.0,11.708333333333334,319757280.0,,0.059166666666666666,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.059166666666666666,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2814.0,586.0,12.208333333333334,319757866.0,,0.06277777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.06277777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2815.0,610.0,12.708333333333334,319758476.0,,0.06638888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.06638888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2816.0,656.0,13.666666666666666,319759132.0,,0.07,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.07,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2817.0,682.0,14.208333333333334,319759814.0,,0.07361111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.07361111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2818.0,728.0,15.166666666666666,319760542.0,,0.07722222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.07722222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2819.0,775.0,16.145833333333332,319761317.0,,0.08083333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.08083333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2820.0,822.0,17.125,319762139.0,,0.08444444444444445,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.08444444444444445,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2821.0,869.0,18.104166666666668,319763008.0,,0.08805555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.08805555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2822.0,916.0,19.083333333333332,319763924.0,,0.09166666666666666,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.09166666666666666,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2823.0,963.0,20.0625,319764887.0,,0.09527777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.09527777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2824.0,1010.0,21.041666666666668,319765897.0,,0.09888888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.09888888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2825.0,1057.0,22.020833333333332,319766954.0,,0.1025,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1025,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2826.0,1104.0,23.0,319768058.0,,0.10611111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.10611111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2827.0,1151.0,23.979166666666668,319769209.0,,0.10972222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.10972222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2828.0,1198.0,24.958333333333332,319770407.0,,0.11333333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.11333333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2829.0,1245.0,25.9375,319771652.0,,0.11694444444444445,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.11694444444444445,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2830.0,1292.0,26.916666666666668,319772944.0,,0.12055555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.12055555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2831.0,1339.0,27.895833333333332,319774283.0,,0.12416666666666666,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.12416666666666666,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2832.0,1386.0,28.875,319775669.0,,0.12777777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.12777777777777777,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2833.0,1433.0,29.854166666666668,319777102.0,,0.1313888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1313888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2834.0,1480.0,30.833333333333332,319778582.0,,0.135,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.135,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2835.0,1527.0,31.8125,319780109.0,,0.1386111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1386111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2836.0,1574.0,32.791666666666664,319781683.0,,0.14222222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14222222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2837.0,1621.0,33.770833333333336,319783304.0,,0.14583333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14583333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2838.0,1668.0,34.75,319784972.0,,0.14944444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14944444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2839.0,1715.0,35.729166666666664,319786687.0,,0.15305555555555556,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.15305555555555556,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2840.0,1762.0,36.708333333333336,319788449.0,,0.15666666666666668,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.15666666666666668,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2841.0,1809.0,37.6875,319790258.0,,0.16027777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.16027777777777777,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2842.0,1856.0,38.666666666666664,319792114.0,,0.1638888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1638888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2843.0,1903.0,39.645833333333336,319794017.0,,0.1675,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1675,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2844.0,1950.0,40.625,319795967.0,,0.1711111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1711111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2845.0,1997.0,41.604166666666664,319797964.0,,0.17472222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.17472222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2846.0,2044.0,42.583333333333336,319800008.0,,0.17833333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.17833333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2847.0,2091.0,43.5625,319802099.0,,0.18194444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.18194444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2848.0,2138.0,44.541666666666664,319804237.0,,0.18555555555555556,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.18555555555555556,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2849.0,2185.0,45.520833333333336,319806422.0,,0.18916666666666668,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.18916666666666668,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2850.0,2232.0,46.5,319808654.0,,0.19277777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.19277777777777777,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2851.0,2279.0,47.479166666666664,319810933.0,,0.1963888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1963888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2852.0,2326.0,48.458333333333336,319813259.0,,0.2,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2853.0,2373.0,49.4375,319815632.0,,0.2036111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2036111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2854.0,2420.0,50.416666666666664,319818052.0,,0.20722222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.20722222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2855.0,2467.0,51.395833333333336,319820519.0,,0.21083333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.21083333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2856.0,2514.0,52.375,319823033.0,,0.21444444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.21444444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2857.0,2561.0,53.354166666666664,319825594.0,,0.21805555555555556,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.21805555555555556,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2858.0,2608.0,54.333333333333336,319828202.0,,0.22166666666666668,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.22166666666666668,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2859.0,2655.0,55.3125,319830857.0,,0.22527777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.22527777777777777,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2860.0,2702.0,56.291666666666664,319833559.0,,0.2288888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2288888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2861.0,2749.0,57.270833333333336,319836308.0,,0.2325,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2325,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2862.0,2796.0,58.25,319839104.0,,0.2361111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2361111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2863.0,2843.0,59.229166666666664,319841947.0,,0.23972222222222223,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.23972222222222223,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2864.0,2890.0,60.208333333333336,319844837.0,,0.24333333333333335,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.24333333333333335,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2865.0,2937.0,61.1875,319847774.0,,0.24694444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.24694444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2866.0,2984.0,62.166666666666664,319850758.0,,0.25055555555555553,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.25055555555555553,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2867.0,3031.0,63.145833333333336,319853789.0,,0.25416666666666665,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.25416666666666665,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2868.0,3078.0,64.125,319856867.0,,0.2577777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2577777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2869.0,3126.0,65.125,319859993.0,,0.26166666666666666,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.26166666666666666,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2870.0,3172.0,66.08333333333333,319863165.0,,0.265,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.265,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2871.0,3138.0,65.375,319866303.0,,0.2461111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2461111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2872.0,3103.0,64.64583333333333,319869406.0,,0.22694444444444445,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.22694444444444445,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2873.0,3067.0,63.895833333333336,319872473.0,,0.2075,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2075,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2874.0,3030.0,63.125,319875503.0,,0.18777777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.18777777777777777,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2875.0,2992.0,62.333333333333336,319878495.0,,0.16777777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.16777777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2876.0,2954.0,61.541666666666664,319881449.0,,0.14777777777777779,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14777777777777779,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2877.0,2915.0,60.729166666666664,319884364.0,,0.1275,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1275,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2878.0,2875.0,59.895833333333336,319887239.0,,0.10694444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.10694444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2879.0,2834.0,59.041666666666664,319890073.0,,0.08611111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.08611111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2880.0,2793.0,58.1875,319892866.0,,0.06527777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.06527777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2881.0,2752.0,57.333333333333336,319895618.0,,0.044444444444444446,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.044444444444444446,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2882.0,2711.0,56.479166666666664,319898329.0,,0.02361111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.02361111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2883.0,2670.0,55.625,319900999.0,,0.002777777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.002777777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2884.0,2628.0,54.75,319903627.0,,0.0038888888888888888,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0038888888888888888,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2885.0,2586.0,53.875,319906213.0,,0.005277777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.005277777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2886.0,2544.0,53.0,319908757.0,,0.006944444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.006944444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2887.0,2582.0,54.93617021276596,319911339.0,,0.008888888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.008888888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2888.0,2621.0,55.765957446808514,319913960.0,,0.011111111111111112,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.011111111111111112,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2889.0,2483.0,52.829787234042556,319916443.0,,0.01361111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.01361111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2890.0,2328.0,49.53191489361702,319918771.0,,0.01638888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.01638888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2891.0,2262.0,48.12765957446808,319921033.0,,0.019444444444444445,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.019444444444444445,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2892.0,2196.0,46.723404255319146,319923229.0,,0.02277777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.02277777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2893.0,2237.0,47.59574468085106,319925466.0,,0.02638888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.02638888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2894.0,2177.0,46.319148936170215,319927643.0,,0.03,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.03,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2895.0,2219.0,47.212765957446805,319929862.0,,0.03361111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.03361111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2896.0,2263.0,48.148936170212764,319932125.0,,0.03722222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.03722222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2897.0,2208.0,46.97872340425532,319934333.0,,0.04083333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.04083333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2898.0,2253.0,47.93617021276596,319936586.0,,0.044444444444444446,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.044444444444444446,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2899.0,2299.0,48.91489361702128,319938885.0,,0.04805555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.04805555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2900.0,2247.0,47.808510638297875,319941132.0,,0.051666666666666666,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.051666666666666666,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2901.0,2195.0,46.702127659574465,319943327.0,,0.05527777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.05527777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2902.0,2143.0,45.59574468085106,319945470.0,,0.058888888888888886,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.058888888888888886,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2903.0,2091.0,44.48936170212766,319947561.0,,0.0625,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0625,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2904.0,2137.0,45.46808510638298,319949698.0,,0.0661111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0661111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2905.0,2183.0,46.4468085106383,319951881.0,,0.06972222222222223,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.06972222222222223,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2906.0,2229.0,47.42553191489362,319954110.0,,0.07333333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.07333333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2907.0,2275.0,48.40425531914894,319956385.0,,0.07694444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.07694444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2908.0,2321.0,49.38297872340426,319958706.0,,0.08055555555555556,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.08055555555555556,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2909.0,2367.0,50.361702127659576,319961073.0,,0.08416666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.08416666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2910.0,2413.0,51.340425531914896,319963486.0,,0.08777777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.08777777777777777,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2911.0,2459.0,52.319148936170215,319965945.0,,0.0913888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0913888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
