136361.0,349.0,12.925925925925926,197091248.0,,0.07222222222222222,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.07222222222222222,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136362.0,375.0,13.88888888888889,197091623.0,,0.07583333333333334,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.07583333333333334,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136363.0,401.0,14.851851851851851,197092024.0,,0.07944444444444444,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.07944444444444444,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136364.0,427.0,15.814814814814815,197092451.0,,0.08305555555555555,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.08305555555555555,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136365.0,453.0,16.77777777777778,197092904.0,,0.08666666666666667,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.08666666666666667,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136366.0,479.0,17.74074074074074,197093383.0,,0.09027777777777778,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.09027777777777778,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136367.0,505.0,18.703703703703702,197093888.0,,0.09388888888888888,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.09388888888888888,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136368.0,531.0,19.666666666666668,197094419.0,,0.0975,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.0975,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136369.0,557.0,20.62962962962963,197094976.0,,0.10111111111111111,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.10111111111111111,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136370.0,583.0,21.59259259259259,197095559.0,,0.10472222222222222,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.10472222222222222,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136371.0,609.0,22.555555555555557,197096168.0,,0.10833333333333334,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.10833333333333334,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136372.0,635.0,23.51851851851852,197096803.0,,0.11194444444444444,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.11194444444444444,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136373.0,661.0,24.48148148148148,197097464.0,,0.11555555555555555,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.11555555555555555,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136374.0,687.0,25.444444444444443,197098151.0,,0.11916666666666667,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.11916666666666667,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136375.0,713.0,25.464285714285715,197098864.0,,0.12277777777777778,0.0,11966.26652205238,0.0,0.0,0.0,15729.624302692819,0.0,0.12277777777777778,4310.003257598569,27695.8908247452,0.0,13847.945412372606
136376.0,739.0,25.482758620689655,197099603.0,,0.12638888888888888,-2.0,11964.26652205238,-2.0,0.0,0.0,15729.624302692819,0.0,0.12638888888888888,4312.003257598569,27693.8908247452,-1.0,13846.945412372606
136377.0,765.0,25.5,197100368.0,,0.13,-2.0,11962.26652205238,-2.0,0.0,0.0,15729.624302692819,0.0,0.13,4314.003257598569,27691.8908247452,-1.0,13845.945412372606
136378.0,791.0,26.366666666666667,197101159.0,,0.13361111111111112,1.8605062508545105,11964.127028303234,1.8605062508545105,0.0,0.0,15729.624302692819,0.0,0.13361111111111112,4314.003257598569,27693.751330996052,0.9302531254272552,13846.875665498033
136379.0,817.0,27.233333333333334,197101976.0,,0.13722222222222222,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.13722222222222222,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136380.0,843.0,28.1,197102819.0,,0.14083333333333334,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.14083333333333334,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136381.0,869.0,28.966666666666665,197103688.0,,0.14444444444444443,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.14444444444444443,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136382.0,895.0,29.833333333333332,197104583.0,,0.14805555555555555,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.14805555555555555,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136383.0,921.0,30.7,197105504.0,,0.15166666666666667,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.15166666666666667,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136384.0,947.0,31.566666666666666,197106451.0,,0.15527777777777776,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.15527777777777776,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136385.0,973.0,32.43333333333333,197107424.0,,0.15888888888888889,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.15888888888888889,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136386.0,999.0,33.3,197108423.0,,0.1625,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.1625,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136387.0,1025.0,34.166666666666664,197109448.0,,0.1661111111111111,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.1661111111111111,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136388.0,1052.0,35.06666666666667,197110500.0,,0.16972222222222222,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.16972222222222222,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136389.0,1080.0,36.0,197111580.0,,0.17333333333333334,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.17333333333333334,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136390.0,1109.0,36.96666666666667,197112689.0,,0.17694444444444443,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.17694444444444443,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136391.0,1138.0,37.93333333333333,197113827.0,,0.18055555555555555,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.18055555555555555,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136392.0,1167.0,38.9,197114994.0,,0.18416666666666667,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.18416666666666667,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136393.0,1196.0,39.86666666666667,197116190.0,,0.18777777777777777,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.18777777777777777,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136394.0,1225.0,40.833333333333336,197117415.0,,0.1913888888888889,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.1913888888888889,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136395.0,1254.0,41.8,197118669.0,,0.195,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.195,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136396.0,1283.0,41.38709677419355,197119952.0,,0.1986111111111111,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.1986111111111111,4314.003257598569,27693.751330996052,0.0,13846.875665498033
136397.0,1312.0,42.32258064516129,197121264.0,,0.20222222222222222,2.0,11966.127028303234,2.0,0.0,0.0,15729.624302692819,0.0,0.20222222222222222,4314.003257598569,27695.751330996052,1.0,13847.875665498033
136398.0,1341.0,43.25806451612903,197122605.0,,0.20583333333333334,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.20583333333333334,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136399.0,1370.0,44.193548387096776,197123975.0,,0.20944444444444443,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.20944444444444443,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136400.0,1399.0,45.12903225806452,197125374.0,,0.21305555555555555,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.21305555555555555,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136401.0,1428.0,46.064516129032256,197126802.0,,0.21666666666666667,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.21666666666666667,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136402.0,1457.0,47.0,197128259.0,,0.22027777777777777,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.22027777777777777,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136403.0,1486.0,47.935483870967744,197129745.0,,0.2238888888888889,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.2238888888888889,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136404.0,1515.0,48.87096774193548,197131260.0,,0.2275,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.2275,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136405.0,1544.0,49.806451612903224,197132804.0,,0.2311111111111111,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.2311111111111111,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136406.0,1573.0,50.74193548387097,197134377.0,,0.23472222222222222,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.23472222222222222,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136407.0,1602.0,51.67741935483871,197135979.0,,0.23833333333333334,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.23833333333333334,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136408.0,1632.0,52.645161290322584,197137611.0,,0.24194444444444443,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.24194444444444443,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136409.0,1662.0,53.61290322580645,197139273.0,,0.24555555555555555,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.24555555555555555,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136410.0,1692.0,54.58064516129032,197140965.0,,0.24916666666666668,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.24916666666666668,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136411.0,1722.0,55.54838709677419,197142687.0,,0.25277777777777777,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.25277777777777777,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136412.0,1752.0,56.516129032258064,197144439.0,,0.2563888888888889,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.2563888888888889,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136413.0,1782.0,57.483870967741936,197146221.0,,0.26,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.26,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136414.0,1813.0,58.483870967741936,197148034.0,,0.2638888888888889,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.2638888888888889,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136415.0,1842.0,59.41935483870968,197149876.0,,0.26722222222222225,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.26722222222222225,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136416.0,1791.0,57.774193548387096,197151667.0,,0.24833333333333332,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.24833333333333332,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136417.0,1739.0,56.096774193548384,197153406.0,,0.22916666666666666,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.22916666666666666,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136418.0,1686.0,54.38709677419355,197155092.0,,0.20972222222222223,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.20972222222222223,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136419.0,1632.0,52.645161290322584,197156724.0,,0.19,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.19,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136420.0,1577.0,50.87096774193548,197158301.0,,0.17,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.17,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136421.0,1521.0,49.064516129032256,197159822.0,,0.14972222222222223,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.14972222222222223,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136422.0,1464.0,45.75,197161286.0,,0.12916666666666668,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.12916666666666668,4314.003257598569,27695.751330996052,0.0,13847.875665498033
136423.0,1406.0,43.9375,197162692.0,,0.10833333333333334,-2.0,11964.127028303234,-2.0,0.0,0.0,15729.624302692819,0.0,0.10833333333333334,4316.003257598569,27693.751330996052,-1.0,13846.875665498033
136424.0,1347.0,42.09375,197164039.0,,0.08722222222222223,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.08722222222222223,4316.003257598569,27693.751330996052,0.0,13846.875665498033
136425.0,1287.0,39.0,197165326.0,,0.06583333333333333,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.06583333333333333,4316.003257598569,27693.751330996052,0.0,13846.875665498033
136426.0,1227.0,37.18181818181818,197166553.0,,0.044444444444444446,2.0,11966.127028303234,2.0,0.0,0.0,15729.624302692819,0.0,0.044444444444444446,4316.003257598569,27695.751330996052,1.0,13847.875665498033
136427.0,1167.0,35.36363636363637,197167720.0,,0.023055555555555555,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.023055555555555555,4316.003257598569,27695.751330996052,0.0,13847.875665498033
136428.0,1107.0,32.55882352941177,197168827.0,,0.0016666666666666668,0.0,11966.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.0016666666666666668,4316.003257598569,27695.751330996052,0.0,13847.875665498033
136429.0,1047.0,30.794117647058822,197169874.0,,0.002777777777777778,-2.0,11964.127028303234,-2.0,0.0,0.0,15729.624302692819,0.0,0.002777777777777778,4318.003257598569,27693.751330996052,-1.0,13846.875665498033
136430.0,987.0,29.029411764705884,197170861.0,,0.004166666666666667,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.004166666666666667,4318.003257598569,27693.751330996052,0.0,13846.875665498033
136431.0,1008.0,29.647058823529413,197171869.0,,0.005833333333333334,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.005833333333333334,4318.003257598569,27693.751330996052,0.0,13846.875665498033
136432.0,1030.0,31.21212121212121,197172899.0,,0.0077777777777777776,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.0077777777777777776,4318.003257598569,27693.751330996052,0.0,13846.875665498033
136433.0,891.0,27.0,197173790.0,,0.01,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.01,4318.003257598569,27693.751330996052,0.0,13846.875665498033
136434.0,833.0,25.242424242424242,197174623.0,,0.0125,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.0125,4318.003257598569,27693.751330996052,0.0,13846.875665498033
136435.0,775.0,23.484848484848484,197175398.0,,0.015277777777777777,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.015277777777777777,4318.003257598569,27693.751330996052,0.0,13846.875665498033
136436.0,718.0,21.757575757575758,197176116.0,,0.018333333333333333,0.0,11964.127028303234,0.0,0.0,0.0,15729.624302692819,0.0,0.018333333333333333,4318.003257598569,27693.751330996052,0.0,13846.875665498033
136437.0,742.0,22.484848484848484,197176858.0,,0.021666666666666667,0.0,11964.127028303234,0.0,0.0,2.0,15731.624302692819,2.0,0.021666666666666667,4318.003257598569,27695.751330996052,1.0,13847.875665498033
136438.0,767.0,22.558823529411764,197177625.0,,0.025277777777777777,0.0,11964.127028303234,0.0,0.0,0.0,15731.624302692819,0.0,0.025277777777777777,4318.003257598569,27695.751330996052,0.0,13847.875665498033
136439.0,793.0,23.323529411764707,197178418.0,,0.028888888888888888,2.0,11966.127028303234,2.0,0.0,0.0,15731.624302692819,0.0,0.028888888888888888,4318.003257598569,27697.751330996052,1.0,13848.875665498033
136440.0,820.0,24.11764705882353,197179238.0,,0.0325,0.0,11966.127028303234,0.0,0.0,2.0,15733.624302692819,2.0,0.0325,4318.003257598569,27699.751330996052,1.0,13849.875665498033
136441.0,847.0,24.91176470588235,197180085.0,,0.03611111111111111,0.0,11966.127028303234,0.0,0.0,0.0,15733.624302692819,0.0,0.03611111111111111,4318.003257598569,27699.751330996052,0.0,13849.875665498033
136442.0,701.0,20.61764705882353,197180786.0,,0.03972222222222222,0.0,11966.127028303234,0.0,0.0,2.0,15735.624302692819,2.0,0.03972222222222222,4318.003257598569,27701.751330996052,1.0,13850.875665498033
136443.0,640.0,18.285714285714285,197181426.0,,0.043333333333333335,0.0,11966.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.043333333333333335,4318.003257598569,27701.751330996052,0.0,13850.875665498033
136444.0,665.0,19.0,197182091.0,,0.04694444444444444,2.0,11968.127028303234,2.0,0.0,0.0,15735.624302692819,0.0,0.04694444444444444,4318.003257598569,27703.751330996052,1.0,13851.875665498033
136445.0,690.0,19.714285714285715,197182781.0,,0.050555555555555555,0.0,11968.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.050555555555555555,4318.003257598569,27703.751330996052,0.0,13851.875665498033
136446.0,715.0,19.86111111111111,197183496.0,,0.05416666666666667,0.0,11968.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.05416666666666667,4318.003257598569,27703.751330996052,0.0,13851.875665498033
136447.0,650.0,18.055555555555557,197184146.0,,0.057777777777777775,2.0,11970.127028303234,2.0,0.0,0.0,15735.624302692819,0.0,0.057777777777777775,4318.003257598569,27705.751330996052,1.0,13852.875665498033
136448.0,580.0,16.11111111111111,197184726.0,,0.06138888888888889,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.06138888888888889,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136449.0,513.0,14.25,197185239.0,,0.065,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.065,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136450.0,535.0,14.86111111111111,197185774.0,,0.06861111111111111,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.06861111111111111,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136451.0,493.0,13.694444444444445,197186267.0,,0.07222222222222222,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.07222222222222222,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136452.0,452.0,12.555555555555555,197186719.0,,0.07583333333333334,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.07583333333333334,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136453.0,429.0,11.916666666666666,197187148.0,,0.07944444444444444,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.07944444444444444,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136454.0,452.0,12.555555555555555,197187600.0,,0.08305555555555555,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.08305555555555555,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136455.0,476.0,13.6,197188076.0,,0.08666666666666667,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.08666666666666667,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136456.0,501.0,14.314285714285715,197188577.0,,0.09027777777777778,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.09027777777777778,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136457.0,527.0,15.5,197189104.0,,0.09388888888888888,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.09388888888888888,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136458.0,471.0,14.272727272727273,197189575.0,,0.0975,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.0975,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136459.0,490.0,15.3125,197190065.0,,0.10111111111111111,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.10111111111111111,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136460.0,510.0,15.9375,197190575.0,,0.10472222222222222,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.10472222222222222,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136461.0,532.0,16.625,197191107.0,,0.10833333333333334,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.10833333333333334,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136462.0,554.0,17.3125,197191661.0,,0.11194444444444444,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.11194444444444444,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136463.0,575.0,17.96875,197192236.0,,0.11555555555555555,0.0,11970.127028303234,0.0,0.0,0.0,15735.624302692819,0.0,0.11555555555555555,4318.003257598569,27705.751330996052,0.0,13852.875665498033
136464.0,597.0,18.65625,197192833.0,,0.11916666666666667,0.0,11970.127028303234,0.0,0.0,2.0,15737.624302692819,2.0,0.11916666666666667,4318.003257598569,27707.751330996052,1.0,13853.875665498033
136465.0,557.0,17.40625,197193390.0,,0.12277777777777778,0.0,11970.127028303234,0.0,0.0,0.0,15737.624302692819,0.0,0.12277777777777778,4318.003257598569,27707.751330996052,0.0,13853.875665498033
136466.0,537.0,16.78125,197193927.0,,0.12638888888888888,0.0,11970.127028303234,0.0,0.0,0.0,15737.624302692819,0.0,0.12638888888888888,4318.003257598569,27707.751330996052,0.0,13853.875665498033
136467.0,539.0,16.84375,197194466.0,,0.13,0.0,11970.127028303234,0.0,0.0,0.0,15737.624302692819,0.0,0.13,4318.003257598569,27707.751330996052,0.0,13853.875665498033
136468.0,548.0,17.125,197195014.0,,0.13361111111111112,0.0,11970.127028303234,0.0,0.0,0.0,15737.624302692819,0.0,0.13361111111111112,4318.003257598569,27707.751330996052,0.0,13853.875665498033
136469.0,570.0,17.8125,197195584.0,,0.13722222222222222,0.0,11970.127028303234,0.0,0.0,0.0,15737.624302692819,0.0,0.13722222222222222,4318.003257598569,27707.751330996052,0.0,13853.875665498033
136470.0,588.0,18.375,197196172.0,,0.14083333333333334,0.0,11970.127028303234,0.0,0.0,0.0,15737.624302692819,0.0,0.14083333333333334,4318.003257598569,27707.751330996052,0.0,13853.875665498033
136471.0,605.0,18.90625,197196777.0,,0.14444444444444443,0.0,11970.127028303234,0.0,0.0,0.0,15737.624302692819,0.0,0.14444444444444443,4318.003257598569,27707.751330996052,0.0,13853.875665498033
136472.0,625.0,19.53125,197197402.0,,0.14805555555555555,0.0,11970.127028303234,0.0,0.0,1.8598457280878105,15739.484148420906,1.8598457280878105,0.14805555555555555,4318.003257598569,27709.61117672414,0.9299228640439052,13854.805588362078
136473.0,645.0,19.545454545454547,197198047.0,,0.15166666666666667,0.0,11970.127028303234,0.0,0.0,0.0,15739.484148420906,0.0,0.15166666666666667,4318.003257598569,27709.61117672414,0.0,13854.805588362078
136474.0,666.0,20.181818181818183,197198713.0,,0.15527777777777776,2.0,11972.127028303234,2.0,0.0,2.0,15741.484148420906,2.0,0.15527777777777776,4318.003257598569,27713.61117672414,2.0,13856.805588362078
136475.0,688.0,20.848484848484848,197199401.0,,0.15888888888888889,0.0,11972.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.15888888888888889,4318.003257598569,27713.61117672414,0.0,13856.805588362078
136476.0,698.0,21.151515151515152,197200099.0,,0.1625,0.0,11972.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.1625,4318.003257598569,27713.61117672414,0.0,13856.805588362078
136477.0,715.0,21.666666666666668,197200814.0,,0.1661111111111111,0.0,11972.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.1661111111111111,4318.003257598569,27713.61117672414,0.0,13856.805588362078
136478.0,734.0,22.242424242424242,197201548.0,,0.16972222222222222,0.0,11972.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.16972222222222222,4318.003257598569,27713.61117672414,0.0,13856.805588362078
136479.0,753.0,22.818181818181817,197202301.0,,0.17333333333333334,0.0,11972.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.17333333333333334,4318.003257598569,27713.61117672414,0.0,13856.805588362078
136480.0,772.0,22.705882352941178,197203073.0,,0.17694444444444443,0.0,11972.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.17694444444444443,4318.003257598569,27713.61117672414,0.0,13856.805588362078
136481.0,792.0,23.294117647058822,197203865.0,,0.18055555555555555,2.0,11974.127028303234,2.0,0.0,0.0,15741.484148420906,0.0,0.18055555555555555,4318.003257598569,27715.61117672414,1.0,13857.805588362078
136482.0,813.0,23.91176470588235,197204678.0,,0.18416666666666667,0.0,11974.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.18416666666666667,4318.003257598569,27715.61117672414,0.0,13857.805588362078
136483.0,835.0,24.558823529411764,197205513.0,,0.18777777777777777,0.0,11974.127028303234,0.0,0.0,0.0,15741.484148420906,0.0,0.18777777777777777,4318.003257598569,27715.61117672414,0.0,13857.805588362078
136484.0,858.0,26.0,197206371.0,,0.1913888888888889,0.0,11974.127028303234,0.0,0.0,0.4271050119642186,15741.91125343287,0.4271050119642186,0.1913888888888889,4318.003257598569,27716.038281736102,0.2135525059821093,13858.01914086806
136485.0,882.0,26.727272727272727,197207253.0,,0.195,0.0,11974.127028303234,0.0,0.0,0.0,15741.91125343287,0.0,0.195,4318.003257598569,27716.038281736102,0.0,13858.01914086806
136486.0,907.0,27.484848484848484,197208160.0,,0.1986111111111111,0.0,11974.127028303234,0.0,0.0,0.0,15741.91125343287,0.0,0.1986111111111111,4318.003257598569,27716.038281736102,0.0,13858.01914086806
136487.0,932.0,29.125,197209092.0,,0.20222222222222222,0.0,11974.127028303234,0.0,0.0,0.0,15741.91125343287,0.0,0.20222222222222222,4318.003257598569,27716.038281736102,0.0,13858.01914086806
136488.0,957.0,30.870967741935484,197210049.0,,0.20583333333333334,0.0,11974.127028303234,0.0,0.0,0.0,15741.91125343287,0.0,0.20583333333333334,4318.003257598569,27716.038281736102,0.0,13858.01914086806
136489.0,982.0,31.677419354838708,197211031.0,,0.20944444444444443,0.0,11974.127028303234,0.0,0.0,0.0,15741.91125343287,0.0,0.20944444444444443,4318.003257598569,27716.038281736102,0.0,13858.01914086806
136490.0,1007.0,32.483870967741936,197212038.0,,0.21305555555555555,0.0,11974.127028303234,0.0,0.0,2.0,15743.91125343287,2.0,0.21305555555555555,4318.003257598569,27718.038281736102,1.0,13859.01914086806
136491.0,1032.0,33.29032258064516,197213070.0,,0.21666666666666667,0.0,11974.127028303234,0.0,0.0,0.0,15743.91125343287,0.0,0.21666666666666667,4318.003257598569,27718.038281736102,0.0,13859.01914086806
136492.0,1057.0,34.096774193548384,197214127.0,,0.22027777777777777,0.0,11974.127028303234,0.0,0.0,2.0,15745.91125343287,2.0,0.22027777777777777,4318.003257598569,27720.038281736102,1.0,13860.01914086806
136493.0,1082.0,34.903225806451616,197215209.0,,0.2238888888888889,0.0,11974.127028303234,0.0,0.0,0.0,15745.91125343287,0.0,0.2238888888888889,4318.003257598569,27720.038281736102,0.0,13860.01914086806
