195065.0,0.0,0.0,284597947.0,,0.0,2.0,17304.700966282773,2.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,40005.7155929054,1.0,20002.85779645277
195066.0,0.0,0.0,284597947.0,,0.0,2.0,17306.700966282773,2.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,40007.7155929054,1.0,20003.85779645277
195067.0,0.0,0.0,284597947.0,,0.0,0.0,17306.700966282773,0.0,0.0,2.0,22703.014626622622,2.0,0.0,6169.078378377158,40009.7155929054,1.0,20004.85779645277
195068.0,0.0,0.0,284597947.0,,0.0,0.0,17306.700966282773,0.0,0.0,2.0,22705.014626622622,2.0,0.0,6169.078378377158,40011.7155929054,1.0,20005.85779645277
195069.0,0.0,0.0,284597947.0,,0.0,0.0,17306.700966282773,0.0,0.0,0.0,22705.014626622622,0.0,0.0,6169.078378377158,40011.7155929054,0.0,20005.85779645277
195070.0,0.0,0.0,284597947.0,,0.0,0.0,17306.700966282773,0.0,0.0,0.0,22705.014626622622,0.0,0.0,6169.078378377158,40011.7155929054,0.0,20005.85779645277
195071.0,0.0,0.0,284597947.0,,0.0,1.9006903463505687,17308.601656629126,1.9006903463505687,0.0,2.0,22707.014626622622,2.0,0.0,6169.078378377158,40015.616283251744,1.9503451731752843,20007.808141625945
195072.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,2.0,22709.014626622622,2.0,0.0,6169.078378377158,40017.616283251744,1.0,20008.808141625945
195073.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195074.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195075.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195076.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195077.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195078.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195079.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195080.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195081.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195082.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195083.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195084.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195085.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195086.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195087.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195088.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195089.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195090.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195091.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195092.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195093.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195094.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195095.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195096.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195097.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195098.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195099.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195100.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195101.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195102.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195103.0,0.0,0.0,284597947.0,,0.0,0.0,17308.601656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6169.078378377158,40017.616283251744,0.0,20008.808141625945
195104.0,0.0,0.0,284597947.0,,0.0,-1.075,17307.526656629125,-1.075,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,-0.5375,20008.270641625946
195105.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195106.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195107.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195108.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195109.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195110.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195111.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195112.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195113.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195114.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195115.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195116.0,0.0,0.0,284597947.0,,0.0,0.0,17307.526656629125,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6170.153378377157,40016.54128325175,0.0,20008.270641625946
195117.0,0.0,0.0,284597947.0,,0.0,-1.225,17306.301656629126,-1.225,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,-0.6125,20007.658141625947
195118.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195119.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195120.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195121.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195122.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195123.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195124.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195125.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195126.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195127.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195128.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195129.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195130.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195131.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195132.0,0.0,0.0,284597947.0,,0.0,0.0,17306.301656629126,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40015.31628325175,0.0,20007.658141625947
195133.0,0.0,0.0,284597947.0,,0.0,1.9818241912327195,17308.28348082036,1.9818241912327195,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40017.298107442984,0.9909120956163597,20008.649053721565
195134.0,0.0,0.0,284597947.0,,0.0,2.0,17310.28348082036,2.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40019.298107442984,1.0,20009.649053721565
195135.0,0.0,0.0,284597947.0,,0.0,2.0,17312.28348082036,2.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40021.298107442984,1.0,20010.649053721565
195136.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40021.298107442984,0.0,20010.649053721565
195137.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40021.298107442984,0.0,20010.649053721565
195138.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,0.0,22709.014626622622,0.0,0.0,6171.378378377158,40021.298107442984,0.0,20010.649053721565
195139.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,1.9807560721888195,22710.99538269481,1.9807560721888195,0.0,6171.378378377158,40023.27886351517,0.9903780360944098,20011.63943175766
195140.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,2.0,22712.99538269481,2.0,0.0,6171.378378377158,40025.27886351517,1.0,20012.63943175766
195141.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,2.0,22714.99538269481,2.0,0.0,6171.378378377158,40027.27886351517,1.0,20013.63943175766
195142.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40027.27886351517,0.0,20013.63943175766
195143.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40027.27886351517,0.0,20013.63943175766
195144.0,0.0,0.0,284597947.0,,0.0,0.0,17312.28348082036,0.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40027.27886351517,0.0,20013.63943175766
195145.0,0.0,0.0,284597947.0,,0.0,2.0,17314.28348082036,2.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40029.27886351517,1.0,20014.63943175766
195146.0,0.0,0.0,284597947.0,,0.0,0.0,17314.28348082036,0.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40029.27886351517,0.0,20014.63943175766
195147.0,0.0,0.0,284597947.0,,0.0,2.0,17316.28348082036,2.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40031.27886351517,1.0,20015.63943175766
195148.0,0.0,0.0,284597947.0,,0.0,0.0,17316.28348082036,0.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40031.27886351517,0.0,20015.63943175766
195149.0,0.0,0.0,284597947.0,,0.0,0.0,17316.28348082036,0.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40031.27886351517,0.0,20015.63943175766
195150.0,0.0,0.0,284597947.0,,0.0,0.0,17316.28348082036,0.0,0.0,0.0,22714.99538269481,0.0,0.0,6171.378378377158,40031.27886351517,0.0,20015.63943175766
195151.0,0.0,0.0,284597947.0,,0.0,0.0,17316.28348082036,0.0,0.0,2.0,22716.99538269481,2.0,0.0,6171.378378377158,40033.27886351517,1.0,20016.63943175766
