step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2844.0,3184.0,77.65853658536585,207576172.0,,0.018333333333333333,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.018333333333333333,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2845.0,2970.0,72.4390243902439,207579142.0,,0.021666666666666667,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.021666666666666667,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2846.0,2520.0,61.46341463414634,207581662.0,,0.025277777777777777,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.025277777777777777,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2847.0,2335.0,56.951219512195124,207583997.0,,0.028888888888888888,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.028888888888888888,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2848.0,2367.0,57.73170731707317,207586364.0,,0.0325,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.0325,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2849.0,2200.0,53.65853658536585,207588564.0,,0.03611111111111111,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.03611111111111111,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2850.0,2054.0,50.09756097560975,207590618.0,,0.03972222222222222,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.03972222222222222,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2851.0,1921.0,46.853658536585364,207592539.0,,0.043333333333333335,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.043333333333333335,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2852.0,1957.0,47.73170731707317,207594496.0,,0.04694444444444444,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.04694444444444444,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2853.0,1853.0,45.19512195121951,207596349.0,,0.050555555555555555,0.0,12551.401972712138,0.0,0.0,0.0,16472.584708379654,0.0,0.050555555555555555,4503.028378377159,29023.986681091792,0.0,14511.99334054592
2854.0,1754.0,42.78048780487805,207598103.0,,0.05416666666666667,0.0,12551.401972712138,0.0,0.0,1.6004228843380717,16474.185131263992,1.6004228843380717,0.05416666666666667,4503.028378377159,29025.58710397613,0.8002114421690358,14512.793551988088
2855.0,1557.0,37.97560975609756,207599660.0,,0.057777777777777775,0.0,12551.401972712138,0.0,0.0,0.0,16474.185131263992,0.0,0.057777777777777775,4503.028378377159,29025.58710397613,0.0,14512.793551988088
2856.0,1470.0,35.853658536585364,207601130.0,,0.06138888888888889,0.0,12551.401972712138,0.0,0.0,2.0,16476.185131263992,2.0,0.06138888888888889,4503.028378377159,29027.58710397613,1.0,14513.793551988088
2857.0,1403.0,34.21951219512195,207602533.0,,0.065,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.065,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2858.0,1158.0,28.24390243902439,207603691.0,,0.06861111111111111,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.06861111111111111,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2859.0,1041.0,25.390243902439025,207604732.0,,0.07222222222222222,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.07222222222222222,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2860.0,925.0,22.5609756097561,207605657.0,,0.07583333333333334,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.07583333333333334,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2861.0,809.0,19.73170731707317,207606466.0,,0.07944444444444444,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.07944444444444444,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2862.0,714.0,17.414634146341463,207607180.0,,0.08305555555555555,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.08305555555555555,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2863.0,736.0,17.951219512195124,207607916.0,,0.08666666666666667,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.08666666666666667,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2864.0,641.0,15.634146341463415,207608557.0,,0.09027777777777778,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.09027777777777778,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2865.0,663.0,16.170731707317074,207609220.0,,0.09388888888888888,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.09388888888888888,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2866.0,691.0,16.853658536585368,207609911.0,,0.0975,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.0975,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2867.0,619.0,15.097560975609756,207610530.0,,0.10111111111111111,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.10111111111111111,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2868.0,648.0,15.804878048780488,207611178.0,,0.10472222222222222,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.10472222222222222,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2869.0,678.0,16.536585365853657,207611856.0,,0.10833333333333334,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.10833333333333334,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2870.0,710.0,17.75,207612566.0,,0.11194444444444444,0.0,12551.401972712138,0.0,0.0,0.0,16476.185131263992,0.0,0.11194444444444444,4503.028378377159,29027.58710397613,0.0,14513.793551988088
2871.0,743.0,19.05128205128205,207613309.0,,0.11555555555555555,0.0,12551.401972712138,0.0,0.0,2.0,16478.185131263992,2.0,0.11555555555555555,4503.028378377159,29029.58710397613,1.0,14514.793551988088
2872.0,776.0,19.897435897435898,207614085.0,,0.11916666666666667,0.0,12551.401972712138,0.0,0.0,1.937020682333695,16480.122151946325,1.937020682333695,0.11916666666666667,4503.028378377159,29031.524124658463,0.9685103411668475,14515.762062329255
2873.0,787.0,20.17948717948718,207614872.0,,0.12277777777777778,0.0,12551.401972712138,0.0,0.0,0.0,16480.122151946325,0.0,0.12277777777777778,4503.028378377159,29031.524124658463,0.0,14515.762062329255
2874.0,799.0,20.487179487179485,207615671.0,,0.12638888888888888,0.0,12551.401972712138,0.0,0.0,1.9663637452237739,16482.08851569155,1.9663637452237739,0.12638888888888888,4503.028378377159,29033.490488403688,0.9831818726118869,14516.745244201868
2875.0,762.0,19.53846153846154,207616433.0,,0.13,0.0,12551.401972712138,0.0,0.0,0.0,16482.08851569155,0.0,0.13,4503.028378377159,29033.490488403688,0.0,14516.745244201868
2876.0,761.0,19.512820512820515,207617194.0,,0.13361111111111112,0.0,12551.401972712138,0.0,0.0,2.0,16484.08851569155,2.0,0.13361111111111112,4503.028378377159,29035.490488403688,1.0,14517.745244201868
2877.0,773.0,19.82051282051282,207617967.0,,0.13722222222222222,0.0,12551.401972712138,0.0,0.0,2.0,16486.08851569155,2.0,0.13722222222222222,4503.028378377159,29037.490488403688,1.0,14518.745244201868
2878.0,793.0,20.333333333333332,207618760.0,,0.14083333333333334,0.0,12551.401972712138,0.0,0.0,0.0,16486.08851569155,0.0,0.14083333333333334,4503.028378377159,29037.490488403688,0.0,14518.745244201868
2879.0,813.0,20.846153846153847,207619573.0,,0.14444444444444443,0.0,12551.401972712138,0.0,0.0,0.0,16486.08851569155,0.0,0.14444444444444443,4503.028378377159,29037.490488403688,0.0,14518.745244201868
2880.0,834.0,20.85,207620407.0,,0.14805555555555555,0.0,12551.401972712138,0.0,0.0,0.0,16486.08851569155,0.0,0.14805555555555555,4503.028378377159,29037.490488403688,0.0,14518.745244201868
2881.0,856.0,21.4,207621263.0,,0.15166666666666667,2.0,12553.401972712138,2.0,0.0,0.0,16486.08851569155,0.0,0.15166666666666667,4503.028378377159,29039.490488403688,1.0,14519.745244201868
2882.0,879.0,21.975,207622142.0,,0.15527777777777776,0.0,12553.401972712138,0.0,0.0,0.0,16486.08851569155,0.0,0.15527777777777776,4503.028378377159,29039.490488403688,0.0,14519.745244201868
2883.0,789.0,19.725,207622931.0,,0.15888888888888889,0.0,12553.401972712138,0.0,0.0,2.0,16488.08851569155,2.0,0.15888888888888889,4503.028378377159,29041.490488403688,1.0,14520.745244201868
2884.0,813.0,20.846153846153847,207623744.0,,0.1625,0.0,12553.401972712138,0.0,0.0,0.0,16488.08851569155,0.0,0.1625,4503.028378377159,29041.490488403688,0.0,14520.745244201868
2885.0,838.0,20.4390243902439,207624582.0,,0.1661111111111111,0.0,12553.401972712138,0.0,0.0,0.0,16488.08851569155,0.0,0.1661111111111111,4503.028378377159,29041.490488403688,0.0,14520.745244201868
2886.0,864.0,21.6,207625446.0,,0.16972222222222222,2.0,12555.401972712138,2.0,0.0,0.0,16488.08851569155,0.0,0.16972222222222222,4503.028378377159,29043.490488403688,1.0,14521.745244201868
2887.0,891.0,22.846153846153847,207626337.0,,0.17333333333333334,0.05380713459378127,12555.455779846732,0.05380713459378117,0.0,0.0,16488.08851569155,0.0,0.17333333333333334,4503.028378377159,29043.544295538282,0.026903567296890633,14521.772147769165
2888.0,920.0,23.58974358974359,207627257.0,,0.17694444444444443,0.0,12555.455779846732,-9.71445146547012e-17,0.0,0.0,16488.08851569155,0.0,0.17694444444444443,4503.028378377159,29043.544295538282,0.0,14521.772147769165
2889.0,944.0,24.205128205128204,207628201.0,,0.18055555555555555,1.9059652104320934,12557.361745057164,1.9059652104320934,0.0,0.0,16488.08851569155,0.0,0.18055555555555555,4503.028378377159,29045.450260748716,0.9529826052160467,14522.725130374381
2890.0,969.0,25.5,207629170.0,,0.18416666666666667,0.0,12557.361745057164,0.0,0.0,0.0,16488.08851569155,0.0,0.18416666666666667,4503.028378377159,29045.450260748716,0.0,14522.725130374381
2891.0,981.0,25.153846153846153,207630151.0,,0.18777777777777777,0.0,12557.361745057164,0.0,0.0,0.0,16488.08851569155,0.0,0.18777777777777777,4503.028378377159,29045.450260748716,0.0,14522.725130374381
2892.0,1005.0,25.76923076923077,207631156.0,,0.1913888888888889,2.0,12559.361745057164,2.0,0.0,0.0,16488.08851569155,0.0,0.1913888888888889,4503.028378377159,29047.450260748716,1.0,14523.725130374381
2893.0,1029.0,26.384615384615383,207632185.0,,0.195,0.0,12559.361745057164,0.0,0.0,0.0,16488.08851569155,0.0,0.195,4503.028378377159,29047.450260748716,0.0,14523.725130374381
2894.0,1053.0,27.0,207633238.0,,0.1986111111111111,0.0,12559.361745057164,0.0,0.0,0.0,16488.08851569155,0.0,0.1986111111111111,4503.028378377159,29047.450260748716,0.0,14523.725130374381
2895.0,1046.0,26.15,207634284.0,,0.20222222222222222,0.0,12559.361745057164,0.0,0.0,0.0,16488.08851569155,0.0,0.20222222222222222,4503.028378377159,29047.450260748716,0.0,14523.725130374381
2896.0,1054.0,25.70731707317073,207635338.0,,0.20583333333333334,2.0,12561.361745057164,2.0,0.0,0.0,16488.08851569155,0.0,0.20583333333333334,4503.028378377159,29049.450260748716,1.0,14524.725130374381
2897.0,1062.0,25.902439024390244,207636400.0,,0.20944444444444443,1.2213084641512035,12562.583053521315,1.2213084641512035,0.0,2.0,16490.08851569155,2.0,0.20944444444444443,4503.028378377159,29052.671569212864,1.6106542320756017,14526.335784606457
2898.0,1070.0,26.097560975609756,207637470.0,,0.21305555555555555,0.0,12562.583053521315,0.0,0.0,0.0,16490.08851569155,0.0,0.21305555555555555,4503.028378377159,29052.671569212864,0.0,14526.335784606457
2899.0,1089.0,25.928571428571427,207638559.0,,0.21666666666666667,0.0,12562.583053521315,0.0,0.0,0.0,16490.08851569155,0.0,0.21666666666666667,4503.028378377159,29052.671569212864,0.0,14526.335784606457
2900.0,1108.0,27.024390243902438,207639667.0,,0.22027777777777777,2.0,12564.583053521315,2.0,0.0,0.0,16490.08851569155,0.0,0.22027777777777777,4503.028378377159,29054.671569212864,1.0,14527.335784606457
2901.0,1127.0,26.833333333333332,207640794.0,,0.2238888888888889,0.0,12564.583053521315,0.0,0.0,0.0,16490.08851569155,0.0,0.2238888888888889,4503.028378377159,29054.671569212864,0.0,14527.335784606457
2902.0,1147.0,27.30952380952381,207641941.0,,0.2275,-2.0,12562.583053521315,-2.0,0.0,0.0,16490.08851569155,0.0,0.2275,4505.028378377159,29052.671569212864,-1.0,14526.335784606457
2903.0,1172.0,27.904761904761905,207643113.0,,0.2311111111111111,0.0,12562.583053521315,0.0,0.0,2.0,16492.08851569155,2.0,0.2311111111111111,4505.028378377159,29054.671569212864,1.0,14527.335784606457
2904.0,1196.0,28.476190476190474,207644309.0,,0.23472222222222222,0.0,12562.583053521315,0.0,0.0,0.0,16492.08851569155,0.0,0.23472222222222222,4505.028378377159,29054.671569212864,0.0,14527.335784606457
2905.0,1220.0,27.727272727272727,207645529.0,,0.23833333333333334,0.0,12562.583053521315,0.0,0.0,2.0,16494.08851569155,2.0,0.23833333333333334,4505.028378377159,29056.671569212864,1.0,14528.335784606457
2906.0,1244.0,28.272727272727273,207646773.0,,0.24194444444444443,-2.0,12560.583053521315,-2.0,0.0,0.0,16494.08851569155,0.0,0.24194444444444443,4507.028378377159,29054.671569212864,-1.0,14527.335784606457
2907.0,1271.0,28.886363636363637,207648044.0,,0.24555555555555555,2.0,12562.583053521315,2.0,0.0,1.8666942472728334,16495.955209938824,1.8666942472728334,0.24555555555555555,4507.028378377159,29058.53826346014,1.9333471236364166,14529.269131730094
2908.0,1298.0,28.844444444444445,207649342.0,,0.24916666666666668,0.0,12562.583053521315,0.0,0.0,0.0,16495.955209938824,0.0,0.24916666666666668,4507.028378377159,29058.53826346014,0.0,14529.269131730094
2909.0,1325.0,29.444444444444443,207650667.0,,0.25277777777777777,2.0,12564.583053521315,2.0,0.0,0.0,16495.955209938824,0.0,0.25277777777777777,4507.028378377159,29060.53826346014,1.0,14530.269131730094
2910.0,1353.0,30.066666666666666,207652020.0,,0.2563888888888889,0.0,12564.583053521315,0.0,0.0,0.0,16495.955209938824,0.0,0.2563888888888889,4507.028378377159,29060.53826346014,0.0,14530.269131730094
2911.0,1382.0,30.711111111111112,207653402.0,,0.26,0.0,12564.583053521315,0.0,0.0,0.0,16495.955209938824,0.0,0.26,4507.028378377159,29060.53826346014,0.0,14530.269131730094
2912.0,1412.0,31.377777777777776,207654814.0,,0.26361111111111113,0.0,12564.583053521315,0.0,0.0,0.0,16495.955209938824,0.0,0.26361111111111113,4507.028378377159,29060.53826346014,0.0,14530.269131730094
2913.0,1443.0,32.79545454545455,207656257.0,,0.2675,0.0,12564.583053521315,0.0,0.0,2.0,16497.955209938824,2.0,0.2675,4507.028378377159,29062.53826346014,1.0,14531.269131730094
2914.0,1474.0,33.5,207657731.0,,0.2713888888888889,0.0,12564.583053521315,0.0,0.0,0.0,16497.955209938824,0.0,0.2713888888888889,4507.028378377159,29062.53826346014,0.0,14531.269131730094
2915.0,1505.0,34.20454545454545,207659236.0,,0.2752777777777778,0.0,12564.583053521315,0.0,0.0,1.9028661681599164,16499.858076106982,1.9028661681599164,0.2752777777777778,4507.028378377159,29064.4411296283,0.9514330840799582,14532.220564814173
2916.0,1537.0,34.15555555555556,207660773.0,,0.2791666666666667,0.0,12564.583053521315,0.0,0.0,2.0,16501.858076106982,2.0,0.2791666666666667,4507.028378377159,29066.4411296283,1.0,14533.220564814173
2917.0,1570.0,34.888888888888886,207662343.0,,0.28305555555555556,2.0,12566.583053521315,2.0,0.0,0.0,16501.858076106982,0.0,0.28305555555555556,4507.028378377159,29068.4411296283,1.0,14534.220564814173
2918.0,1604.0,35.644444444444446,207663947.0,,0.28694444444444445,0.0,12566.583053521315,0.0,0.0,0.0,16501.858076106982,0.0,0.28694444444444445,4507.028378377159,29068.4411296283,0.0,14534.220564814173
2919.0,1638.0,36.4,207665585.0,,0.29083333333333333,0.0,12566.583053521315,0.0,0.0,0.0,16501.858076106982,0.0,0.29083333333333333,4507.028378377159,29068.4411296283,0.0,14534.220564814173
2920.0,1672.0,38.0,207667257.0,,0.2947222222222222,0.0,12566.583053521315,0.0,0.0,0.0,16501.858076106982,0.0,0.2947222222222222,4507.028378377159,29068.4411296283,0.0,14534.220564814173
2921.0,1706.0,38.77272727272727,207668963.0,,0.2986111111111111,0.0,12566.583053521315,0.0,0.0,0.0,16501.858076106982,0.0,0.2986111111111111,4507.028378377159,29068.4411296283,0.0,14534.220564814173
2922.0,1740.0,40.46511627906977,207670703.0,,0.3025,2.0,12568.583053521315,2.0,0.0,1.2141121048452237,16503.072188211827,1.2141121048452237,0.3025,4507.028378377159,29071.65524173314,1.6070560524226118,14535.827620866596
2923.0,1774.0,40.31818181818182,207672477.0,,0.3063888888888889,0.0,12568.583053521315,0.0,0.0,0.0,16503.072188211827,0.0,0.3063888888888889,4507.028378377159,29071.65524173314,0.0,14535.827620866596
2924.0,1808.0,41.09090909090909,207674285.0,,0.31027777777777776,2.0,12570.583053521315,2.0,0.0,2.0,16505.072188211827,2.0,0.31027777777777776,4507.028378377159,29075.65524173314,2.0,14537.827620866596
2925.0,1842.0,41.86363636363637,207676127.0,,0.31416666666666665,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.31416666666666665,4507.028378377159,29075.65524173314,0.0,14537.827620866596
2926.0,1876.0,42.63636363636363,207678003.0,,0.31805555555555554,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.31805555555555554,4507.028378377159,29075.65524173314,0.0,14537.827620866596
2927.0,1910.0,43.40909090909091,207679913.0,,0.3219444444444444,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.3219444444444444,4507.028378377159,29075.65524173314,0.0,14537.827620866596
2928.0,1933.0,43.93181818181818,207681846.0,,0.3258333333333333,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.3258333333333333,4507.028378377159,29075.65524173314,0.0,14537.827620866596
2929.0,1966.0,44.68181818181818,207683812.0,,0.32972222222222225,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.32972222222222225,4507.028378377159,29075.65524173314,0.0,14537.827620866596
2930.0,1970.0,45.81395348837209,207685782.0,,0.33361111111111114,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.33361111111111114,4507.028378377159,29075.65524173314,0.0,14537.827620866596
2931.0,2001.0,46.53488372093023,207687783.0,,0.3375,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.3375,4507.028378377159,29075.65524173314,0.0,14537.827620866596
2932.0,2011.0,47.88095238095238,207689794.0,,0.3413888888888889,-2.0,12568.583053521315,-2.0,0.0,0.0,16505.072188211827,0.0,0.3413888888888889,4509.028378377159,29073.65524173314,-1.0,14536.827620866596
2933.0,2041.0,48.595238095238095,207691835.0,,0.3452777777777778,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.3452777777777778,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2934.0,2071.0,49.30952380952381,207693906.0,,0.3491666666666667,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.3491666666666667,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2935.0,2076.0,49.42857142857143,207695982.0,,0.35305555555555557,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.35305555555555557,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2936.0,2057.0,48.976190476190474,207698039.0,,0.3502777777777778,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.3502777777777778,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2937.0,1982.0,47.19047619047619,207700021.0,,0.325,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.325,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2938.0,1906.0,45.38095238095238,207701927.0,,0.29944444444444446,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.29944444444444446,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2939.0,1829.0,43.54761904761905,207703756.0,,0.27361111111111114,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.27361111111111114,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2940.0,1752.0,42.73170731707317,207705508.0,,0.2475,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.2475,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2941.0,1675.0,40.853658536585364,207707183.0,,0.22111111111111112,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.22111111111111112,4509.028378377159,29073.65524173314,0.0,14536.827620866596
2942.0,1598.0,38.97560975609756,207708781.0,,0.19444444444444445,-2.0,12566.583053521315,-2.0,0.0,0.0,16505.072188211827,0.0,0.19444444444444445,4511.028378377159,29071.65524173314,-1.0,14535.827620866596
2943.0,1521.0,37.09756097560975,207710302.0,,0.1675,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.1675,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2944.0,1445.0,35.24390243902439,207711747.0,,0.14027777777777778,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.14027777777777778,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2945.0,1368.0,33.36585365853659,207713115.0,,0.11277777777777778,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.11277777777777778,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2946.0,1291.0,31.48780487804878,207714406.0,,0.08527777777777777,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.08527777777777777,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2947.0,1215.0,29.634146341463413,207715621.0,,0.057777777777777775,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.057777777777777775,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2948.0,1140.0,27.804878048780488,207716761.0,,0.03027777777777778,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.03027777777777778,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2949.0,1063.0,25.926829268292682,207717824.0,,0.002777777777777778,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.002777777777777778,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2950.0,988.0,24.097560975609756,207718812.0,,0.0038888888888888888,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.0038888888888888888,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2951.0,913.0,22.26829268292683,207719725.0,,0.005277777777777778,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.005277777777777778,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2952.0,838.0,20.4390243902439,207720563.0,,0.006944444444444444,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.006944444444444444,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2953.0,763.0,19.075,207721326.0,,0.008888888888888889,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.008888888888888889,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2954.0,689.0,17.225,207722015.0,,0.011111111111111112,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.011111111111111112,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2955.0,616.0,15.4,207722631.0,,0.01361111111111111,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.01361111111111111,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2956.0,590.0,14.75,207723221.0,,0.01638888888888889,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.01638888888888889,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2957.0,564.0,13.75609756097561,207723785.0,,0.019444444444444445,0.0,12566.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.019444444444444445,4511.028378377159,29071.65524173314,0.0,14535.827620866596
2958.0,538.0,13.121951219512194,207724323.0,,0.02277777777777778,2.0,12568.583053521315,2.0,0.0,0.0,16505.072188211827,0.0,0.02277777777777778,4511.028378377159,29073.65524173314,1.0,14536.827620866596
2959.0,512.0,12.487804878048781,207724835.0,,0.02638888888888889,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.02638888888888889,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2960.0,460.0,11.21951219512195,207725295.0,,0.03,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.03,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2961.0,409.0,9.975609756097562,207725704.0,,0.03361111111111111,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.03361111111111111,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2962.0,385.0,9.390243902439025,207726089.0,,0.03722222222222222,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.03722222222222222,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2963.0,361.0,8.804878048780488,207726450.0,,0.04083333333333333,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.04083333333333333,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2964.0,346.0,8.439024390243903,207726796.0,,0.044444444444444446,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.044444444444444446,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2965.0,331.0,8.073170731707316,207727127.0,,0.04805555555555555,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.04805555555555555,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2966.0,341.0,8.119047619047619,207727468.0,,0.051666666666666666,0.0,12568.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.051666666666666666,4511.028378377159,29073.65524173314,0.0,14536.827620866596
2967.0,351.0,8.357142857142858,207727819.0,,0.05527777777777778,2.0,12570.583053521315,2.0,0.0,0.0,16505.072188211827,0.0,0.05527777777777778,4511.028378377159,29075.65524173314,1.0,14537.827620866596
2968.0,371.0,8.833333333333334,207728190.0,,0.058888888888888886,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.058888888888888886,4511.028378377159,29075.65524173314,0.0,14537.827620866596
2969.0,406.0,9.666666666666666,207728596.0,,0.0625,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.0625,4511.028378377159,29075.65524173314,0.0,14537.827620866596
2970.0,442.0,10.523809523809524,207729038.0,,0.0661111111111111,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.0661111111111111,4511.028378377159,29075.65524173314,0.0,14537.827620866596
2971.0,479.0,11.404761904761905,207729517.0,,0.06972222222222223,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.06972222222222223,4511.028378377159,29075.65524173314,0.0,14537.827620866596
2972.0,517.0,12.023255813953488,207730034.0,,0.07333333333333333,0.0,12570.583053521315,0.0,0.0,0.0,16505.072188211827,0.0,0.07333333333333333,4511.028378377159,29075.65524173314,0.0,14537.827620866596
2973.0,555.0,12.613636363636363,207730589.0,,0.07694444444444444,2.0,12572.583053521315,2.0,0.0,0.0,16505.072188211827,0.0,0.07694444444444444,4511.028378377159,29077.65524173314,1.0,14538.827620866596
