step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3044.0,2714.0,57.744680851063826,268333332.0,,0.1875,0.0,16176.372038582085,0.0,0.0,0.0,21217.742238273557,0.0,0.1875,5780.028378377157,37394.114276855646,0.0,18697.0571384279
3045.0,2676.0,56.93617021276596,268336008.0,,0.16777777777777778,0.0,16176.372038582085,0.0,0.0,0.0,21217.742238273557,0.0,0.16777777777777778,5780.028378377157,37394.114276855646,0.0,18697.0571384279
3046.0,2637.0,56.1063829787234,268338645.0,,0.14777777777777779,0.0,16176.372038582085,0.0,0.0,0.0,21217.742238273557,0.0,0.14777777777777779,5780.028378377157,37394.114276855646,0.0,18697.0571384279
3047.0,2597.0,55.255319148936174,268341242.0,,0.1275,0.0,16176.372038582085,0.0,0.0,0.0,21217.742238273557,0.0,0.1275,5780.028378377157,37394.114276855646,0.0,18697.0571384279
3048.0,2556.0,53.25,268343798.0,,0.10694444444444444,0.0,16176.372038582085,0.0,0.0,0.0,21217.742238273557,0.0,0.10694444444444444,5780.028378377157,37394.114276855646,0.0,18697.0571384279
3049.0,2514.0,52.375,268346312.0,,0.08611111111111111,-2.0,16174.372038582085,-2.0,0.0,0.0,21217.742238273557,0.0,0.08611111111111111,5782.028378377157,37392.114276855646,-1.0,18696.0571384279
3050.0,2471.0,51.479166666666664,268348783.0,,0.065,0.0,16174.372038582085,0.0,0.0,0.0,21217.742238273557,0.0,0.065,5782.028378377157,37392.114276855646,0.0,18696.0571384279
3051.0,2428.0,49.55102040816327,268351211.0,,0.04388888888888889,0.0,16174.372038582085,0.0,0.0,0.0,21217.742238273557,0.0,0.04388888888888889,5782.028378377157,37392.114276855646,0.0,18696.0571384279
3052.0,2385.0,48.673469387755105,268353596.0,,0.02277777777777778,0.39347536098987673,16174.765513943075,0.39347536098987673,0.0,0.0,21217.742238273557,0.0,0.02277777777777778,5782.028378377157,37392.50775221663,0.19673768049493837,18696.253876108392
3053.0,2342.0,46.84,268355938.0,,0.0016666666666666668,0.0,16174.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.0016666666666666668,5782.028378377157,37392.50775221663,0.0,18696.253876108392
3054.0,2299.0,45.98,268358237.0,,0.002777777777777778,2.0,16176.765513943075,2.0,0.0,0.0,21217.742238273557,0.0,0.002777777777777778,5782.028378377157,37394.50775221663,1.0,18697.253876108392
3055.0,2256.0,45.12,268360493.0,,0.004166666666666667,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.004166666666666667,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3056.0,2214.0,44.28,268362707.0,,0.005833333333333334,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.005833333333333334,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3057.0,2252.0,45.95918367346939,268364959.0,,0.0077777777777777776,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.0077777777777777776,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3058.0,2292.0,46.775510204081634,268367251.0,,0.01,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.01,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3059.0,2333.0,47.61224489795919,268369584.0,,0.0125,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.0125,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3060.0,2376.0,48.48979591836735,268371960.0,,0.015277777777777777,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.015277777777777777,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3061.0,2242.0,45.755102040816325,268374202.0,,0.018333333333333333,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.018333333333333333,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3062.0,2108.0,43.02040816326531,268376310.0,,0.021666666666666667,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.021666666666666667,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3063.0,1973.0,40.265306122448976,268378283.0,,0.025277777777777777,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.025277777777777777,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3064.0,1837.0,37.48979591836735,268380120.0,,0.028888888888888888,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.028888888888888888,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3065.0,1700.0,34.69387755102041,268381820.0,,0.0325,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.0325,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3066.0,1562.0,31.877551020408163,268383382.0,,0.03611111111111111,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.03611111111111111,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3067.0,1423.0,28.46,268384805.0,,0.03972222222222222,0.0,16176.765513943075,0.0,0.0,0.0,21217.742238273557,0.0,0.03972222222222222,5782.028378377157,37394.50775221663,0.0,18697.253876108392
3068.0,1283.0,25.66,268386088.0,,0.043333333333333335,1.9990748852056455,16178.76458882828,1.9990748852056455,0.0,2.0,21219.742238273557,2.0,0.043333333333333335,5782.028378377157,37398.50682710184,1.9995374426028227,18699.253413550996
3069.0,1230.0,24.6,268387318.0,,0.04694444444444444,0.0,16178.76458882828,0.0,0.0,0.0,21219.742238273557,0.0,0.04694444444444444,5782.028378377157,37398.50682710184,0.0,18699.253413550996
3070.0,1090.0,21.372549019607842,268388408.0,,0.050555555555555555,0.0,16178.76458882828,0.0,0.0,2.0,21221.742238273557,2.0,0.050555555555555555,5782.028378377157,37400.50682710184,1.0,18700.253413550996
3071.0,949.0,18.607843137254903,268389357.0,,0.05416666666666667,2.0,16180.76458882828,2.0,0.0,0.0,21221.742238273557,0.0,0.05416666666666667,5782.028378377157,37402.50682710184,1.0,18701.253413550996
3072.0,795.0,15.288461538461538,268390152.0,,0.057777777777777775,0.0,16180.76458882828,0.0,0.0,2.0,21223.742238273557,2.0,0.057777777777777775,5782.028378377157,37404.50682710184,1.0,18702.253413550996
3073.0,740.0,14.23076923076923,268390892.0,,0.06138888888888889,2.0,16182.76458882828,2.0,0.0,0.0,21223.742238273557,0.0,0.06138888888888889,5782.028378377157,37406.50682710184,1.0,18703.253413550996
3074.0,693.0,13.326923076923077,268391585.0,,0.065,0.0,16182.76458882828,0.0,0.0,2.0,21225.742238273557,2.0,0.065,5782.028378377157,37408.50682710184,1.0,18704.253413550996
3075.0,660.0,12.692307692307692,268392245.0,,0.06861111111111111,0.0,16182.76458882828,0.0,0.0,0.0,21225.742238273557,0.0,0.06861111111111111,5782.028378377157,37408.50682710184,0.0,18704.253413550996
3076.0,654.0,12.576923076923077,268392899.0,,0.07222222222222222,0.0,16182.76458882828,0.0,0.0,2.0,21227.742238273557,2.0,0.07222222222222222,5782.028378377157,37410.50682710184,1.0,18705.253413550996
3077.0,675.0,12.98076923076923,268393574.0,,0.07583333333333334,0.0,16182.76458882828,0.0,0.0,0.0,21227.742238273557,0.0,0.07583333333333334,5782.028378377157,37410.50682710184,0.0,18705.253413550996
3078.0,711.0,13.673076923076923,268394285.0,,0.07944444444444444,0.0,16182.76458882828,0.0,0.0,2.0,21229.742238273557,2.0,0.07944444444444444,5782.028378377157,37412.50682710184,1.0,18706.253413550996
3079.0,749.0,14.403846153846153,268395034.0,,0.08305555555555555,0.0,16182.76458882828,0.0,0.0,2.0,21231.742238273557,2.0,0.08305555555555555,5782.028378377157,37414.50682710184,1.0,18707.253413550996
3080.0,791.0,15.211538461538462,268395825.0,,0.08666666666666667,0.0,16182.76458882828,0.0,0.0,0.0,21231.742238273557,0.0,0.08666666666666667,5782.028378377157,37414.50682710184,0.0,18707.253413550996
3081.0,833.0,16.01923076923077,268396658.0,,0.09027777777777778,0.0,16182.76458882828,0.0,0.0,0.0,21231.742238273557,0.0,0.09027777777777778,5782.028378377157,37414.50682710184,0.0,18707.253413550996
3082.0,862.0,16.576923076923077,268397520.0,,0.09388888888888888,0.0,16182.76458882828,0.0,0.0,0.0,21231.742238273557,0.0,0.09388888888888888,5782.028378377157,37414.50682710184,0.0,18707.253413550996
3083.0,896.0,17.23076923076923,268398416.0,,0.0975,0.0,16182.76458882828,0.0,0.0,0.0,21231.742238273557,0.0,0.0975,5782.028378377157,37414.50682710184,0.0,18707.253413550996
3084.0,935.0,17.98076923076923,268399351.0,,0.10111111111111111,0.0,16182.76458882828,0.0,0.0,0.0,21231.742238273557,0.0,0.10111111111111111,5782.028378377157,37414.50682710184,0.0,18707.253413550996
3085.0,974.0,18.73076923076923,268400325.0,,0.10472222222222222,0.0,16182.76458882828,0.0,0.0,2.0,21233.742238273557,2.0,0.10472222222222222,5782.028378377157,37416.50682710184,1.0,18708.253413550996
3086.0,886.0,17.372549019607842,268401211.0,,0.10833333333333334,0.0,16182.76458882828,0.0,0.0,0.0,21233.742238273557,0.0,0.10833333333333334,5782.028378377157,37416.50682710184,0.0,18708.253413550996
3087.0,819.0,16.38,268402030.0,,0.11194444444444444,0.0,16182.76458882828,0.0,0.0,0.2560583723219154,21233.998296645877,0.2560583723219154,0.11194444444444444,5782.028378377157,37416.762885474156,0.1280291861609577,18708.381442737158
3088.0,769.0,15.38,268402799.0,,0.11555555555555555,0.0,16182.76458882828,0.0,0.0,0.0,21233.998296645877,0.0,0.11555555555555555,5782.028378377157,37416.762885474156,0.0,18708.381442737158
3089.0,755.0,15.408163265306122,268403554.0,,0.11916666666666667,0.0,16182.76458882828,0.0,0.0,0.0,21233.998296645877,0.0,0.11916666666666667,5782.028378377157,37416.762885474156,0.0,18708.381442737158
3090.0,742.0,15.458333333333334,268404296.0,,0.12277777777777778,0.0,16182.76458882828,0.0,0.0,0.0,21233.998296645877,0.0,0.12277777777777778,5782.028378377157,37416.762885474156,0.0,18708.381442737158
3091.0,742.0,15.787234042553191,268405038.0,,0.12638888888888888,0.0,16182.76458882828,0.0,0.0,0.0,21233.998296645877,0.0,0.12638888888888888,5782.028378377157,37416.762885474156,0.0,18708.381442737158
3092.0,757.0,15.770833333333334,268405795.0,,0.13,0.0,16182.76458882828,0.0,0.0,0.0,21233.998296645877,0.0,0.13,5782.028378377157,37416.762885474156,0.0,18708.381442737158
3093.0,785.0,16.354166666666668,268406580.0,,0.13361111111111112,1.4646587883275346,16184.229247616608,1.4646587883275346,0.0,0.0,21233.998296645877,0.0,0.13361111111111112,5782.028378377157,37418.22754426248,0.7323293941637673,18709.11377213132
3094.0,814.0,17.319148936170212,268407394.0,,0.13722222222222222,-2.0,16182.229247616608,-2.0,0.0,0.40070504913767424,21234.399001695016,0.40070504913767424,0.13722222222222222,5784.028378377157,37416.62824931162,-0.7996474754311629,18708.314124655888
3095.0,844.0,17.95744680851064,268408238.0,,0.14083333333333334,0.0,16182.229247616608,0.0,0.0,0.0,21234.399001695016,0.0,0.14083333333333334,5784.028378377157,37416.62824931162,0.0,18708.314124655888
3096.0,875.0,18.617021276595743,268409113.0,,0.14444444444444443,0.0,16182.229247616608,0.0,0.0,0.0,21234.399001695016,0.0,0.14444444444444443,5784.028378377157,37416.62824931162,0.0,18708.314124655888
3097.0,907.0,18.895833333333332,268410020.0,,0.14805555555555555,0.0,16182.229247616608,0.0,0.0,1.0042282887414062,21235.403229983756,1.0042282887414062,0.14805555555555555,5784.028378377157,37417.63247760036,0.5021141443707031,18708.81623880026
3098.0,940.0,19.583333333333332,268410960.0,,0.15166666666666667,-2.0,16180.229247616608,-2.0,0.0,0.0,21235.403229983756,0.0,0.15166666666666667,5786.028378377157,37415.63247760036,-1.0,18707.81623880026
3099.0,973.0,20.270833333333332,268411933.0,,0.15527777777777776,0.0,16180.229247616608,0.0,0.0,0.0,21235.403229983756,0.0,0.15527777777777776,5786.028378377157,37415.63247760036,0.0,18707.81623880026
3100.0,1006.0,20.958333333333332,268412939.0,,0.15888888888888889,0.0,16180.229247616608,0.0,0.0,1.0985285449021636,21236.50175852866,1.0985285449021636,0.15888888888888889,5786.028378377157,37416.731006145266,0.5492642724510818,18708.36550307271
3101.0,1040.0,22.127659574468087,268413979.0,,0.1625,0.0,16180.229247616608,0.0,0.0,0.0,21236.50175852866,0.0,0.1625,5786.028378377157,37416.731006145266,0.0,18708.36550307271
3102.0,1074.0,22.851063829787233,268415053.0,,0.1661111111111111,0.0,16180.229247616608,0.0,0.0,2.0,21238.50175852866,2.0,0.1661111111111111,5786.028378377157,37418.731006145266,1.0,18709.36550307271
3103.0,1108.0,24.08695652173913,268416161.0,,0.16972222222222222,0.0,16180.229247616608,0.0,0.0,2.0,21240.50175852866,2.0,0.16972222222222222,5786.028378377157,37420.731006145266,1.0,18710.36550307271
3104.0,1142.0,24.82608695652174,268417303.0,,0.17333333333333334,0.0,16180.229247616608,0.0,0.0,0.0,21240.50175852866,0.0,0.17333333333333334,5786.028378377157,37420.731006145266,0.0,18710.36550307271
3105.0,1176.0,25.565217391304348,268418479.0,,0.17694444444444443,0.0,16180.229247616608,0.0,0.0,2.0,21242.50175852866,2.0,0.17694444444444443,5786.028378377157,37422.731006145266,1.0,18711.36550307271
3106.0,1204.0,26.17391304347826,268419683.0,,0.18055555555555555,0.0,16180.229247616608,0.0,0.0,0.3766344310529148,21242.878392959712,0.37663443105291483,0.18055555555555555,5786.028378377157,37423.107640576316,0.1883172155264574,18711.553820288234
3107.0,1237.0,26.891304347826086,268420920.0,,0.18416666666666667,0.0,16180.229247616608,0.0,0.0,0.0,21242.878392959712,5.551115123125783e-17,0.18416666666666667,5786.028378377157,37423.107640576316,0.0,18711.553820288234
3108.0,1173.0,26.066666666666666,268422093.0,,0.18777777777777777,0.0,16180.229247616608,0.0,0.0,1.9983546698706944,21244.876747629583,1.9983546698706944,0.18777777777777777,5786.028378377157,37425.105995246195,0.9991773349353472,18712.55299762317
3109.0,1187.0,26.377777777777776,268423280.0,,0.1913888888888889,0.0,16180.229247616608,0.0,0.0,2.0,21246.876747629583,2.0,0.1913888888888889,5786.028378377157,37427.105995246195,1.0,18713.55299762317
3110.0,1200.0,27.272727272727273,268424480.0,,0.195,0.0,16180.229247616608,0.0,0.0,0.0,21246.876747629583,0.0,0.195,5786.028378377157,37427.105995246195,0.0,18713.55299762317
3111.0,1225.0,27.84090909090909,268425705.0,,0.1986111111111111,0.0,16180.229247616608,0.0,0.0,1.4504937257780868,21248.32724135536,1.4504937257780868,0.1986111111111111,5786.028378377157,37428.55648897197,0.7252468628890434,18714.27824448606
3112.0,1250.0,28.40909090909091,268426955.0,,0.20222222222222222,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.20222222222222222,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3113.0,1276.0,29.674418604651162,268428231.0,,0.20583333333333334,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.20583333333333334,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3114.0,1302.0,31.0,268429533.0,,0.20944444444444443,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.20944444444444443,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3115.0,1329.0,31.642857142857142,268430862.0,,0.21305555555555555,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.21305555555555555,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3116.0,1356.0,33.073170731707314,268432218.0,,0.21666666666666667,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.21666666666666667,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3117.0,1384.0,34.6,268433602.0,,0.22027777777777777,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.22027777777777777,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3118.0,1413.0,36.23076923076923,268435015.0,,0.2238888888888889,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.2238888888888889,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3119.0,1443.0,37.0,268436458.0,,0.2275,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.2275,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3120.0,1473.0,38.76315789473684,268437931.0,,0.2311111111111111,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.2311111111111111,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3121.0,1504.0,39.578947368421055,268439435.0,,0.23472222222222222,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.23472222222222222,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3122.0,1535.0,41.486486486486484,268440970.0,,0.23833333333333334,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.23833333333333334,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3123.0,1551.0,43.083333333333336,268442521.0,,0.24194444444444443,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.24194444444444443,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3124.0,1575.0,43.75,268444096.0,,0.24555555555555555,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.24555555555555555,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3125.0,1601.0,44.47222222222222,268445697.0,,0.24916666666666668,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.24916666666666668,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3126.0,1631.0,45.30555555555556,268447328.0,,0.25277777777777777,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.25277777777777777,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3127.0,1661.0,46.138888888888886,268448989.0,,0.2563888888888889,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.2563888888888889,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3128.0,1692.0,45.729729729729726,268450681.0,,0.26,0.0,16180.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.26,5786.028378377157,37428.55648897197,0.0,18714.27824448606
3129.0,1724.0,46.5945945945946,268452405.0,,0.2638888888888889,2.0,16182.229247616608,2.0,0.0,0.0,21248.32724135536,0.0,0.2638888888888889,5786.028378377157,37430.55648897197,1.0,18715.27824448606
3130.0,1755.0,47.432432432432435,268454160.0,,0.26722222222222225,0.0,16182.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.26722222222222225,5786.028378377157,37430.55648897197,0.0,18715.27824448606
3131.0,1706.0,46.108108108108105,268455866.0,,0.24833333333333332,0.0,16182.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.24833333333333332,5786.028378377157,37430.55648897197,0.0,18715.27824448606
3132.0,1657.0,44.78378378378378,268457523.0,,0.22916666666666666,0.0,16182.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.22916666666666666,5786.028378377157,37430.55648897197,0.0,18715.27824448606
3133.0,1608.0,43.45945945945946,268459131.0,,0.20972222222222223,0.0,16182.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.20972222222222223,5786.028378377157,37430.55648897197,0.0,18715.27824448606
3134.0,1558.0,41.0,268460689.0,,0.19,0.0,16182.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.19,5786.028378377157,37430.55648897197,0.0,18715.27824448606
3135.0,1507.0,39.6578947368421,268462196.0,,0.17,2.0,16184.229247616608,2.0,0.0,0.0,21248.32724135536,0.0,0.17,5786.028378377157,37432.55648897197,1.0,18716.27824448606
3136.0,1456.0,38.31578947368421,268463652.0,,0.14972222222222223,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.14972222222222223,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3137.0,1404.0,36.94736842105263,268465056.0,,0.12916666666666668,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.12916666666666668,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3138.0,1351.0,35.55263157894737,268466407.0,,0.10833333333333334,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.10833333333333334,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3139.0,1297.0,34.13157894736842,268467704.0,,0.08722222222222223,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.08722222222222223,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3140.0,1242.0,32.68421052631579,268468946.0,,0.06583333333333333,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.06583333333333333,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3141.0,1187.0,31.236842105263158,268470133.0,,0.044444444444444446,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.044444444444444446,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3142.0,1133.0,29.81578947368421,268471266.0,,0.023055555555555555,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.023055555555555555,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3143.0,1079.0,28.394736842105264,268472345.0,,0.0016666666666666668,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.0016666666666666668,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3144.0,1025.0,26.973684210526315,268473370.0,,0.002777777777777778,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.002777777777777778,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3145.0,971.0,25.55263157894737,268474341.0,,0.004166666666666667,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.004166666666666667,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3146.0,917.0,24.13157894736842,268475258.0,,0.005833333333333334,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.005833333333333334,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3147.0,863.0,23.324324324324323,268476121.0,,0.0077777777777777776,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.0077777777777777776,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3148.0,809.0,21.864864864864863,268476930.0,,0.01,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.01,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3149.0,755.0,20.405405405405407,268477685.0,,0.0125,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.0125,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3150.0,702.0,18.972972972972972,268478387.0,,0.015277777777777777,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.015277777777777777,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3151.0,649.0,17.54054054054054,268479036.0,,0.018333333333333333,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.018333333333333333,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3152.0,596.0,15.68421052631579,268479632.0,,0.021666666666666667,0.0,16184.229247616608,0.0,0.0,0.0,21248.32724135536,0.0,0.021666666666666667,5786.028378377157,37432.55648897197,0.0,18716.27824448606
3153.0,543.0,14.289473684210526,268480175.0,,0.025277777777777777,0.4064546154082777,16184.635702232015,0.4064546154082777,0.0,0.0,21248.32724135536,0.0,0.025277777777777777,5786.028378377157,37432.96294358738,0.20322730770413885,18716.481471793766
3154.0,491.0,12.921052631578947,268480666.0,,0.028888888888888888,0.0,16184.635702232015,0.0,0.0,0.0,21248.32724135536,0.0,0.028888888888888888,5786.028378377157,37432.96294358738,0.0,18716.481471793766
3155.0,440.0,11.578947368421053,268481106.0,,0.0325,0.0,16184.635702232015,0.0,0.0,0.0,21248.32724135536,0.0,0.0325,5786.028378377157,37432.96294358738,0.0,18716.481471793766
3156.0,427.0,11.236842105263158,268481533.0,,0.03611111111111111,0.0,16184.635702232015,0.0,0.0,0.0,21248.32724135536,0.0,0.03611111111111111,5786.028378377157,37432.96294358738,0.0,18716.481471793766
3157.0,429.0,11.289473684210526,268481962.0,,0.03972222222222222,0.0,16184.635702232015,0.0,0.0,0.0,21248.32724135536,0.0,0.03972222222222222,5786.028378377157,37432.96294358738,0.0,18716.481471793766
3158.0,434.0,11.128205128205128,268482396.0,,0.043333333333333335,0.0,16184.635702232015,0.0,0.0,0.0,21248.32724135536,0.0,0.043333333333333335,5786.028378377157,37432.96294358738,0.0,18716.481471793766
3159.0,466.0,11.65,268482862.0,,0.04694444444444444,2.0,16186.635702232015,2.0,0.0,0.0,21248.32724135536,0.0,0.04694444444444444,5786.028378377157,37434.96294358738,1.0,18717.481471793766
3160.0,499.0,12.170731707317072,268483361.0,,0.050555555555555555,1.972846309219883,16188.608548541235,1.972846309219883,0.0,0.0,21248.32724135536,0.0,0.050555555555555555,5786.028378377157,37436.9357898966,0.9864231546099415,18718.467894948375
3161.0,533.0,13.0,268483894.0,,0.05416666666666667,2.0,16190.608548541235,2.0,0.0,0.0,21248.32724135536,0.0,0.05416666666666667,5786.028378377157,37438.9357898966,1.0,18719.467894948375
3162.0,568.0,13.853658536585366,268484462.0,,0.057777777777777775,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.057777777777777775,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3163.0,604.0,14.731707317073171,268485066.0,,0.06138888888888889,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.06138888888888889,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3164.0,640.0,15.609756097560975,268485706.0,,0.065,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.065,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3165.0,677.0,16.51219512195122,268486383.0,,0.06861111111111111,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.06861111111111111,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3166.0,714.0,17.414634146341463,268487097.0,,0.07222222222222222,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.07222222222222222,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3167.0,751.0,18.317073170731707,268487848.0,,0.07583333333333334,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.07583333333333334,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3168.0,788.0,19.21951219512195,268488636.0,,0.07944444444444444,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.07944444444444444,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3169.0,825.0,20.121951219512194,268489461.0,,0.08305555555555555,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.08305555555555555,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3170.0,864.0,21.073170731707318,268490325.0,,0.08666666666666667,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.08666666666666667,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3171.0,904.0,22.048780487804876,268491229.0,,0.09027777777777778,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.09027777777777778,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3172.0,944.0,23.024390243902438,268492173.0,,0.09388888888888888,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.09388888888888888,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3173.0,984.0,24.0,268493157.0,,0.0975,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.0975,5786.028378377157,37438.9357898966,0.0,18719.467894948375
