step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
961.0,48.0,3.0,5482142.0,,0.0,0.0,2915.1930164399146,-1.1102230246251565e-15,0.0,0.0,3253.8063077405754,0.0,0.0025,0.0,2599.1914276067973,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0025,434.9030368820819,11336.31777296236,0.0,2834.079443240591
962.0,5.0,0.3125,5482147.0,,0.0,2.0,2917.1930164399146,1.999999999999999,0.0,2.0,3255.8063077405754,2.0,0.0,0.0,2599.1914276067973,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11340.31777296236,1.0,2835.079443240591
963.0,6.0,0.375,5482153.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,1.9920808492432396,2601.1835084560407,1.9920808492432394,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11342.309853811605,0.4980202123108099,2835.5774634529016
964.0,7.0,0.4375,5482160.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2601.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11342.309853811605,0.0,2835.5774634529016
965.0,8.0,0.5,5482168.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2601.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11342.309853811605,0.0,2835.5774634529016
966.0,9.0,0.6428571428571429,5482177.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2601.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11342.309853811605,0.0,2835.5774634529016
967.0,10.0,0.6666666666666666,5482187.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,2.0,2603.1835084560407,1.9999999999999998,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.5,2836.0774634529016
968.0,11.0,0.7333333333333333,5482198.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
969.0,12.0,0.75,5482210.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
970.0,13.0,0.8125,5482223.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
971.0,14.0,0.875,5482237.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
972.0,15.0,0.9375,5482252.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
973.0,16.0,1.0,5482268.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
974.0,17.0,1.1333333333333333,5482285.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
975.0,18.0,1.2857142857142858,5482303.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
976.0,19.0,1.3571428571428572,5482322.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2603.1835084560407,-2.220446049250313e-16,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11344.309853811605,0.0,2836.0774634529016
977.0,21.0,1.5,5482343.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,2.0,2605.1835084560407,1.9999999999999998,0.0,0.0,2568.1270211750743,0.0,0.0,434.9030368820819,11346.309853811605,0.5,2836.5774634529016
978.0,23.0,1.6428571428571428,5482366.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,2.0,2607.1835084560407,1.9999999999999998,0.0,2.0,2570.1270211750743,2.0,0.0,434.9030368820819,11350.309853811605,1.0,2837.5774634529016
979.0,25.0,1.7857142857142858,5482391.0,,0.0,0.0,2917.1930164399146,-1.1102230246251565e-15,0.0,0.0,3255.8063077405754,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0,434.9030368820819,11350.309853811605,0.0,2837.5774634529016
980.0,27.0,1.9285714285714286,5482418.0,,0.0,1.546633219806531,2918.739649659721,1.5466332198065298,0.0,1.546633219806531,3257.352940960382,1.546633219806531,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0,434.9030368820819,11353.403120251218,0.7733166099032655,2838.350780062805
981.0,29.0,1.9333333333333333,5482447.0,,0.0,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0,434.9030368820819,11353.403120251218,0.0,2838.350780062805
982.0,25.0,1.6666666666666667,5482472.0,,0.0,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0,434.9030368820819,11353.403120251218,0.0,2838.350780062805
983.0,26.0,1.7333333333333334,5482498.0,,0.0,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0,434.9030368820819,11353.403120251218,0.0,2838.350780062805
984.0,27.0,1.8,5482525.0,,0.0,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0,434.9030368820819,11353.403120251218,0.0,2838.350780062805
985.0,28.0,1.8666666666666667,5482553.0,,0.0,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0,434.9030368820819,11353.403120251218,0.0,2838.350780062805
986.0,29.0,1.9333333333333333,5482582.0,,0.0002777777777777778,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0002777777777777778,434.9030368820819,11353.403120251218,0.0,2838.350780062805
987.0,31.0,2.066666666666667,5482613.0,,0.0005555555555555556,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2570.1270211750743,0.0,0.0005555555555555556,434.9030368820819,11353.403120251218,0.0,2838.350780062805
988.0,31.0,2.066666666666667,5482644.0,,0.0,0.0,2918.739649659721,-1.1102230246251565e-15,0.0,0.0,3257.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,1.5265351972670351,2571.6535563723414,1.5265351972670351,0.0,434.9030368820819,11354.929655448484,0.3816337993167588,2838.7324138621216
989.0,32.0,2.1333333333333333,5482676.0,,0.0,2.0,2920.739649659721,1.999999999999999,0.0,2.0,3259.352940960382,2.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,2.0,2573.6535563723414,2.0,0.0,434.9030368820819,11360.929655448484,1.5,2840.2324138621216
990.0,33.0,2.2,5482709.0,,0.0,0.0,2920.739649659721,-1.1102230246251565e-15,0.0,0.0,3259.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2573.6535563723414,0.0,0.0,434.9030368820819,11360.929655448484,0.0,2840.2324138621216
991.0,34.0,2.2666666666666666,5482743.0,,0.0,0.0,2920.739649659721,-1.1102230246251565e-15,0.0,0.0,3259.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2573.6535563723414,0.0,0.0,434.9030368820819,11360.929655448484,0.0,2840.2324138621216
992.0,35.0,2.3333333333333335,5482778.0,,0.0,0.0,2920.739649659721,-1.1102230246251565e-15,0.0,0.0,3259.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2573.6535563723414,0.0,0.0,434.9030368820819,11360.929655448484,0.0,2840.2324138621216
993.0,36.0,2.5714285714285716,5482814.0,,0.0,0.0,2920.739649659721,-1.1102230246251565e-15,0.0,0.0,3259.352940960382,0.0,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2573.6535563723414,0.0,0.0,434.9030368820819,11360.929655448484,0.0,2840.2324138621216
994.0,37.0,2.642857142857143,5482851.0,,0.0,-1.1,2919.6396496597213,-1.1000000000000012,0.0,1.05,3260.4029409603822,1.05,0.0,0.0,2607.1835084560407,-2.220446049250313e-16,0.0,0.0,2573.6535563723414,0.0,0.0,436.0030368820819,11360.879655448485,-0.012500000000000011,2840.2199138621218
995.0,38.0,2.7142857142857144,5482889.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,1.3701223530399556,2608.5536308090805,1.3701223530399553,0.0,0.0,2573.6535563723414,0.0,0.0,436.0030368820819,11362.249777801524,0.3425305882599889,2840.562444450382
996.0,39.0,2.7857142857142856,5482928.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2573.6535563723414,0.0,0.0,436.0030368820819,11362.249777801524,0.0,2840.562444450382
997.0,41.0,2.7333333333333334,5482969.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0002777777777777778,1.1768146554265546,2574.830371027768,1.1768146554265546,0.0002777777777777778,436.0030368820819,11363.426592456952,0.29420366385663865,2840.8566481142384
998.0,41.0,2.7333333333333334,5483010.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
999.0,42.0,2.8,5483052.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
1000.0,43.0,2.8666666666666667,5483095.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
1001.0,44.0,2.933333333333333,5483139.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
1002.0,45.0,3.0,5483184.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
1003.0,46.0,3.066666666666667,5483230.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
1004.0,47.0,2.9375,5483277.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
1005.0,49.0,3.0625,5483326.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0002777777777777778,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.830371027768,0.0,0.0002777777777777778,436.0030368820819,11363.426592456952,0.0,2840.8566481142384
1006.0,2.0,0.125,5483328.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0005555555555555556,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.1458577423212836,2574.976228770089,0.1458577423212836,0.0005555555555555556,436.0030368820819,11363.572450199272,0.0364644355803209,2840.893112549819
1007.0,3.0,0.1875,5483331.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0008333333333333334,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0008333333333333334,436.0030368820819,11363.572450199272,0.0,2840.893112549819
1008.0,4.0,0.25,5483335.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.0011111111111111111,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0011111111111111111,436.0030368820819,11363.572450199272,0.0,2840.893112549819
1009.0,5.0,0.3125,5483340.0,,0.0,0.0,2919.6396496597213,-1.1102230246251565e-15,0.0,0.0,3260.4029409603822,0.0,0.001388888888888889,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.001388888888888889,436.0030368820819,11363.572450199272,0.0,2840.893112549819
1010.0,6.0,0.375,5483346.0,,0.0,2.0,2921.6396496597213,1.999999999999999,0.0,2.0,3262.4029409603822,2.0,0.0016666666666666668,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0016666666666666668,436.0030368820819,11367.572450199272,1.0,2841.893112549819
1011.0,7.0,0.4375,5483353.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0019444444444444444,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0019444444444444444,436.0030368820819,11367.572450199272,0.0,2841.893112549819
1012.0,8.0,0.5,5483361.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0022222222222222222,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0022222222222222222,436.0030368820819,11367.572450199272,0.0,2841.893112549819
1013.0,9.0,0.5625,5483370.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0025,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0025,436.0030368820819,11367.572450199272,0.0,2841.893112549819
1014.0,10.0,0.625,5483380.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.002777777777777778,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.002777777777777778,436.0030368820819,11367.572450199272,0.0,2841.893112549819
1015.0,11.0,0.6875,5483391.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0030555555555555557,0.0,2608.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0030555555555555557,436.0030368820819,11367.572450199272,0.0,2841.893112549819
1016.0,12.0,0.7058823529411765,5483403.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0033333333333333335,2.0,2610.5536308090805,1.9999999999999998,0.0,0.0,2574.976228770089,0.0,0.0033333333333333335,436.0030368820819,11369.572450199272,0.5,2842.393112549819
1017.0,13.0,0.7222222222222222,5483416.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.003611111111111111,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.003611111111111111,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1018.0,14.0,0.7777777777777778,5483430.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0038888888888888888,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0038888888888888888,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1019.0,15.0,0.8333333333333334,5483445.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.004166666666666667,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.004166666666666667,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1020.0,16.0,0.8888888888888888,5483461.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0044444444444444444,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.0044444444444444444,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1021.0,17.0,0.9444444444444444,5483478.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.004722222222222222,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.004722222222222222,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1022.0,19.0,1.0555555555555556,5483497.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.005,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.005,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1023.0,21.0,1.2352941176470589,5483518.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.005277777777777778,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.005277777777777778,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1024.0,23.0,1.3529411764705883,5483541.0,,0.0,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.005555555555555556,0.0,2610.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.005555555555555556,436.0030368820819,11369.572450199272,0.0,2842.393112549819
1025.0,26.0,1.5294117647058822,5483567.0,,0.0002777777777777778,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.005833333333333334,2.0,2612.5536308090805,1.9999999999999998,0.0,0.0,2574.976228770089,0.0,0.006111111111111111,436.0030368820819,11371.572450199272,0.5,2842.893112549819
1026.0,29.0,1.7058823529411764,5483596.0,,0.0005555555555555556,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.006111111111111111,0.0,2612.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.006666666666666667,436.0030368820819,11371.572450199272,0.0,2842.893112549819
1027.0,32.0,2.0,5483628.0,,0.0008333333333333334,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.006388888888888889,0.0,2612.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.007222222222222223,436.0030368820819,11371.572450199272,0.0,2842.893112549819
1028.0,35.0,2.1875,5483663.0,,0.0011111111111111111,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.006666666666666667,0.0,2612.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.007777777777777778,436.0030368820819,11371.572450199272,0.0,2842.893112549819
1029.0,38.0,2.375,5483701.0,,0.001388888888888889,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.006944444444444444,2.0,2614.5536308090805,1.9999999999999998,0.0,0.0,2574.976228770089,0.0,0.008333333333333333,436.0030368820819,11373.572450199272,0.5,2843.393112549819
1030.0,41.0,2.5625,5483742.0,,0.0016666666666666668,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.007222222222222222,0.0,2614.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.008888888888888889,436.0030368820819,11373.572450199272,0.0,2843.393112549819
1031.0,34.0,2.125,5483776.0,,0.0019444444444444444,0.0,2921.6396496597213,-1.1102230246251565e-15,0.0,0.0,3262.4029409603822,0.0,0.0075,2.0,2616.5536308090805,1.9999999999999998,0.0,0.0,2574.976228770089,0.0,0.009444444444444445,436.0030368820819,11375.572450199272,0.5,2843.893112549819
1032.0,36.0,2.25,5483812.0,,0.0022222222222222222,1.9931284353627146,2923.632778095084,1.9931284353627134,0.0,1.9931284353627146,3264.396069395745,1.9931284353627146,0.0077777777777777776,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.01,436.0030368820819,11379.558707069998,0.9965642176813573,2844.8896767675
1033.0,38.0,2.375,5483850.0,,0.0025,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.008055555555555555,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.010555555555555556,436.0030368820819,11379.558707069998,0.0,2844.8896767675
1034.0,40.0,2.5,5483890.0,,0.002777777777777778,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.008333333333333333,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.011111111111111112,436.0030368820819,11379.558707069998,0.0,2844.8896767675
1035.0,42.0,2.625,5483932.0,,0.0030555555555555557,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.008611111111111111,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2574.976228770089,0.0,0.011666666666666667,436.0030368820819,11379.558707069998,0.0,2844.8896767675
1036.0,44.0,2.75,5483976.0,,0.0033333333333333335,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.008888888888888889,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,2.0,2576.976228770089,2.0,0.012222222222222223,436.0030368820819,11381.558707069998,0.5,2845.3896767675
1037.0,46.0,3.066666666666667,5484022.0,,0.003611111111111111,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.009166666666666667,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.012777777777777777,436.0030368820819,11381.558707069998,0.0,2845.3896767675
1038.0,48.0,3.2,5484070.0,,0.0038888888888888888,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.009444444444444445,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.013333333333333332,436.0030368820819,11381.558707069998,0.0,2845.3896767675
1039.0,50.0,3.3333333333333335,5484120.0,,0.004166666666666667,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.009722222222222222,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.013888888888888888,436.0030368820819,11381.558707069998,0.0,2845.3896767675
1040.0,52.0,3.466666666666667,5484172.0,,0.0044444444444444444,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.01,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.014444444444444444,436.0030368820819,11381.558707069998,0.0,2845.3896767675
1041.0,54.0,3.375,5484226.0,,0.004722222222222222,0.0,2923.632778095084,-1.1102230246251565e-15,0.0,0.0,3264.396069395745,0.0,0.010277777777777778,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.015,436.0030368820819,11381.558707069998,0.0,2845.3896767675
1042.0,56.0,3.5,5484282.0,,0.005,2.0,2925.632778095084,1.999999999999999,0.0,2.0,3266.396069395745,2.0,0.010555555555555556,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.015555555555555555,436.0030368820819,11385.558707069998,1.0,2846.3896767675
1043.0,58.0,3.411764705882353,5484340.0,,0.005277777777777778,2.0,2927.632778095084,1.999999999999999,0.0,2.0,3268.396069395745,2.0,0.010833333333333334,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.01611111111111111,436.0030368820819,11389.558707069998,1.0,2847.3896767675
1044.0,60.0,3.3333333333333335,5484400.0,,0.005555555555555556,0.0,2927.632778095084,-1.1102230246251565e-15,0.0,0.0,3268.396069395745,0.0,0.011111111111111112,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.016666666666666666,436.0030368820819,11389.558707069998,0.0,2847.3896767675
1045.0,62.0,3.6470588235294117,5484462.0,,0.005833333333333334,0.0,2927.632778095084,-1.1102230246251565e-15,0.0,0.0,3268.396069395745,0.0,0.01138888888888889,0.0,2616.5536308090805,-2.220446049250313e-16,0.0,0.0,2576.976228770089,0.0,0.017222222222222222,436.0030368820819,11389.558707069998,0.0,2847.3896767675
