step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
404.0,38.0,3.4545454545454546,25243161.0,,0.010555555555555556,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.010555555555555556,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
405.0,39.0,3.5454545454545454,25243200.0,,0.010833333333333334,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.010833333333333334,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
406.0,40.0,3.6363636363636362,25243240.0,,0.011111111111111112,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.011111111111111112,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
407.0,41.0,3.727272727272727,25243281.0,,0.01138888888888889,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.01138888888888889,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
408.0,42.0,3.8181818181818183,25243323.0,,0.011666666666666667,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.011666666666666667,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
409.0,43.0,3.909090909090909,25243366.0,,0.011944444444444445,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.011944444444444445,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
410.0,45.0,4.090909090909091,25243411.0,,0.0125,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0125,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
411.0,47.0,4.7,25243458.0,,0.013055555555555556,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.013055555555555556,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
412.0,49.0,4.9,25243507.0,,0.01361111111111111,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.01361111111111111,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
413.0,51.0,5.1,25243558.0,,0.014166666666666666,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.014166666666666666,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
414.0,53.0,5.3,25243611.0,,0.014722222222222222,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.014722222222222222,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
415.0,55.0,5.5,25243666.0,,0.015277777777777777,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.015277777777777777,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
416.0,57.0,5.7,25243723.0,,0.015833333333333335,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.015833333333333335,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
417.0,59.0,6.555555555555555,25243782.0,,0.01638888888888889,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.01638888888888889,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
418.0,61.0,6.777777777777778,25243843.0,,0.016944444444444446,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.016944444444444446,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
419.0,53.0,5.888888888888889,25243896.0,,0.014722222222222222,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.014722222222222222,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
420.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
421.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
422.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
423.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
424.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
425.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
426.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
427.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
428.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
429.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
430.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
431.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14277.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61601.252104220184,0.0,15400.313026054995
432.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,2.0,14279.427700141947,2.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61603.252104220184,0.5,15400.813026054995
433.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14279.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61603.252104220184,0.0,15400.813026054995
434.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14279.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61603.252104220184,0.0,15400.813026054995
435.0,0.0,0.0,25243896.0,,0.0,0.0,15896.400418888983,-1.1102230246251565e-15,0.0,0.0,17558.025211039876,-6.661338147750939e-16,0.0,0.0,14279.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61603.252104220184,0.0,15400.813026054995
436.0,0.0,0.0,25243896.0,,0.0,2.0,15898.400418888983,1.999999999999999,0.0,2.0,17560.025211039876,1.9999999999999993,0.0,2.0,14281.427700141947,2.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61609.252104220184,1.5,15402.313026054995
437.0,0.0,0.0,25243896.0,,0.0,0.0,15898.400418888983,-1.1102230246251565e-15,0.0,0.0,17560.025211039876,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61609.252104220184,0.0,15402.313026054995
438.0,1.0,0.1,25243897.0,,0.0,0.0,15898.400418888983,-1.1102230246251565e-15,0.0,0.0,17560.025211039876,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61609.252104220184,0.0,15402.313026054995
439.0,2.0,0.2,25243899.0,,0.0,0.0,15898.400418888983,-1.1102230246251565e-15,0.0,0.0,17560.025211039876,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61609.252104220184,0.0,15402.313026054995
440.0,4.0,0.4,25243903.0,,0.0,0.0,15898.400418888983,-1.1102230246251565e-15,0.0,0.0,17560.025211039876,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61609.252104220184,0.0,15402.313026054995
441.0,6.0,0.6,25243909.0,,0.0,0.0,15898.400418888983,-1.1102230246251565e-15,0.0,0.0,17560.025211039876,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13869.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61609.252104220184,0.0,15402.313026054995
442.0,8.0,0.8,25243917.0,,0.0,0.0,15898.400418888983,-1.1102230246251565e-15,0.0,0.0,17560.025211039876,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,2.0,13871.398774149375,1.9999999999999996,0.0,2102.1981420222405,61611.252104220184,0.5,15402.813026054995
443.0,10.0,1.0,25243927.0,,0.0,1.9129491113406685,15900.313368000323,1.9129491113406674,0.0,1.9129491113406685,17561.938160151218,1.9129491113406678,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13871.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61615.07800244286,0.9564745556703342,15403.769500610666
444.0,12.0,1.2,25243939.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13871.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61615.07800244286,0.0,15403.769500610666
445.0,14.0,1.4,25243953.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,2.0,13873.398774149375,1.9999999999999996,0.0,2102.1981420222405,61617.07800244286,0.5,15404.269500610666
446.0,16.0,1.6,25243969.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61617.07800244286,0.0,15404.269500610666
447.0,8.0,0.8,25243977.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61617.07800244286,0.0,15404.269500610666
448.0,0.0,0.0,25243977.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61617.07800244286,0.0,15404.269500610666
449.0,0.0,0.0,25243977.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61617.07800244286,0.0,15404.269500610666
450.0,0.0,0.0,25243977.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14281.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61617.07800244286,0.0,15404.269500610666
451.0,0.0,0.0,25243977.0,,0.0,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,2.0,14283.427700141947,2.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0,2102.1981420222405,61619.07800244286,0.5,15404.769500610666
452.0,1.0,0.08333333333333333,25243978.0,,0.0002777777777777778,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14283.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0002777777777777778,2102.1981420222405,61619.07800244286,0.0,15404.769500610666
453.0,2.0,0.16666666666666666,25243980.0,,0.0005555555555555556,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14283.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0005555555555555556,2102.1981420222405,61619.07800244286,0.0,15404.769500610666
454.0,3.0,0.23076923076923078,25243983.0,,0.0008333333333333334,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14283.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0008333333333333334,2102.1981420222405,61619.07800244286,0.0,15404.769500610666
455.0,4.0,0.3076923076923077,25243987.0,,0.0011111111111111111,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14283.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0011111111111111111,2102.1981420222405,61619.07800244286,0.0,15404.769500610666
456.0,5.0,0.35714285714285715,25243992.0,,0.001388888888888889,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14283.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.001388888888888889,2102.1981420222405,61619.07800244286,0.0,15404.769500610666
457.0,6.0,0.42857142857142855,25243998.0,,0.0016666666666666668,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14283.427700141947,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0016666666666666668,2102.1981420222405,61619.07800244286,0.0,15404.769500610666
458.0,7.0,0.5,25244005.0,,0.0019444444444444444,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,1.8307599008941364,14285.258460042842,1.8307599008941364,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0019444444444444444,2102.1981420222405,61620.90876234375,0.4576899752235341,15405.227190585889
459.0,8.0,0.5714285714285714,25244013.0,,0.0022222222222222222,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14285.258460042842,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0022222222222222222,2102.1981420222405,61620.90876234375,0.0,15405.227190585889
460.0,9.0,0.6428571428571429,25244022.0,,0.0025,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14285.258460042842,0.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.0025,2102.1981420222405,61620.90876234375,0.0,15405.227190585889
461.0,10.0,0.7142857142857143,25244032.0,,0.002777777777777778,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,2.0,14287.258460042842,2.0,0.0,0.0,13873.398774149375,-4.440892098500626e-16,0.002777777777777778,2102.1981420222405,61622.90876234375,0.5,15405.727190585889
462.0,11.0,0.7333333333333333,25244043.0,,0.0030555555555555557,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14287.258460042842,0.0,0.0,2.0,13875.398774149375,1.9999999999999996,0.0030555555555555557,2102.1981420222405,61624.90876234375,0.5,15406.227190585889
463.0,12.0,0.75,25244055.0,,0.0033333333333333335,0.0,15900.313368000323,-1.1102230246251565e-15,0.0,0.0,17561.938160151218,-6.661338147750939e-16,0.0,0.0,14287.258460042842,0.0,0.0,0.0,13875.398774149375,-4.440892098500626e-16,0.0033333333333333335,2102.1981420222405,61624.90876234375,0.0,15406.227190585889
464.0,13.0,0.8125,25244068.0,,0.003611111111111111,-1.1,15899.213368000323,-1.1000000000000012,0.0,1.05,17562.988160151217,1.0499999999999994,0.0,0.0,14287.258460042842,0.0,0.0,0.0,13875.398774149375,-4.440892098500626e-16,0.003611111111111111,2103.2981420222404,61624.85876234376,-0.012500000000000011,15406.214690585888
465.0,15.0,0.9375,25244083.0,,0.0038888888888888888,0.0,15899.213368000323,-1.1102230246251565e-15,0.0,0.0,17562.988160151217,-6.661338147750939e-16,0.0,0.0,14287.258460042842,0.0,0.0,0.0,13875.398774149375,-4.440892098500626e-16,0.0038888888888888888,2103.2981420222404,61624.85876234376,0.0,15406.214690585888
466.0,17.0,1.0625,25244100.0,,0.004166666666666667,0.0,15899.213368000323,-1.1102230246251565e-15,0.0,0.0,17562.988160151217,-6.661338147750939e-16,0.0,0.0,14287.258460042842,0.0,0.0,0.0,13875.398774149375,-4.440892098500626e-16,0.004166666666666667,2103.2981420222404,61624.85876234376,0.0,15406.214690585888
467.0,19.0,1.1875,25244119.0,,0.0044444444444444444,0.0,15899.213368000323,-1.1102230246251565e-15,0.0,0.0,17562.988160151217,-6.661338147750939e-16,0.0,0.0,14287.258460042842,0.0,0.0,0.0,13875.398774149375,-4.440892098500626e-16,0.0044444444444444444,2103.2981420222404,61624.85876234376,0.0,15406.214690585888
468.0,21.0,1.3125,25244140.0,,0.004722222222222222,2.0,15901.213368000323,1.999999999999999,0.0,2.0,17564.988160151217,1.9999999999999993,0.0,0.0,14287.258460042842,0.0,0.0,0.0,13875.398774149375,-4.440892098500626e-16,0.004722222222222222,2103.2981420222404,61628.85876234376,1.0,15407.214690585888
469.0,23.0,1.4375,25244163.0,,0.005,0.0,15901.213368000323,-1.1102230246251565e-15,0.0,0.0,17564.988160151217,-6.661338147750939e-16,0.0,2.0,14289.258460042842,2.0,0.0,2.0,13877.398774149375,1.9999999999999996,0.005,2103.2981420222404,61632.85876234376,1.0,15408.214690585888
470.0,25.0,1.5625,25244188.0,,0.005277777777777778,0.0,15901.213368000323,-1.1102230246251565e-15,0.0,0.0,17564.988160151217,-6.661338147750939e-16,0.0,2.0,14291.258460042842,2.0,0.0,0.0,13877.398774149375,-4.440892098500626e-16,0.005277777777777778,2103.2981420222404,61634.85876234376,0.5,15408.714690585888
471.0,27.0,1.6875,25244215.0,,0.005555555555555556,2.0,15903.213368000323,1.999999999999999,0.0,2.0,17566.988160151217,1.9999999999999993,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13877.398774149375,-4.440892098500626e-16,0.005555555555555556,2103.2981420222404,61638.85876234376,1.0,15409.714690585888
472.0,29.0,1.8125,25244244.0,,0.005833333333333334,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13877.398774149375,-4.440892098500626e-16,0.005833333333333334,2103.2981420222404,61638.85876234376,0.0,15409.714690585888
473.0,31.0,1.8235294117647058,25244275.0,,0.006111111111111111,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,1.726034945438347,13879.124809094814,1.7260349454383466,0.006111111111111111,2103.2981420222404,61640.5847972892,0.43150873635958675,15410.146199322247
474.0,33.0,1.9411764705882353,25244308.0,,0.006388888888888889,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13879.124809094814,-4.440892098500626e-16,0.006388888888888889,2103.2981420222404,61640.5847972892,0.0,15410.146199322247
475.0,35.0,2.0588235294117645,25244343.0,,0.006666666666666667,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,2.0,13881.124809094814,1.9999999999999996,0.006666666666666667,2103.2981420222404,61642.5847972892,0.5,15410.646199322247
476.0,37.0,2.176470588235294,25244380.0,,0.006944444444444444,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13881.124809094814,-4.440892098500626e-16,0.006944444444444444,2103.2981420222404,61642.5847972892,0.0,15410.646199322247
477.0,39.0,2.2941176470588234,25244419.0,,0.007222222222222222,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,2.0,13883.124809094814,1.9999999999999996,0.007222222222222222,2103.2981420222404,61644.5847972892,0.5,15411.146199322247
478.0,41.0,2.411764705882353,25244460.0,,0.0075,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.0075,2103.2981420222404,61644.5847972892,0.0,15411.146199322247
479.0,43.0,2.5294117647058822,25244503.0,,0.0077777777777777776,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.0077777777777777776,2103.2981420222404,61644.5847972892,0.0,15411.146199322247
480.0,45.0,2.6470588235294117,25244548.0,,0.008055555555555555,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.008055555555555555,2103.2981420222404,61644.5847972892,0.0,15411.146199322247
481.0,47.0,2.764705882352941,25244595.0,,0.008333333333333333,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.008333333333333333,2103.2981420222404,61644.5847972892,0.0,15411.146199322247
482.0,49.0,3.0625,25244644.0,,0.008611111111111111,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.008611111111111111,2103.2981420222404,61644.5847972892,0.0,15411.146199322247
483.0,51.0,3.1875,25244695.0,,0.008888888888888889,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14291.258460042842,0.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.008888888888888889,2103.2981420222404,61644.5847972892,0.0,15411.146199322247
484.0,53.0,3.533333333333333,25244748.0,,0.009166666666666667,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,2.0,14293.258460042842,2.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.009166666666666667,2103.2981420222404,61646.5847972892,0.5,15411.646199322247
485.0,55.0,3.6666666666666665,25244803.0,,0.009444444444444445,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,2.0,14295.258460042842,2.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.009444444444444445,2103.2981420222404,61648.5847972892,0.5,15412.146199322247
486.0,57.0,3.8,25244860.0,,0.009722222222222222,0.0,15903.213368000323,-1.1102230246251565e-15,0.0,0.0,17566.988160151217,-6.661338147750939e-16,0.0,0.0,14295.258460042842,0.0,0.0,0.0,13883.124809094814,-4.440892098500626e-16,0.009722222222222222,2103.2981420222404,61648.5847972892,0.0,15412.146199322247
