step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
856.0,18.0,1.2,8627514.0,,0.0008333333333333334,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.004166666666666667,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.005,882.8062969647475,24488.583418031303,0.0,6122.145854507826
857.0,21.0,1.4,8627535.0,,0.0011111111111111111,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.004722222222222222,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.005833333333333334,882.8062969647475,24488.583418031303,0.0,6122.145854507826
858.0,24.0,1.6,8627559.0,,0.001388888888888889,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.005277777777777778,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.006666666666666667,882.8062969647475,24488.583418031303,0.0,6122.145854507826
859.0,27.0,1.8,8627586.0,,0.0016666666666666668,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.005833333333333334,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.007500000000000001,882.8062969647475,24488.583418031303,0.0,6122.145854507826
860.0,30.0,2.0,8627616.0,,0.0019444444444444444,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.006388888888888889,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.008333333333333333,882.8062969647475,24488.583418031303,0.0,6122.145854507826
861.0,33.0,2.2,8627649.0,,0.0022222222222222222,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.006944444444444444,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.009166666666666667,882.8062969647475,24488.583418031303,0.0,6122.145854507826
862.0,36.0,2.4,8627685.0,,0.0025,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.0075,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.01,882.8062969647475,24488.583418031303,0.0,6122.145854507826
863.0,39.0,2.6,8627724.0,,0.002777777777777778,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.008055555555555555,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.010833333333333334,882.8062969647475,24488.583418031303,0.0,6122.145854507826
864.0,42.0,2.8,8627766.0,,0.0030555555555555557,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.008611111111111111,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.011666666666666667,882.8062969647475,24488.583418031303,0.0,6122.145854507826
865.0,45.0,3.0,8627811.0,,0.0033333333333333335,0.0,6287.411133138803,-1.3322676295501878e-15,0.0,0.0,6999.495969415617,-4.440892098500626e-16,0.009166666666666667,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.0125,882.8062969647475,24488.583418031303,0.0,6122.145854507826
866.0,48.0,3.2,8627859.0,,0.003611111111111111,1.981108533043526,6289.392241671847,1.9811085330435247,0.0,1.981108533043526,7001.477077948661,1.9811085330435256,0.009722222222222222,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.013333333333333332,882.8062969647475,24492.54563509739,0.990554266521763,6123.136408774348
867.0,51.0,3.4,8627910.0,,0.0038888888888888888,0.0,6289.392241671847,-1.3322676295501878e-15,0.0,0.0,7001.477077948661,-4.440892098500626e-16,0.010277777777777778,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.014166666666666668,882.8062969647475,24492.54563509739,0.0,6123.136408774348
868.0,54.0,3.6,8627964.0,,0.004166666666666667,0.0,6289.392241671847,-1.3322676295501878e-15,0.0,0.0,7001.477077948661,-4.440892098500626e-16,0.010833333333333334,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.015,882.8062969647475,24492.54563509739,0.0,6123.136408774348
869.0,57.0,3.8,8628021.0,,0.0044444444444444444,2.0,6291.392241671847,1.9999999999999987,0.0,2.0,7003.477077948661,1.9999999999999996,0.01138888888888889,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.015833333333333335,882.8062969647475,24496.54563509739,1.0,6124.136408774348
870.0,60.0,4.0,8628081.0,,0.004722222222222222,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.011944444444444445,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.016666666666666666,882.8062969647475,24496.54563509739,0.0,6124.136408774348
871.0,63.0,4.2,8628144.0,,0.005,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.0125,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.0175,882.8062969647475,24496.54563509739,0.0,6124.136408774348
872.0,66.0,4.125,8628210.0,,0.005277777777777778,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.013055555555555556,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.018333333333333333,882.8062969647475,24496.54563509739,0.0,6124.136408774348
873.0,69.0,4.6,8628279.0,,0.005555555555555556,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.01361111111111111,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.019166666666666665,882.8062969647475,24496.54563509739,0.0,6124.136408774348
874.0,72.0,4.8,8628351.0,,0.005833333333333334,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.014166666666666666,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.02,882.8062969647475,24496.54563509739,0.0,6124.136408774348
875.0,75.0,5.357142857142857,8628426.0,,0.006111111111111111,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.014722222222222222,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5491.09418056193,0.0,0.020833333333333332,882.8062969647475,24496.54563509739,0.0,6124.136408774348
876.0,78.0,5.571428571428571,8628504.0,,0.006388888888888889,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.015277777777777777,0.0,5710.582134914954,-8.881784197001252e-16,0.0,2.0,5493.09418056193,2.0,0.021666666666666667,882.8062969647475,24498.54563509739,0.5,6124.636408774348
877.0,81.0,5.785714285714286,8628585.0,,0.006666666666666667,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.015833333333333335,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.022500000000000003,882.8062969647475,24498.54563509739,0.0,6124.636408774348
878.0,84.0,6.0,8628669.0,,0.006944444444444444,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.01638888888888889,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.023333333333333334,882.8062969647475,24498.54563509739,0.0,6124.636408774348
879.0,88.0,6.285714285714286,8628757.0,,0.0075,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.016944444444444446,0.0,5710.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.024444444444444446,882.8062969647475,24498.54563509739,0.0,6124.636408774348
880.0,90.0,6.428571428571429,8628847.0,,0.0075,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.0175,2.0,5712.582134914954,1.9999999999999991,0.0,0.0,5493.09418056193,0.0,0.025,882.8062969647475,24500.54563509739,0.5,6125.136408774348
881.0,65.0,4.642857142857143,8628912.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.018055555555555554,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.018055555555555554,882.8062969647475,24500.54563509739,0.0,6125.136408774348
882.0,67.0,4.785714285714286,8628979.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.01861111111111111,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.01861111111111111,882.8062969647475,24500.54563509739,0.0,6125.136408774348
883.0,69.0,5.3076923076923075,8629048.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.019166666666666665,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.019166666666666665,882.8062969647475,24500.54563509739,0.0,6125.136408774348
884.0,71.0,5.461538461538462,8629119.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.01972222222222222,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.01972222222222222,882.8062969647475,24500.54563509739,0.0,6125.136408774348
885.0,73.0,5.615384615384615,8629192.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.020277777777777777,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.020277777777777777,882.8062969647475,24500.54563509739,0.0,6125.136408774348
886.0,75.0,5.769230769230769,8629267.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.020833333333333332,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.020833333333333332,882.8062969647475,24500.54563509739,0.0,6125.136408774348
887.0,77.0,5.923076923076923,8629344.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.021388888888888888,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.021388888888888888,882.8062969647475,24500.54563509739,0.0,6125.136408774348
888.0,79.0,6.076923076923077,8629423.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.021944444444444444,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.021944444444444444,882.8062969647475,24500.54563509739,0.0,6125.136408774348
889.0,81.0,6.230769230769231,8629504.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.0225,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.0225,882.8062969647475,24500.54563509739,0.0,6125.136408774348
890.0,83.0,5.928571428571429,8629587.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.023055555555555555,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.023055555555555555,882.8062969647475,24500.54563509739,0.0,6125.136408774348
891.0,85.0,6.071428571428571,8629672.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.02361111111111111,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.02361111111111111,882.8062969647475,24500.54563509739,0.0,6125.136408774348
892.0,87.0,6.214285714285714,8629759.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.024166666666666666,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.024166666666666666,882.8062969647475,24500.54563509739,0.0,6125.136408774348
893.0,89.0,6.357142857142857,8629848.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.024722222222222222,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.024722222222222222,882.8062969647475,24500.54563509739,0.0,6125.136408774348
894.0,91.0,6.5,8629939.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.025277777777777777,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.025277777777777777,882.8062969647475,24500.54563509739,0.0,6125.136408774348
895.0,93.0,6.642857142857143,8630032.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.025833333333333333,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.025833333333333333,882.8062969647475,24500.54563509739,0.0,6125.136408774348
896.0,95.0,6.785714285714286,8630127.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.02638888888888889,0.0,5712.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.02638888888888889,882.8062969647475,24500.54563509739,0.0,6125.136408774348
897.0,97.0,7.461538461538462,8630224.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.026944444444444444,2.0,5714.582134914954,1.9999999999999991,0.0,0.0,5493.09418056193,0.0,0.026944444444444444,882.8062969647475,24502.54563509739,0.5,6125.636408774348
898.0,99.0,7.071428571428571,8630323.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.0275,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.0275,882.8062969647475,24502.54563509739,0.0,6125.636408774348
899.0,101.0,7.214285714285714,8630424.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.028055555555555556,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.028055555555555556,882.8062969647475,24502.54563509739,0.0,6125.636408774348
900.0,103.0,7.357142857142857,8630527.0,,0.0,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.02861111111111111,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.02861111111111111,882.8062969647475,24502.54563509739,0.0,6125.636408774348
901.0,106.0,7.571428571428571,8630633.0,,0.0002777777777777778,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.029166666666666667,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.029444444444444443,882.8062969647475,24502.54563509739,0.0,6125.636408774348
902.0,109.0,7.785714285714286,8630742.0,,0.0005555555555555556,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.029722222222222223,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.03027777777777778,882.8062969647475,24502.54563509739,0.0,6125.636408774348
903.0,112.0,8.0,8630854.0,,0.0008333333333333334,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.03027777777777778,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.03111111111111111,882.8062969647475,24502.54563509739,0.0,6125.636408774348
904.0,115.0,9.583333333333334,8630969.0,,0.0011111111111111111,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.030833333333333334,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5493.09418056193,0.0,0.03194444444444444,882.8062969647475,24502.54563509739,0.0,6125.636408774348
905.0,118.0,9.833333333333334,8631087.0,,0.001388888888888889,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.03138888888888889,0.0,5714.582134914954,-8.881784197001252e-16,0.0,1.4000202480860986,5494.494200810017,1.4000202480860986,0.03277777777777778,882.8062969647475,24503.94565534548,0.35000506202152465,6125.986413836369
906.0,121.0,10.083333333333334,8631208.0,,0.0016666666666666668,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.03194444444444444,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5494.494200810017,0.0,0.033611111111111105,882.8062969647475,24503.94565534548,0.0,6125.986413836369
907.0,124.0,10.333333333333334,8631332.0,,0.0019444444444444444,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.0325,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5494.494200810017,0.0,0.034444444444444444,882.8062969647475,24503.94565534548,0.0,6125.986413836369
908.0,127.0,10.583333333333334,8631459.0,,0.0022222222222222222,0.0,6291.392241671847,-1.3322676295501878e-15,0.0,0.0,7003.477077948661,-4.440892098500626e-16,0.03305555555555555,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5494.494200810017,0.0,0.035277777777777776,882.8062969647475,24503.94565534548,0.0,6125.986413836369
909.0,130.0,10.833333333333334,8631589.0,,0.0025,2.0,6293.392241671847,1.9999999999999987,0.0,2.0,7005.477077948661,1.9999999999999996,0.03361111111111111,0.0,5714.582134914954,-8.881784197001252e-16,0.0,2.0,5496.494200810017,2.0,0.036111111111111115,882.8062969647475,24509.94565534548,1.5,6127.486413836369
910.0,133.0,11.083333333333334,8631722.0,,0.002777777777777778,0.0,6293.392241671847,-1.3322676295501878e-15,0.0,0.0,7005.477077948661,-4.440892098500626e-16,0.034166666666666665,0.0,5714.582134914954,-8.881784197001252e-16,0.0,2.0,5498.494200810017,2.0,0.03694444444444444,882.8062969647475,24511.94565534548,0.5,6127.986413836369
911.0,136.0,11.333333333333334,8631858.0,,0.0030555555555555557,2.0,6295.392241671847,1.9999999999999987,0.0,2.0,7007.477077948661,1.9999999999999996,0.034722222222222224,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.03777777777777778,882.8062969647475,24515.94565534548,1.0,6128.986413836369
912.0,139.0,11.583333333333334,8631997.0,,0.0033333333333333335,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.035277777777777776,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.03861111111111111,882.8062969647475,24515.94565534548,0.0,6128.986413836369
913.0,142.0,11.833333333333334,8632139.0,,0.003611111111111111,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.035833333333333335,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.03944444444444445,882.8062969647475,24515.94565534548,0.0,6128.986413836369
914.0,145.0,12.083333333333334,8632284.0,,0.0038888888888888888,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.03638888888888889,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.04027777777777777,882.8062969647475,24515.94565534548,0.0,6128.986413836369
915.0,148.0,12.333333333333334,8632432.0,,0.004166666666666667,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.036944444444444446,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.04111111111111111,882.8062969647475,24515.94565534548,0.0,6128.986413836369
916.0,151.0,12.583333333333334,8632583.0,,0.0044444444444444444,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.0375,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.041944444444444444,882.8062969647475,24515.94565534548,0.0,6128.986413836369
917.0,154.0,12.833333333333334,8632737.0,,0.004722222222222222,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.03805555555555556,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.04277777777777778,882.8062969647475,24515.94565534548,0.0,6128.986413836369
918.0,157.0,13.083333333333334,8632894.0,,0.005,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.03861111111111111,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.04361111111111111,882.8062969647475,24515.94565534548,0.0,6128.986413836369
919.0,160.0,13.333333333333334,8633054.0,,0.005277777777777778,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.03916666666666667,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.044444444444444446,882.8062969647475,24515.94565534548,0.0,6128.986413836369
920.0,164.0,13.666666666666666,8633218.0,,0.005555555555555556,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.04,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.04555555555555556,882.8062969647475,24515.94565534548,0.0,6128.986413836369
921.0,168.0,14.0,8633386.0,,0.005833333333333334,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.04083333333333333,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.04666666666666667,882.8062969647475,24515.94565534548,0.0,6128.986413836369
922.0,172.0,15.636363636363637,8633558.0,,0.006111111111111111,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.041666666666666664,0.0,5714.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.04777777777777777,882.8062969647475,24515.94565534548,0.0,6128.986413836369
923.0,176.0,16.0,8633734.0,,0.006388888888888889,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.0425,2.0,5716.582134914954,1.9999999999999991,0.0,0.0,5498.494200810017,0.0,0.04888888888888889,882.8062969647475,24517.94565534548,0.5,6129.486413836369
924.0,180.0,15.0,8633914.0,,0.006666666666666667,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.043333333333333335,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.05,882.8062969647475,24517.94565534548,0.0,6129.486413836369
925.0,184.0,15.333333333333334,8634098.0,,0.006944444444444444,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.04416666666666667,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.05111111111111111,882.8062969647475,24517.94565534548,0.0,6129.486413836369
926.0,188.0,15.666666666666666,8634286.0,,0.007222222222222222,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.045,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.05222222222222222,882.8062969647475,24517.94565534548,0.0,6129.486413836369
927.0,192.0,16.0,8634478.0,,0.0075,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.04583333333333333,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.05333333333333333,882.8062969647475,24517.94565534548,0.0,6129.486413836369
928.0,197.0,16.416666666666668,8634675.0,,0.0077777777777777776,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.04694444444444444,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.05472222222222222,882.8062969647475,24517.94565534548,0.0,6129.486413836369
929.0,202.0,16.833333333333332,8634877.0,,0.008055555555555555,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.04805555555555555,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.05611111111111111,882.8062969647475,24517.94565534548,0.0,6129.486413836369
930.0,207.0,17.25,8635084.0,,0.008333333333333333,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.049166666666666664,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.057499999999999996,882.8062969647475,24517.94565534548,0.0,6129.486413836369
931.0,212.0,17.666666666666668,8635296.0,,0.008611111111111111,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.050277777777777775,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.058888888888888886,882.8062969647475,24517.94565534548,0.0,6129.486413836369
932.0,217.0,18.083333333333332,8635513.0,,0.008888888888888889,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.05138888888888889,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.06027777777777778,882.8062969647475,24517.94565534548,0.0,6129.486413836369
933.0,222.0,17.076923076923077,8635735.0,,0.009166666666666667,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.0525,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.06166666666666666,882.8062969647475,24517.94565534548,0.0,6129.486413836369
934.0,227.0,17.46153846153846,8635962.0,,0.009444444444444445,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.05361111111111111,0.0,5716.582134914954,-8.881784197001252e-16,0.0,0.0,5498.494200810017,0.0,0.06305555555555556,882.8062969647475,24517.94565534548,0.0,6129.486413836369
935.0,232.0,17.846153846153847,8636194.0,,0.009722222222222222,0.0,6295.392241671847,-1.3322676295501878e-15,0.0,0.0,7007.477077948661,-4.440892098500626e-16,0.05472222222222222,0.8208985072266823,5717.403033422181,0.8208985072266815,0.0,0.0,5498.494200810017,0.0,0.06444444444444444,882.8062969647475,24518.766553852707,0.20522462680667058,6129.691638463176
