step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
694.0,138.0,5.75,35093447.0,,0.017222222222222222,2.0,24641.406216701533,1.9999999999999987,0.0,2.0,27202.685136151027,1.9999999999999991,0.013333333333333334,0.0,22263.271452228826,0.0,0.0077777777777777776,0.0,21631.0131723118,-8.881784197001252e-16,0.03833333333333334,3196.3981200479166,95738.37597739318,1.0,23934.593994348335
695.0,144.0,6.0,35093591.0,,0.0175,0.0,24641.406216701533,-1.3322676295501878e-15,0.0,0.0,27202.685136151027,-8.881784197001252e-16,0.014166666666666666,0.0,22263.271452228826,0.0,0.008333333333333333,2.0,21633.0131723118,1.9999999999999991,0.04,3196.3981200479166,95740.37597739318,0.5,23935.093994348335
696.0,148.0,6.166666666666667,35093739.0,,0.017777777777777778,0.0,24641.406216701533,-1.3322676295501878e-15,0.0,0.0,27202.685136151027,-8.881784197001252e-16,0.015,0.0,22263.271452228826,0.0,0.008333333333333333,0.0,21633.0131723118,-8.881784197001252e-16,0.04111111111111111,3196.3981200479166,95740.37597739318,0.0,23935.093994348335
697.0,122.0,5.083333333333333,35093861.0,,0.018055555555555554,2.0,24643.406216701533,1.9999999999999987,0.0,2.0,27204.685136151027,1.9999999999999991,0.015833333333333335,0.0,22263.271452228826,0.0,0.0,2.0,21635.0131723118,1.9999999999999991,0.033888888888888885,3196.3981200479166,95746.37597739318,1.5,23936.593994348335
698.0,126.0,5.478260869565218,35093987.0,,0.018333333333333333,0.0,24643.406216701533,-1.3322676295501878e-15,0.0,0.0,27204.685136151027,-8.881784197001252e-16,0.016666666666666666,0.0,22263.271452228826,0.0,0.0,0.0,21635.0131723118,-8.881784197001252e-16,0.035,3196.3981200479166,95746.37597739318,0.0,23936.593994348335
699.0,130.0,5.416666666666667,35094117.0,,0.01861111111111111,0.0,24643.406216701533,-1.3322676295501878e-15,0.0,0.0,27204.685136151027,-8.881784197001252e-16,0.0175,0.0,22263.271452228826,0.0,0.0,0.0,21635.0131723118,-8.881784197001252e-16,0.03611111111111111,3196.3981200479166,95746.37597739318,0.0,23936.593994348335
700.0,134.0,5.583333333333333,35094251.0,,0.01888888888888889,0.0,24643.406216701533,-1.3322676295501878e-15,0.0,0.0,27204.685136151027,-8.881784197001252e-16,0.018333333333333333,0.0,22263.271452228826,0.0,0.0,2.0,21637.0131723118,1.9999999999999991,0.037222222222222226,3196.3981200479166,95748.37597739318,0.5,23937.093994348335
701.0,138.0,5.75,35094389.0,,0.019166666666666665,0.0,24643.406216701533,-1.3322676295501878e-15,0.0,0.0,27204.685136151027,-8.881784197001252e-16,0.019166666666666665,0.0,22263.271452228826,0.0,0.0,0.0,21637.0131723118,-8.881784197001252e-16,0.03833333333333333,3196.3981200479166,95748.37597739318,0.0,23937.093994348335
702.0,142.0,5.916666666666667,35094531.0,,0.019444444444444445,0.0,24643.406216701533,-1.3322676295501878e-15,0.0,0.0,27204.685136151027,-8.881784197001252e-16,0.02,0.0,22263.271452228826,0.0,0.0,0.0,21637.0131723118,-8.881784197001252e-16,0.03944444444444445,3196.3981200479166,95748.37597739318,0.0,23937.093994348335
703.0,146.0,6.083333333333333,35094677.0,,0.01972222222222222,0.0,24643.406216701533,-1.3322676295501878e-15,0.0,0.0,27204.685136151027,-8.881784197001252e-16,0.020833333333333332,0.0,22263.271452228826,0.0,0.0,0.0,21637.0131723118,-8.881784197001252e-16,0.04055555555555555,3196.3981200479166,95748.37597739318,0.0,23937.093994348335
704.0,150.0,6.25,35094827.0,,0.02,0.0,24643.406216701533,-1.3322676295501878e-15,0.0,0.0,27204.685136151027,-8.881784197001252e-16,0.021666666666666667,0.0,22263.271452228826,0.0,0.0,0.0,21637.0131723118,-8.881784197001252e-16,0.04166666666666667,3196.3981200479166,95748.37597739318,0.0,23937.093994348335
705.0,154.0,6.416666666666667,35094981.0,,0.020277777777777777,2.0,24645.406216701533,1.9999999999999987,0.0,2.0,27206.685136151027,1.9999999999999991,0.0225,0.0,22263.271452228826,0.0,0.0,2.0,21639.0131723118,1.9999999999999991,0.042777777777777776,3196.3981200479166,95754.37597739318,1.5,23938.593994348335
706.0,158.0,6.583333333333333,35095139.0,,0.020555555555555556,0.0,24645.406216701533,-1.3322676295501878e-15,0.0,0.0,27206.685136151027,-8.881784197001252e-16,0.023333333333333334,0.0,22263.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.043888888888888894,3196.3981200479166,95754.37597739318,0.0,23938.593994348335
707.0,162.0,6.75,35095301.0,,0.020833333333333332,0.0,24645.406216701533,-1.3322676295501878e-15,0.0,0.0,27206.685136151027,-8.881784197001252e-16,0.024166666666666666,0.0,22263.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.045,3196.3981200479166,95754.37597739318,0.0,23938.593994348335
708.0,166.0,6.916666666666667,35095467.0,,0.021111111111111112,0.0,24645.406216701533,-1.3322676295501878e-15,0.0,0.0,27206.685136151027,-8.881784197001252e-16,0.025,2.0,22265.271452228826,2.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.04611111111111112,3196.3981200479166,95756.37597739318,0.5,23939.093994348335
709.0,170.0,7.083333333333333,35095637.0,,0.021388888888888888,0.0,24645.406216701533,-1.3322676295501878e-15,0.0,0.0,27206.685136151027,-8.881784197001252e-16,0.025833333333333333,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.04722222222222222,3196.3981200479166,95756.37597739318,0.0,23939.093994348335
710.0,174.0,7.25,35095811.0,,0.021666666666666667,1.2817777881484202,24646.687994489683,1.281777788148419,0.0,1.2817777881484202,27207.966913939177,1.2817777881484194,0.02666666666666667,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.04833333333333334,3196.3981200479166,95758.93953296948,0.6408888940742101,23939.73488324241
711.0,178.0,7.416666666666667,35095989.0,,0.021944444444444444,0.0,24646.687994489683,-1.3322676295501878e-15,0.0,0.0,27207.966913939177,-8.881784197001252e-16,0.0275,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.049444444444444444,3196.3981200479166,95758.93953296948,0.0,23939.73488324241
712.0,183.0,7.625,35096172.0,,0.0225,0.0,24646.687994489683,-1.3322676295501878e-15,0.0,0.0,27207.966913939177,-8.881784197001252e-16,0.028333333333333332,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.05083333333333333,3196.3981200479166,95758.93953296948,0.0,23939.73488324241
713.0,186.0,8.08695652173913,35096358.0,,0.0225,-1.15,24645.53799448968,-1.1500000000000012,0.0,1.05,27209.016913939176,1.0499999999999992,0.029166666666666667,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.051666666666666666,3197.5481200479167,95758.83953296948,-0.024999999999999967,23939.70988324241
714.0,108.0,4.695652173913044,35096466.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.03,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.03,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
715.0,111.0,4.826086956521739,35096577.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.030833333333333334,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.030833333333333334,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
716.0,114.0,4.956521739130435,35096691.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.03166666666666667,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.03166666666666667,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
717.0,117.0,5.086956521739131,35096808.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.0325,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.0325,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
718.0,120.0,5.217391304347826,35096928.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.03333333333333333,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.03333333333333333,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
719.0,123.0,5.3478260869565215,35097051.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.034166666666666665,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.034166666666666665,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
720.0,126.0,5.478260869565218,35097177.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.035,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.035,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
721.0,129.0,5.608695652173913,35097306.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.035833333333333335,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.035833333333333335,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
722.0,132.0,5.739130434782608,35097438.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.03666666666666667,0.0,22265.271452228826,0.0,0.0,0.0,21639.0131723118,-8.881784197001252e-16,0.03666666666666667,3197.5481200479167,95758.83953296948,0.0,23939.70988324241
723.0,135.0,5.869565217391305,35097573.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.0375,0.0,22265.271452228826,0.0,0.0,2.0,21641.0131723118,1.9999999999999991,0.0375,3197.5481200479167,95760.83953296948,0.5,23940.20988324241
724.0,138.0,6.0,35097711.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.03833333333333333,0.0,22265.271452228826,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.03833333333333333,3197.5481200479167,95760.83953296948,0.0,23940.20988324241
725.0,141.0,5.875,35097852.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.03916666666666667,1.0735357671944195,22266.34498799602,1.0735357671944195,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.03916666666666667,3197.5481200479167,95761.91306873667,0.26838394179860486,23940.478267184208
726.0,144.0,6.260869565217392,35097996.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.04,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.04,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
727.0,147.0,6.391304347826087,35098143.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.04083333333333333,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.04083333333333333,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
728.0,150.0,6.818181818181818,35098293.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.041666666666666664,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.041666666666666664,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
729.0,153.0,7.285714285714286,35098446.0,,0.0,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.0425,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.0425,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
730.0,157.0,7.476190476190476,35098603.0,,0.0002777777777777778,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.043333333333333335,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.043611111111111114,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
731.0,161.0,7.666666666666667,35098764.0,,0.0005555555555555556,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.04416666666666667,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.04472222222222222,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
732.0,165.0,7.857142857142857,35098929.0,,0.0008333333333333334,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.045,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.04583333333333333,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
733.0,169.0,8.047619047619047,35099098.0,,0.0011111111111111111,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.04583333333333333,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.04694444444444444,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
734.0,173.0,8.238095238095237,35099271.0,,0.001388888888888889,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.04666666666666667,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.04805555555555556,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
735.0,177.0,8.85,35099448.0,,0.0016666666666666668,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.0475,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.049166666666666664,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
736.0,181.0,9.526315789473685,35099629.0,,0.0019444444444444444,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.04833333333333333,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.050277777777777775,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
737.0,185.0,10.277777777777779,35099814.0,,0.0022222222222222222,0.0,24645.53799448968,-1.3322676295501878e-15,0.0,0.0,27209.016913939176,-8.881784197001252e-16,0.049166666666666664,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.05138888888888889,3197.5481200479167,95761.91306873667,0.0,23940.478267184208
738.0,189.0,9.947368421052632,35100003.0,,0.0025,2.0,24647.53799448968,1.9999999999999987,0.0,2.0,27211.016913939176,1.9999999999999991,0.05,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.052500000000000005,3197.5481200479167,95765.91306873667,1.0,23941.478267184208
739.0,193.0,10.157894736842104,35100196.0,,0.002777777777777778,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.050833333333333335,0.0,22266.34498799602,0.0,0.0,0.0,21641.0131723118,-8.881784197001252e-16,0.05361111111111111,3197.5481200479167,95765.91306873667,0.0,23941.478267184208
740.0,197.0,10.944444444444445,35100393.0,,0.0030555555555555557,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.051666666666666666,0.0,22266.34498799602,0.0,0.0,0.8709730517320678,21641.884145363532,0.870973051732067,0.05472222222222222,3197.5481200479167,95766.7840417884,0.21774326293301696,23941.69601044714
741.0,201.0,10.578947368421053,35100594.0,,0.0033333333333333335,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.0525,0.0,22266.34498799602,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.05583333333333333,3197.5481200479167,95766.7840417884,0.0,23941.69601044714
742.0,205.0,10.25,35100799.0,,0.003611111111111111,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.05333333333333334,0.0,22266.34498799602,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.05694444444444445,3197.5481200479167,95766.7840417884,0.0,23941.69601044714
743.0,209.0,10.45,35101008.0,,0.0038888888888888888,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.05416666666666667,0.0,22266.34498799602,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.058055555555555555,3197.5481200479167,95766.7840417884,0.0,23941.69601044714
744.0,213.0,10.65,35101221.0,,0.004166666666666667,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.055,0.0,22266.34498799602,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.059166666666666666,3197.5481200479167,95766.7840417884,0.0,23941.69601044714
745.0,217.0,10.85,35101438.0,,0.0044444444444444444,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.05583333333333333,-1.15,22265.19498799602,-1.15,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06027777777777778,3198.6981200479167,95765.6340417884,-0.2875,23941.40851044714
746.0,221.0,11.05,35101659.0,,0.004722222222222222,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.056666666666666664,0.0,22265.19498799602,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06138888888888889,3198.6981200479167,95765.6340417884,0.0,23941.40851044714
747.0,225.0,11.25,35101884.0,,0.005,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.0575,0.0,22265.19498799602,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.0625,3198.6981200479167,95765.6340417884,0.0,23941.40851044714
748.0,229.0,11.45,35102113.0,,0.005277777777777778,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.058333333333333334,0.0,22265.19498799602,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06361111111111112,3198.6981200479167,95765.6340417884,0.0,23941.40851044714
749.0,233.0,11.65,35102346.0,,0.005555555555555556,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.059166666666666666,-1.0994257332952564,22264.095562262723,-1.0994257332952564,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06472222222222222,3199.797545781212,95764.53461605511,-0.2748564333238141,23941.133654013818
750.0,237.0,11.85,35102583.0,,0.005833333333333334,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.06,0.0,22264.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06583333333333333,3199.797545781212,95764.53461605511,0.0,23941.133654013818
751.0,241.0,11.476190476190476,35102824.0,,0.006111111111111111,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.060833333333333336,2.0,22266.095562262723,2.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06694444444444445,3199.797545781212,95766.53461605511,0.5,23941.633654013818
752.0,245.0,11.666666666666666,35103069.0,,0.006388888888888889,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.06166666666666667,0.0,22266.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06805555555555556,3199.797545781212,95766.53461605511,0.0,23941.633654013818
753.0,249.0,11.857142857142858,35103318.0,,0.006666666666666667,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.0625,2.0,22268.095562262723,2.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.06916666666666667,3199.797545781212,95768.53461605511,0.5,23942.133654013818
754.0,253.0,11.5,35103571.0,,0.006944444444444444,0.0,24647.53799448968,-1.3322676295501878e-15,0.0,0.0,27211.016913939176,-8.881784197001252e-16,0.06333333333333334,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.07027777777777779,3199.797545781212,95768.53461605511,0.0,23942.133654013818
755.0,257.0,11.681818181818182,35103828.0,,0.007222222222222222,2.0,24649.53799448968,1.9999999999999987,0.0,2.0,27213.016913939176,1.9999999999999991,0.06416666666666666,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.07138888888888889,3199.797545781212,95772.53461605511,1.0,23943.133654013818
756.0,261.0,11.863636363636363,35104089.0,,0.0075,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.065,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.07250000000000001,3199.797545781212,95772.53461605511,0.0,23943.133654013818
757.0,266.0,12.090909090909092,35104355.0,,0.0077777777777777776,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.0661111111111111,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.07388888888888888,3199.797545781212,95772.53461605511,0.0,23943.133654013818
758.0,269.0,12.80952380952381,35104624.0,,0.008055555555555555,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.06666666666666667,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.07472222222222222,3199.797545781212,95772.53461605511,0.0,23943.133654013818
759.0,191.0,9.095238095238095,35104815.0,,0.008333333333333333,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.04472222222222222,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.05305555555555555,3199.797545781212,95772.53461605511,0.0,23943.133654013818
760.0,112.0,5.090909090909091,35104927.0,,0.008611111111111111,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.0225,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.03111111111111111,3199.797545781212,95772.53461605511,0.0,23943.133654013818
761.0,32.0,1.4545454545454546,35104959.0,,0.008888888888888889,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.0,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.008888888888888889,3199.797545781212,95772.53461605511,0.0,23943.133654013818
762.0,33.0,1.434782608695652,35104992.0,,0.009166666666666667,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.0,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.009166666666666667,3199.797545781212,95772.53461605511,0.0,23943.133654013818
763.0,34.0,1.4166666666666667,35105026.0,,0.009444444444444445,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.0,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.009444444444444445,3199.797545781212,95772.53461605511,0.0,23943.133654013818
764.0,35.0,1.4583333333333333,35105061.0,,0.009722222222222222,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.0,0.0,22268.095562262723,0.0,0.0,0.0,21641.884145363532,-8.881784197001252e-16,0.009722222222222222,3199.797545781212,95772.53461605511,0.0,23943.133654013818
765.0,37.0,1.5416666666666667,35105098.0,,0.01,0.0,24649.53799448968,-1.3322676295501878e-15,0.0,0.0,27213.016913939176,-8.881784197001252e-16,0.0002777777777777778,0.0,22268.095562262723,0.0,0.0,2.0,21643.884145363532,1.9999999999999991,0.010277777777777778,3199.797545781212,95774.53461605511,0.5,23943.633654013818
766.0,40.0,1.6666666666666667,35105138.0,,0.010277777777777778,-1.15,24648.38799448968,-1.1500000000000012,0.0,1.05,27214.066913939176,1.0499999999999992,0.0008333333333333334,0.0,22268.095562262723,0.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.011111111111111112,3200.9475457812123,95774.4346160551,-0.024999999999999967,23943.608654013817
767.0,43.0,1.8695652173913044,35105181.0,,0.010555555555555556,0.0,24648.38799448968,-1.3322676295501878e-15,0.0,0.0,27214.066913939176,-8.881784197001252e-16,0.001388888888888889,0.0,22268.095562262723,0.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.011944444444444445,3200.9475457812123,95774.4346160551,0.0,23943.608654013817
768.0,46.0,2.0,35105227.0,,0.010833333333333334,0.0,24648.38799448968,-1.3322676295501878e-15,0.0,0.0,27214.066913939176,-8.881784197001252e-16,0.0019444444444444444,0.0,22268.095562262723,0.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.012777777777777779,3200.9475457812123,95774.4346160551,0.0,23943.608654013817
769.0,49.0,2.227272727272727,35105276.0,,0.011111111111111112,0.0,24648.38799448968,-1.3322676295501878e-15,0.0,0.0,27214.066913939176,-8.881784197001252e-16,0.0025,0.0,22268.095562262723,0.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.013611111111111112,3200.9475457812123,95774.4346160551,0.0,23943.608654013817
770.0,52.0,2.3636363636363638,35105328.0,,0.01138888888888889,2.0,24650.38799448968,1.9999999999999987,0.0,2.0,27216.066913939176,1.9999999999999991,0.0030555555555555557,2.0,22270.095562262723,2.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.014444444444444446,3200.9475457812123,95780.4346160551,1.5,23945.108654013817
771.0,55.0,2.5,35105383.0,,0.011666666666666667,0.0,24650.38799448968,-1.3322676295501878e-15,0.0,0.0,27216.066913939176,-8.881784197001252e-16,0.003611111111111111,2.0,22272.095562262723,2.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.015277777777777779,3200.9475457812123,95782.4346160551,0.5,23945.608654013817
772.0,58.0,2.6363636363636362,35105441.0,,0.011944444444444445,0.0,24650.38799448968,-1.3322676295501878e-15,0.0,0.0,27216.066913939176,-8.881784197001252e-16,0.004166666666666667,0.0,22272.095562262723,0.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.01611111111111111,3200.9475457812123,95782.4346160551,0.0,23945.608654013817
773.0,61.0,2.9047619047619047,35105502.0,,0.012222222222222223,0.0,24650.38799448968,-1.3322676295501878e-15,0.0,0.0,27216.066913939176,-8.881784197001252e-16,0.004722222222222222,0.0,22272.095562262723,0.0,0.0,0.0,21643.884145363532,-8.881784197001252e-16,0.016944444444444446,3200.9475457812123,95782.4346160551,0.0,23945.608654013817
