step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3167.0,418.0,19.904761904761905,462419.0,25634.879534730404,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.11611111111111111,0.0,384.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.11611111111111111,64.95941193559932,1637.3172568087878,0.0,409.3293142021968
3168.0,427.0,20.333333333333332,462846.0,25655.212868063736,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.11833333333333333,2.0,386.2526744511906,2.0,0.0,0.0,383.84582822479575,0.0,0.11833333333333333,64.95941193559932,1639.3172568087878,0.5,409.8293142021968
3169.0,437.0,21.85,463283.0,25677.062868063735,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.12055555555555555,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.12055555555555555,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3170.0,448.0,22.4,463731.0,25699.462868063736,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.12277777777777778,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.12277777777777778,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3171.0,460.0,23.0,464191.0,25722.462868063736,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.125,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.125,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3172.0,472.0,22.476190476190474,464663.0,25744.939058539927,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.1272222222222222,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.1272222222222222,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3173.0,484.0,22.0,465147.0,25766.939058539927,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.12944444444444445,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.12944444444444445,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3174.0,496.0,22.545454545454547,465643.0,25789.484513085383,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.13166666666666665,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.13166666666666665,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3175.0,508.0,23.09090909090909,466151.0,25812.57542217629,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.1338888888888889,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.1338888888888889,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3176.0,520.0,23.636363636363637,466671.0,25836.211785812655,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.1361111111111111,0.0,386.2526744511906,0.0,0.0,0.0,383.84582822479575,0.0,0.1361111111111111,64.95941193559932,1639.3172568087878,0.0,409.8293142021968
3177.0,532.0,23.130434782608695,467203.0,25859.342220595263,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.13833333333333334,0.0,386.2526744511906,0.0,0.0,2.0,385.84582822479575,2.0,0.13833333333333334,64.95941193559932,1641.3172568087878,0.5,410.3293142021968
3178.0,544.0,23.652173913043477,467747.0,25882.994394508307,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.14055555555555554,0.0,386.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.14055555555555554,64.95941193559932,1641.3172568087878,0.0,410.3293142021968
3179.0,544.0,23.652173913043477,468291.0,25906.64656842135,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.14277777777777778,0.0,386.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.14277777777777778,64.95941193559932,1641.3172568087878,0.0,410.3293142021968
3180.0,543.0,23.608695652173914,468834.0,25930.255264073523,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.145,0.0,386.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.145,64.95941193559932,1641.3172568087878,0.0,410.3293142021968
3181.0,541.0,23.52173913043478,469375.0,25953.77700320396,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.14722222222222223,0.0,386.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.14722222222222223,64.95941193559932,1641.3172568087878,0.0,410.3293142021968
3182.0,539.0,23.434782608695652,469914.0,25977.211785812655,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.14944444444444444,0.0,386.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.14944444444444444,64.95941193559932,1641.3172568087878,0.0,410.3293142021968
3183.0,548.0,23.82608695652174,470462.0,26001.037872769175,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.15166666666666667,0.0,386.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.15166666666666667,64.95941193559932,1641.3172568087878,0.0,410.3293142021968
3184.0,557.0,23.208333333333332,471019.0,26024.246206102507,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.15388888888888888,2.0,388.2526744511906,2.0,0.0,0.0,385.84582822479575,0.0,0.15388888888888888,64.95941193559932,1643.3172568087878,0.5,410.8293142021968
3185.0,562.0,23.416666666666668,471581.0,26047.662872769175,0.0,0.0,411.5532807857788,-4.440892098500626e-16,0.0,0.0,457.6654733470227,0.0,0.15611111111111112,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.15611111111111112,64.95941193559932,1643.3172568087878,0.0,410.8293142021968
3186.0,570.0,23.75,472151.0,26071.412872769175,0.0,2.0,413.5532807857788,1.9999999999999996,0.0,2.0,459.6654733470227,2.0,0.15833333333333333,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.15833333333333333,64.95941193559932,1647.3172568087878,1.0,411.8293142021968
3187.0,579.0,24.125,472730.0,26095.537872769175,0.0,0.0,413.5532807857788,-4.440892098500626e-16,0.0,0.0,459.6654733470227,0.0,0.16055555555555556,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.16055555555555556,64.95941193559932,1647.3172568087878,0.0,411.8293142021968
3188.0,588.0,24.5,473318.0,26120.037872769175,0.0,0.0,413.5532807857788,-4.440892098500626e-16,0.0,0.0,459.6654733470227,0.0,0.16277777777777777,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.16277777777777777,64.95941193559932,1647.3172568087878,0.0,411.8293142021968
3189.0,598.0,24.916666666666668,473916.0,26144.954539435843,0.0,0.0,413.5532807857788,-4.440892098500626e-16,0.0,0.0,459.6654733470227,0.0,0.16527777777777777,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.16527777777777777,64.95941193559932,1647.3172568087878,0.0,411.8293142021968
3190.0,606.0,25.25,474522.0,26170.204539435843,0.0,0.0,413.5532807857788,-4.440892098500626e-16,0.0,0.0,459.6654733470227,0.0,0.16722222222222222,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.16722222222222222,64.95941193559932,1647.3172568087878,0.0,411.8293142021968
3191.0,533.0,23.17391304347826,475055.0,26193.378452479323,0.0,1.1466926091462732,414.69997339492505,1.1466926091462728,0.0,1.1466926091462732,460.812165956169,1.1466926091462732,0.14666666666666667,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.14666666666666667,64.95941193559932,1649.6106420270803,0.5733463045731366,412.40266050676996
3192.0,459.0,19.956521739130434,475514.0,26213.334974218455,0.0,0.0,414.69997339492505,-4.440892098500626e-16,0.0,0.0,460.812165956169,0.0,0.12583333333333332,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.12583333333333332,64.95941193559932,1649.6106420270803,0.0,412.40266050676996
3193.0,384.0,16.695652173913043,475898.0,26230.030626392367,0.0,0.0,414.69997339492505,-4.440892098500626e-16,0.0,0.0,460.812165956169,0.0,0.10472222222222222,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.10472222222222222,64.95941193559932,1649.6106420270803,0.0,412.40266050676996
3194.0,308.0,12.833333333333334,476206.0,26242.8639597257,0.0,0.0,414.69997339492505,-4.440892098500626e-16,0.0,0.0,460.812165956169,0.0,0.08333333333333333,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.08333333333333333,64.95941193559932,1649.6106420270803,0.0,412.40266050676996
3195.0,231.0,9.625,476437.0,26252.4889597257,0.0,0.0,414.69997339492505,-4.440892098500626e-16,0.0,0.0,460.812165956169,0.0,0.06166666666666667,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.06166666666666667,64.95941193559932,1649.6106420270803,0.0,412.40266050676996
3196.0,155.0,6.458333333333333,476592.0,26258.94729305903,0.0,0.0,414.69997339492505,-4.440892098500626e-16,0.0,0.0,460.812165956169,0.0,0.04027777777777778,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.04027777777777778,64.95941193559932,1649.6106420270803,0.0,412.40266050676996
3197.0,77.0,3.2083333333333335,476669.0,26262.155626392363,0.0,1.3281720104286356,416.0281454053537,1.3281720104286352,0.0,1.3281720104286356,462.14033796659766,1.3281720104286356,0.018333333333333333,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.018333333333333333,64.95941193559932,1652.2669860479377,0.6640860052143178,413.06674651198426
3198.0,16.0,0.6666666666666666,476685.0,26262.82229305903,0.0,0.0,416.0281454053537,-4.440892098500626e-16,0.0,0.0,462.14033796659766,0.0,0.0008333333333333334,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.0008333333333333334,64.95941193559932,1652.2669860479377,0.0,413.06674651198426
3199.0,6.0,0.25,476691.0,26263.07229305903,0.0,0.0,416.0281454053537,-4.440892098500626e-16,0.0,0.0,462.14033796659766,0.0,0.0016666666666666668,0.0,388.2526744511906,0.0,0.0,0.0,385.84582822479575,0.0,0.0016666666666666668,64.95941193559932,1652.2669860479377,0.0,413.06674651198426
3200.0,10.0,0.4,476701.0,26263.472293059032,0.0,2.0,418.0281454053537,1.9999999999999996,0.0,2.0,464.14033796659766,2.0,0.002777777777777778,0.0,388.2526744511906,0.0,0.0,2.0,387.84582822479575,2.0,0.002777777777777778,64.95941193559932,1658.2669860479377,1.5,414.56674651198426
3201.0,15.0,0.6,476716.0,26264.07229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.004166666666666667,2.0,390.2526744511906,2.0,0.0,0.0,387.84582822479575,0.0,0.004166666666666667,64.95941193559932,1660.2669860479377,0.5,415.06674651198426
3202.0,20.0,0.8,476736.0,26264.87229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.005555555555555556,0.0,390.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.005555555555555556,64.95941193559932,1660.2669860479377,0.0,415.06674651198426
3203.0,26.0,1.04,476762.0,26265.91229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.007222222222222222,0.0,390.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.007222222222222222,64.95941193559932,1660.2669860479377,0.0,415.06674651198426
3204.0,33.0,1.32,476795.0,26267.23229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.009166666666666667,0.0,390.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.009166666666666667,64.95941193559932,1660.2669860479377,0.0,415.06674651198426
3205.0,40.0,1.6,476835.0,26268.83229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.011111111111111112,0.0,390.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.011111111111111112,64.95941193559932,1660.2669860479377,0.0,415.06674651198426
3206.0,47.0,1.88,476882.0,26270.71229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.013055555555555556,2.0,392.2526744511906,2.0,0.0,0.0,387.84582822479575,0.0,0.013055555555555556,64.95941193559932,1662.2669860479377,0.5,415.56674651198426
3207.0,55.0,2.2,476937.0,26272.91229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.015277777777777777,0.0,392.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.015277777777777777,64.95941193559932,1662.2669860479377,0.0,415.56674651198426
3208.0,63.0,2.52,477000.0,26275.43229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.0175,0.0,392.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.0175,64.95941193559932,1662.2669860479377,0.0,415.56674651198426
3209.0,71.0,2.84,477071.0,26278.27229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.01972222222222222,0.0,392.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.01972222222222222,64.95941193559932,1662.2669860479377,0.0,415.56674651198426
3210.0,79.0,3.16,477150.0,26281.43229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.021944444444444444,0.0,392.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.021944444444444444,64.95941193559932,1662.2669860479377,0.0,415.56674651198426
3211.0,87.0,3.48,477237.0,26284.91229305903,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.024166666666666666,0.0,392.2526744511906,0.0,0.0,0.0,387.84582822479575,0.0,0.024166666666666666,64.95941193559932,1662.2669860479377,0.0,415.56674651198426
3212.0,95.0,3.9583333333333335,477332.0,26288.870626392363,0.0,0.0,418.0281454053537,-4.440892098500626e-16,0.0,0.0,464.14033796659766,0.0,0.02638888888888889,0.0,392.2526744511906,0.0,0.0,2.0,389.84582822479575,2.0,0.02638888888888889,64.95941193559932,1664.2669860479377,0.5,416.06674651198426
3213.0,103.0,4.291666666666667,477435.0,26293.16229305903,0.0,2.0,420.0281454053537,1.9999999999999996,0.0,2.0,466.14033796659766,2.0,0.02861111111111111,0.0,392.2526744511906,0.0,0.0,0.0,389.84582822479575,0.0,0.02861111111111111,64.95941193559932,1668.2669860479377,1.0,417.06674651198426
3214.0,111.0,4.625,477546.0,26297.78729305903,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.030833333333333334,0.0,392.2526744511906,0.0,0.0,0.0,389.84582822479575,0.0,0.030833333333333334,64.95941193559932,1668.2669860479377,0.0,417.06674651198426
3215.0,119.0,5.173913043478261,477665.0,26302.96120610251,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.03305555555555555,1.2543403295758457,393.50701478076644,1.2543403295758457,0.0,0.0,389.84582822479575,0.0,0.03305555555555555,64.95941193559932,1669.5213263775136,0.31358508239396143,417.3803315943782
3216.0,127.0,5.521739130434782,477792.0,26308.482945232947,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.035277777777777776,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.035277777777777776,64.95941193559932,1669.5213263775136,0.0,417.3803315943782
3217.0,135.0,5.869565217391305,477927.0,26314.35251045034,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.0375,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.0375,64.95941193559932,1669.5213263775136,0.0,417.3803315943782
3218.0,143.0,6.217391304347826,478070.0,26320.569901754687,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.03972222222222222,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.03972222222222222,64.95941193559932,1669.5213263775136,0.0,417.3803315943782
3219.0,151.0,6.863636363636363,478221.0,26327.433538118323,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.041944444444444444,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.041944444444444444,64.95941193559932,1669.5213263775136,0.0,417.3803315943782
3220.0,159.0,7.571428571428571,478380.0,26335.00496668975,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.04416666666666667,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.04416666666666667,64.95941193559932,1669.5213263775136,0.0,417.3803315943782
3221.0,167.0,7.9523809523809526,478547.0,26342.957347642132,0.0,0.0,420.0281454053537,-4.440892098500626e-16,0.0,0.0,466.14033796659766,0.0,0.04638888888888889,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.04638888888888889,64.95941193559932,1669.5213263775136,0.0,417.3803315943782
3222.0,175.0,8.75,478722.0,26351.707347642132,0.0,2.0,422.0281454053537,1.9999999999999996,0.0,2.0,468.14033796659766,2.0,0.04861111111111111,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.04861111111111111,64.95941193559932,1673.5213263775136,1.0,418.3803315943782
3223.0,184.0,9.2,478906.0,26360.907347642133,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.050833333333333335,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.050833333333333335,64.95941193559932,1673.5213263775136,0.0,418.3803315943782
3224.0,193.0,10.157894736842104,479099.0,26371.065242378976,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.05305555555555556,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.05305555555555556,64.95941193559932,1673.5213263775136,0.0,418.3803315943782
3225.0,202.0,10.1,479301.0,26381.165242378975,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.05527777777777778,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.05527777777777778,64.95941193559932,1673.5213263775136,0.0,418.3803315943782
3226.0,211.0,10.55,479512.0,26391.715242378974,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.0575,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.0575,64.95941193559932,1673.5213263775136,0.0,418.3803315943782
3227.0,215.0,10.75,479727.0,26402.465242378974,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.059722222222222225,0.0,393.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.059722222222222225,64.95941193559932,1673.5213263775136,0.0,418.3803315943782
3228.0,224.0,10.666666666666666,479951.0,26413.13190904564,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.06194444444444445,2.0,395.50701478076644,2.0,0.0,0.0,389.84582822479575,0.0,0.06194444444444445,64.95941193559932,1675.5213263775136,0.5,418.8803315943782
3229.0,233.0,11.65,480184.0,26424.781909045643,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.06416666666666666,0.0,395.50701478076644,0.0,0.0,0.0,389.84582822479575,0.0,0.06416666666666666,64.95941193559932,1675.5213263775136,0.0,418.8803315943782
3230.0,239.0,11.95,480423.0,26436.731909045644,0.0,0.0,422.0281454053537,-4.440892098500626e-16,0.0,0.0,468.14033796659766,0.0,0.06638888888888889,0.0,395.50701478076644,0.0,0.0,0.28354807745874494,390.1293763022545,0.28354807745874494,0.06638888888888889,64.95941193559932,1675.8048744549724,0.07088701936468624,418.9512186137429
3231.0,247.0,12.35,480670.0,26449.081909045643,0.0,2.0,424.0281454053537,1.9999999999999996,0.0,2.0,470.14033796659766,2.0,0.06861111111111111,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.06861111111111111,64.95941193559932,1679.8048744549724,1.0,419.9512186137429
3232.0,255.0,12.75,480925.0,26461.831909045643,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.07083333333333333,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.07083333333333333,64.95941193559932,1679.8048744549724,0.0,419.9512186137429
3233.0,263.0,13.15,481188.0,26474.981909045644,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.07305555555555555,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.07305555555555555,64.95941193559932,1679.8048744549724,0.0,419.9512186137429
3234.0,271.0,13.55,481459.0,26488.531909045643,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.07527777777777778,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.07527777777777778,64.95941193559932,1679.8048744549724,0.0,419.9512186137429
3235.0,279.0,13.285714285714286,481738.0,26501.817623331357,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.0775,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.0775,64.95941193559932,1679.8048744549724,0.0,419.9512186137429
3236.0,287.0,13.666666666666666,482025.0,26515.484289998025,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.07972222222222222,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.07972222222222222,64.95941193559932,1679.8048744549724,0.0,419.9512186137429
3237.0,295.0,14.047619047619047,482320.0,26529.531909045643,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.08194444444444444,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.08194444444444444,64.95941193559932,1679.8048744549724,0.0,419.9512186137429
3238.0,303.0,13.772727272727273,482623.0,26543.30463631837,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.08416666666666667,0.0,395.50701478076644,0.0,0.0,0.0,390.1293763022545,0.0,0.08416666666666667,64.95941193559932,1679.8048744549724,0.0,419.9512186137429
3239.0,311.0,14.136363636363637,482934.0,26557.440999954735,0.0,0.0,424.0281454053537,-4.440892098500626e-16,0.0,0.0,470.14033796659766,0.0,0.08638888888888889,0.0,395.50701478076644,0.0,0.0,2.0,392.1293763022545,2.0,0.08638888888888889,64.95941193559932,1681.8048744549724,0.5,420.4512186137429
3240.0,319.0,14.5,483253.0,26571.940999954735,0.0,2.0,426.0281454053537,1.9999999999999996,0.0,2.0,472.14033796659766,2.0,0.08861111111111111,2.0,397.50701478076644,2.0,0.0,0.0,392.1293763022545,0.0,0.08861111111111111,64.95941193559932,1687.8048744549724,1.5,421.9512186137429
3241.0,327.0,15.571428571428571,483580.0,26587.512428526163,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.09083333333333334,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.09083333333333334,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3242.0,335.0,15.227272727272727,483915.0,26602.739701253435,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.09305555555555556,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.09305555555555556,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3243.0,343.0,15.590909090909092,484258.0,26618.330610344343,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.09527777777777778,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.09527777777777778,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3244.0,351.0,15.954545454545455,484609.0,26634.285155798887,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.0975,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.0975,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3245.0,359.0,16.318181818181817,484968.0,26650.603337617067,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.09972222222222223,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.09972222222222223,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3246.0,367.0,15.956521739130435,485335.0,26666.5598593562,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.10194444444444445,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.10194444444444445,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3247.0,375.0,16.304347826086957,485710.0,26682.864207182287,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.10416666666666667,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.10416666666666667,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3248.0,383.0,16.652173913043477,486093.0,26699.51638109533,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.1063888888888889,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.1063888888888889,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3249.0,391.0,17.0,486484.0,26716.51638109533,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.10861111111111112,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.10861111111111112,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3250.0,399.0,17.347826086956523,486883.0,26733.864207182287,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.11083333333333334,0.0,397.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.11083333333333334,64.95941193559932,1687.8048744549724,0.0,421.9512186137429
3251.0,407.0,17.695652173913043,487290.0,26751.5598593562,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.11305555555555556,2.0,399.50701478076644,2.0,0.0,0.0,392.1293763022545,0.0,0.11305555555555556,64.95941193559932,1689.8048744549724,0.5,422.4512186137429
3252.0,416.0,18.90909090909091,487706.0,26770.46895026529,0.0,0.0,426.0281454053537,-4.440892098500626e-16,0.0,0.0,472.14033796659766,0.0,0.11527777777777778,0.0,399.50701478076644,0.0,0.0,0.0,392.1293763022545,0.0,0.11527777777777778,64.95941193559932,1689.8048744549724,0.0,422.4512186137429
