step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
904.0,96.0,8.0,9920291.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.02666666666666667,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.02666666666666667,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
905.0,99.0,8.25,9920390.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.0275,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.0275,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
906.0,102.0,9.272727272727273,9920492.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.028333333333333332,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.028333333333333332,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
907.0,105.0,9.545454545454545,9920597.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.029166666666666667,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.029166666666666667,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
908.0,108.0,9.818181818181818,9920705.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.03,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.03,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
909.0,111.0,10.090909090909092,9920816.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.030833333333333334,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.030833333333333334,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
910.0,114.0,10.363636363636363,9920930.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.03166666666666667,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.03166666666666667,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
911.0,117.0,10.636363636363637,9921047.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.0325,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.0325,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
912.0,121.0,11.0,9921168.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.03333333333333333,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.03333333333333333,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
913.0,125.0,11.363636363636363,9921293.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.034166666666666665,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.034166666666666665,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
914.0,129.0,11.727272727272727,9921422.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.035,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.035,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
915.0,133.0,12.090909090909092,9921555.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.035833333333333335,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.035833333333333335,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
916.0,137.0,12.454545454545455,9921692.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.03666666666666667,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.03666666666666667,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
917.0,141.0,12.818181818181818,9921833.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.0375,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.0375,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
918.0,145.0,13.181818181818182,9921978.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.03833333333333333,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.03833333333333333,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
919.0,149.0,13.545454545454545,9922127.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.03916666666666667,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.03916666666666667,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
920.0,153.0,13.909090909090908,9922280.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.04,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.04,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
921.0,158.0,14.363636363636363,9922438.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.04111111111111111,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.04111111111111111,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
922.0,163.0,14.818181818181818,9922601.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.042222222222222223,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.042222222222222223,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
923.0,168.0,15.272727272727273,9922769.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.043333333333333335,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.043333333333333335,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
924.0,160.0,16.0,9922929.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.044444444444444446,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.044444444444444446,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
925.0,164.0,16.4,9923093.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.04555555555555556,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.04555555555555556,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
926.0,168.0,16.8,9923261.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.04666666666666667,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.04666666666666667,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
927.0,172.0,19.11111111111111,9923433.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.04777777777777778,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.04777777777777778,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
928.0,176.0,17.6,9923609.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.04888888888888889,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.04888888888888889,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
929.0,180.0,18.0,9923789.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.05,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.05,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
930.0,184.0,18.4,9923973.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.051111111111111114,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.051111111111111114,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
931.0,188.0,18.8,9924161.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.052222222222222225,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.052222222222222225,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
932.0,192.0,19.2,9924353.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.05333333333333334,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.05333333333333334,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
933.0,196.0,17.818181818181817,9924549.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.05444444444444444,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.05444444444444444,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
934.0,200.0,18.181818181818183,9924749.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.05555555555555555,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.05555555555555555,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
935.0,204.0,18.545454545454547,9924953.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.056666666666666664,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.056666666666666664,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
936.0,208.0,18.90909090909091,9925161.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.057777777777777775,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.057777777777777775,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
937.0,212.0,19.272727272727273,9925373.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.058888888888888886,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.058888888888888886,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
938.0,216.0,21.6,9925589.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.06,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
939.0,220.0,22.0,9925809.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.06111111111111111,0.0,7721.323920456071,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06111111111111111,1129.7891127206344,32994.89604177966,0.0,8248.724010444937
940.0,224.0,22.4,9926033.0,,0.0,0.0,8486.337898409376,-1.3322676295501878e-15,0.0,0.0,9394.650118815973,-4.440892098500626e-16,0.06222222222222222,1.2307201229295486,7722.554640579001,1.2307201229295481,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06222222222222222,1129.7891127206344,32996.12676190259,0.30768003073238714,8249.03169047567
941.0,228.0,22.8,9926261.0,,0.0,2.0,8488.337898409376,1.9999999999999987,0.0,2.0,9396.650118815973,1.9999999999999996,0.06333333333333334,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06333333333333334,1129.7891127206344,33000.12676190259,1.0,8250.03169047567
942.0,232.0,23.2,9926493.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.06444444444444444,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06444444444444444,1129.7891127206344,33000.12676190259,0.0,8250.03169047567
943.0,236.0,23.6,9926729.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.06555555555555556,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06555555555555556,1129.7891127206344,33000.12676190259,0.0,8250.03169047567
944.0,240.0,24.0,9926969.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.06666666666666667,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06666666666666667,1129.7891127206344,33000.12676190259,0.0,8250.03169047567
945.0,244.0,24.4,9927213.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.06777777777777778,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06777777777777778,1129.7891127206344,33000.12676190259,0.0,8250.03169047567
946.0,248.0,24.8,9927461.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.06888888888888889,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7392.584104098244,-2.220446049250313e-16,0.06888888888888889,1129.7891127206344,33000.12676190259,0.0,8250.03169047567
947.0,252.0,25.2,9927713.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.07,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.7414168414528562,7393.325520939697,0.741416841452856,0.07,1129.7891127206344,33000.868178744044,0.18535421036321406,8250.217044686033
948.0,256.0,28.444444444444443,9927969.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.07111111111111111,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.07111111111111111,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
949.0,260.0,28.88888888888889,9928229.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.07222222222222222,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.07222222222222222,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
950.0,264.0,29.333333333333332,9928493.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.07333333333333333,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.07333333333333333,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
951.0,269.0,29.88888888888889,9928762.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.07472222222222222,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.07472222222222222,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
952.0,272.0,30.22222222222222,9929034.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.07555555555555556,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.07555555555555556,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
953.0,194.0,21.555555555555557,9929228.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.05388888888888889,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.05388888888888889,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
954.0,115.0,12.777777777777779,9929343.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.03194444444444444,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.03194444444444444,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
955.0,35.0,3.5,9929378.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.009722222222222222,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.009722222222222222,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
956.0,0.0,0.0,9929378.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.0,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
957.0,0.0,0.0,9929378.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.0,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
958.0,0.0,0.0,9929378.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.0,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
959.0,1.0,0.1111111111111111,9929379.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0002777777777777778,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.0002777777777777778,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
960.0,3.0,0.3333333333333333,9929382.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0008333333333333334,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7393.325520939697,-2.220446049250313e-16,0.0008333333333333334,1129.7891127206344,33000.868178744044,0.0,8250.217044686033
961.0,6.0,0.6666666666666666,9929388.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0016666666666666668,0.0,7722.554640579001,-4.440892098500626e-16,0.0,2.0,7395.325520939697,1.9999999999999998,0.0016666666666666668,1129.7891127206344,33002.868178744044,0.5,8250.717044686033
962.0,9.0,1.0,9929397.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0025,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.0025,1129.7891127206344,33002.868178744044,0.0,8250.717044686033
963.0,12.0,1.3333333333333333,9929409.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.0033333333333333335,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.0033333333333333335,1129.7891127206344,33002.868178744044,0.0,8250.717044686033
964.0,15.0,1.6666666666666667,9929424.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.004166666666666667,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.004166666666666667,1129.7891127206344,33002.868178744044,0.0,8250.717044686033
965.0,18.0,2.0,9929442.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.005,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.005,1129.7891127206344,33002.868178744044,0.0,8250.717044686033
966.0,21.0,2.1,9929463.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.005833333333333334,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.005833333333333334,1129.7891127206344,33002.868178744044,0.0,8250.717044686033
967.0,24.0,2.4,9929487.0,,0.0,0.0,8488.337898409376,-1.3322676295501878e-15,0.0,0.0,9396.650118815973,-4.440892098500626e-16,0.006666666666666667,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.006666666666666667,1129.7891127206344,33002.868178744044,0.0,8250.717044686033
968.0,27.0,2.7,9929514.0,,0.0,2.0,8490.337898409376,1.9999999999999987,0.0,2.0,9398.650118815973,1.9999999999999996,0.0075,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.0075,1129.7891127206344,33006.868178744044,1.0,8251.717044686033
969.0,30.0,3.0,9929544.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.008333333333333333,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.008333333333333333,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
970.0,33.0,3.3,9929577.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.009166666666666667,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.009166666666666667,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
971.0,36.0,3.6,9929613.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.01,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.01,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
972.0,39.0,3.9,9929652.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.010833333333333334,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.010833333333333334,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
973.0,42.0,4.2,9929694.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.011666666666666667,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.011666666666666667,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
974.0,45.0,4.5,9929739.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.0125,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.0125,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
975.0,48.0,4.8,9929787.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.013333333333333334,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.013333333333333334,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
976.0,51.0,4.636363636363637,9929838.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.014166666666666666,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.014166666666666666,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
977.0,54.0,4.5,9929892.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.015,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.015,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
978.0,57.0,4.75,9929949.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.015833333333333335,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.015833333333333335,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
979.0,60.0,5.0,9930009.0,,0.0,0.0,8490.337898409376,-1.3322676295501878e-15,0.0,0.0,9398.650118815973,-4.440892098500626e-16,0.016666666666666666,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.016666666666666666,1129.7891127206344,33006.868178744044,0.0,8251.717044686033
980.0,63.0,5.25,9930072.0,,0.0,2.0,8492.337898409376,1.9999999999999987,0.0,2.0,9400.650118815973,1.9999999999999996,0.0175,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.0175,1129.7891127206344,33010.868178744044,1.0,8252.717044686033
981.0,66.0,5.5,9930138.0,,0.0,0.0,8492.337898409376,-1.3322676295501878e-15,0.0,0.0,9400.650118815973,-4.440892098500626e-16,0.018333333333333333,0.0,7722.554640579001,-4.440892098500626e-16,0.0,0.0,7395.325520939697,-2.220446049250313e-16,0.018333333333333333,1129.7891127206344,33010.868178744044,0.0,8252.717044686033
