step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2727.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11436.36814370806,-2.220446049250313e-16,0.0,0.0,10982.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49024.110722449244,0.0,12256.027680612293
2728.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11436.36814370806,-2.220446049250313e-16,0.0,2.0,10984.026633677999,1.9999999999999996,0.0,1655.8419678932642,49026.110722449244,0.5,12256.527680612293
2729.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11436.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49026.110722449244,0.0,12256.527680612293
2730.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,2.0,11438.36814370806,1.9999999999999998,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.5,12257.027680612293
2731.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2732.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2733.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2734.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2735.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2736.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2737.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2738.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2739.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2740.0,0.0,0.0,16787897.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2741.0,1.0,0.07692307692307693,16787898.0,,0.0,0.0,12635.391468805854,-4.440892098500626e-16,0.0,0.0,13970.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10984.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49028.110722449244,0.0,12257.027680612293
2742.0,0.0,0.0,16787898.0,,0.0,2.0,12637.391468805854,1.9999999999999996,0.0,2.0,13972.324476257334,1.9999999999999996,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,2.0,10986.026633677999,1.9999999999999996,0.0,1655.8419678932642,49034.110722449244,1.5,12258.527680612293
2743.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49034.110722449244,0.0,12258.527680612293
2744.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49034.110722449244,0.0,12258.527680612293
2745.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49034.110722449244,0.0,12258.527680612293
2746.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.026633677999,-4.440892098500626e-16,0.0,1655.8419678932642,49034.110722449244,0.0,12258.527680612293
2747.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.15712925166404942,10986.183762929662,0.15712925166404898,0.0,1655.8419678932642,49034.26785170091,0.039282312916012356,12258.56696292521
2748.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0,1655.8419678932642,49034.26785170091,0.0,12258.56696292521
2749.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0,1655.8419678932642,49034.26785170091,0.0,12258.56696292521
2750.0,0.0,0.0,16787898.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0,1655.8419678932642,49034.26785170091,0.0,12258.56696292521
2751.0,1.0,0.06666666666666667,16787899.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0,1655.8419678932642,49034.26785170091,0.0,12258.56696292521
2752.0,2.0,0.14285714285714285,16787901.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0,1655.8419678932642,49034.26785170091,0.0,12258.56696292521
2753.0,3.0,0.21428571428571427,16787904.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0,1655.8419678932642,49034.26785170091,0.0,12258.56696292521
2754.0,4.0,0.2857142857142857,16787908.0,,0.0,0.0,12637.391468805854,-4.440892098500626e-16,0.0,0.0,13972.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0,1655.8419678932642,49034.26785170091,0.0,12258.56696292521
2755.0,6.0,0.42857142857142855,16787914.0,,0.0002777777777777778,2.0,12639.391468805854,1.9999999999999996,0.0,2.0,13974.324476257334,1.9999999999999996,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,0.0,10986.183762929662,-4.440892098500626e-16,0.0002777777777777778,1655.8419678932642,49038.26785170091,1.0,12259.56696292521
2756.0,9.0,0.6428571428571429,16787923.0,,0.0008333333333333334,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11438.36814370806,-2.220446049250313e-16,0.0,2.0,10988.183762929662,1.9999999999999996,0.0008333333333333334,1655.8419678932642,49040.26785170091,0.5,12260.06696292521
2757.0,12.0,0.8571428571428571,16787935.0,,0.001388888888888889,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,2.0,11440.36814370806,1.9999999999999998,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.001388888888888889,1655.8419678932642,49042.26785170091,0.5,12260.56696292521
2758.0,7.0,0.5,16787942.0,,0.0019444444444444444,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.0019444444444444444,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2759.0,9.0,0.6428571428571429,16787951.0,,0.0025,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.0025,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2760.0,11.0,0.7857142857142857,16787962.0,,0.0030555555555555557,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.0030555555555555557,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2761.0,13.0,0.9285714285714286,16787975.0,,0.003611111111111111,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.003611111111111111,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2762.0,15.0,1.0714285714285714,16787990.0,,0.004166666666666667,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.004166666666666667,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2763.0,17.0,1.3076923076923077,16788007.0,,0.004722222222222222,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.004722222222222222,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2764.0,19.0,1.4615384615384615,16788026.0,,0.005277777777777778,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.005277777777777778,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2765.0,21.0,1.6153846153846154,16788047.0,,0.005833333333333334,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.005833333333333334,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2766.0,23.0,1.6428571428571428,16788070.0,,0.006388888888888889,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.006388888888888889,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2767.0,25.0,1.6666666666666667,16788095.0,,0.006944444444444444,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.006944444444444444,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2768.0,27.0,1.8,16788122.0,,0.0075,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.0075,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2769.0,29.0,1.9333333333333333,16788151.0,,0.008055555555555555,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.008055555555555555,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2770.0,31.0,2.066666666666667,16788182.0,,0.008611111111111111,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.008611111111111111,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2771.0,33.0,2.2,16788215.0,,0.009166666666666667,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.009166666666666667,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2772.0,35.0,2.3333333333333335,16788250.0,,0.009722222222222222,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.009722222222222222,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2773.0,37.0,2.642857142857143,16788287.0,,0.010277777777777778,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10988.183762929662,-4.440892098500626e-16,0.010277777777777778,1655.8419678932642,49042.26785170091,0.0,12260.56696292521
2774.0,39.0,2.7857142857142856,16788326.0,,0.010833333333333334,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,2.0,10990.183762929662,1.9999999999999996,0.010833333333333334,1655.8419678932642,49044.26785170091,0.5,12261.06696292521
2775.0,41.0,2.9285714285714284,16788367.0,,0.01138888888888889,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,2.0,10992.183762929662,1.9999999999999996,0.01138888888888889,1655.8419678932642,49046.26785170091,0.5,12261.56696292521
2776.0,43.0,3.0714285714285716,16788410.0,,0.011944444444444445,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.011944444444444445,1655.8419678932642,49046.26785170091,0.0,12261.56696292521
2777.0,45.0,3.2142857142857144,16788455.0,,0.0125,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11440.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.0125,1655.8419678932642,49046.26785170091,0.0,12261.56696292521
2778.0,47.0,3.357142857142857,16788502.0,,0.013055555555555556,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,2.0,11442.36814370806,1.9999999999999998,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.013055555555555556,1655.8419678932642,49048.26785170091,0.5,12262.06696292521
2779.0,49.0,3.5,16788551.0,,0.01361111111111111,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.01361111111111111,1655.8419678932642,49048.26785170091,0.0,12262.06696292521
2780.0,51.0,3.642857142857143,16788602.0,,0.014166666666666666,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.014166666666666666,1655.8419678932642,49048.26785170091,0.0,12262.06696292521
2781.0,53.0,3.7857142857142856,16788655.0,,0.014722222222222222,0.0,12639.391468805854,-4.440892098500626e-16,0.0,0.0,13974.324476257334,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.014722222222222222,1655.8419678932642,49048.26785170091,0.0,12262.06696292521
2782.0,55.0,4.583333333333333,16788710.0,,0.015277777777777777,1.9312299977954976,12641.32269880365,1.9312299977954972,0.0,1.9312299977954976,13976.25570625513,1.9312299977954972,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.015277777777777777,1655.8419678932642,49052.1303116965,0.9656149988977488,12263.032577924107
2783.0,57.0,4.75,16788767.0,,0.015833333333333335,0.0,12641.32269880365,-4.440892098500626e-16,0.0,0.0,13976.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.015833333333333335,1655.8419678932642,49052.1303116965,0.0,12263.032577924107
2784.0,59.0,4.916666666666667,16788826.0,,0.01638888888888889,0.0,12641.32269880365,-4.440892098500626e-16,0.0,0.0,13976.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.01638888888888889,1655.8419678932642,49052.1303116965,0.0,12263.032577924107
2785.0,61.0,5.083333333333333,16788887.0,,0.016944444444444446,0.0,12641.32269880365,-4.440892098500626e-16,0.0,0.0,13976.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.016944444444444446,1655.8419678932642,49052.1303116965,0.0,12263.032577924107
2786.0,63.0,5.25,16788950.0,,0.0175,0.0,12641.32269880365,-4.440892098500626e-16,0.0,0.0,13976.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.0175,1655.8419678932642,49052.1303116965,0.0,12263.032577924107
2787.0,65.0,5.0,16789015.0,,0.018055555555555554,0.0,12641.32269880365,-4.440892098500626e-16,0.0,0.0,13976.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.018055555555555554,1655.8419678932642,49052.1303116965,0.0,12263.032577924107
2788.0,67.0,5.153846153846154,16789082.0,,0.01861111111111111,0.0,12641.32269880365,-4.440892098500626e-16,0.0,0.0,13976.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.01861111111111111,1655.8419678932642,49052.1303116965,0.0,12263.032577924107
2789.0,69.0,5.3076923076923075,16789151.0,,0.019166666666666665,0.0,12641.32269880365,-4.440892098500626e-16,0.0,0.0,13976.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10992.183762929662,-4.440892098500626e-16,0.019166666666666665,1655.8419678932642,49052.1303116965,0.0,12263.032577924107
2790.0,71.0,5.461538461538462,16789222.0,,0.01972222222222222,2.0,12643.32269880365,1.9999999999999996,0.0,2.0,13978.25570625513,1.9999999999999996,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,2.0,10994.183762929662,1.9999999999999996,0.01972222222222222,1655.8419678932642,49058.1303116965,1.5,12264.532577924107
2791.0,73.0,6.083333333333333,16789295.0,,0.020277777777777777,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.020277777777777777,1655.8419678932642,49058.1303116965,0.0,12264.532577924107
2792.0,75.0,6.25,16789370.0,,0.020833333333333332,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.020833333333333332,1655.8419678932642,49058.1303116965,0.0,12264.532577924107
2793.0,77.0,7.0,16789447.0,,0.021388888888888888,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,0.0,11442.36814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.021388888888888888,1655.8419678932642,49058.1303116965,0.0,12264.532577924107
2794.0,79.0,7.181818181818182,16789526.0,,0.021944444444444444,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,-1.1,11441.26814370806,-1.1000000000000003,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.021944444444444444,1656.941967893264,49057.0303116965,-0.275,12264.257577924107
2795.0,81.0,7.363636363636363,16789607.0,,0.0225,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.0225,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2796.0,83.0,7.545454545454546,16789690.0,,0.023055555555555555,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.023055555555555555,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2797.0,85.0,7.7272727272727275,16789775.0,,0.02361111111111111,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.02361111111111111,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2798.0,87.0,7.909090909090909,16789862.0,,0.024166666666666666,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.024166666666666666,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2799.0,90.0,8.181818181818182,16789952.0,,0.024722222222222222,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0002777777777777778,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.024999999999999998,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2800.0,93.0,8.454545454545455,16790045.0,,0.025277777777777777,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0005555555555555556,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.025833333333333333,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2801.0,96.0,8.727272727272727,16790141.0,,0.025833333333333333,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0008333333333333334,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.026666666666666665,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2802.0,99.0,9.9,16790240.0,,0.02638888888888889,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0011111111111111111,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.0275,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2803.0,102.0,10.2,16790342.0,,0.026944444444444444,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.001388888888888889,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.028333333333333332,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2804.0,105.0,10.5,16790447.0,,0.0275,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0016666666666666668,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.029166666666666667,1656.941967893264,49057.0303116965,0.0,12264.257577924107
2805.0,108.0,9.818181818181818,16790555.0,,0.028055555555555556,0.0,12643.32269880365,-4.440892098500626e-16,0.0,0.0,13978.25570625513,-4.440892098500626e-16,0.0019444444444444444,0.0,11441.26814370806,-2.220446049250313e-16,0.0,0.0,10994.183762929662,-4.440892098500626e-16,0.03,1656.941967893264,49057.0303116965,0.0,12264.257577924107
