step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1123.0,165.0,12.692307692307692,31005477.0,,0.0,0.0,19881.130872119706,-1.1102230246251565e-15,0.0,0.0,22023.012796512987,-1.3322676295501878e-15,0.04583333333333333,2.0,17975.94130317567,1.9999999999999996,0.0,0.0,17423.28254214321,-1.3322676295501878e-15,0.04583333333333333,2654.1592606226345,77303.36751395157,0.5,19325.841878487907
1124.0,169.0,13.0,31005646.0,,0.0,0.0,19881.130872119706,-1.1102230246251565e-15,0.0,0.0,22023.012796512987,-1.3322676295501878e-15,0.04694444444444444,0.0,17975.94130317567,-4.440892098500626e-16,0.0,0.0,17423.28254214321,-1.3322676295501878e-15,0.04694444444444444,2654.1592606226345,77303.36751395157,0.0,19325.841878487907
1125.0,173.0,13.307692307692308,31005819.0,,0.0,0.0,19881.130872119706,-1.1102230246251565e-15,0.0,0.0,22023.012796512987,-1.3322676295501878e-15,0.04805555555555555,0.0,17975.94130317567,-4.440892098500626e-16,0.0,0.0,17423.28254214321,-1.3322676295501878e-15,0.04805555555555555,2654.1592606226345,77303.36751395157,0.0,19325.841878487907
1126.0,177.0,13.615384615384615,31005996.0,,0.0,0.0,19881.130872119706,-1.1102230246251565e-15,0.0,0.0,22023.012796512987,-1.3322676295501878e-15,0.049166666666666664,0.0,17975.94130317567,-4.440892098500626e-16,0.0,0.0,17423.28254214321,-1.3322676295501878e-15,0.049166666666666664,2654.1592606226345,77303.36751395157,0.0,19325.841878487907
1127.0,181.0,13.923076923076923,31006177.0,,0.0,0.0,19881.130872119706,-1.1102230246251565e-15,0.0,0.0,22023.012796512987,-1.3322676295501878e-15,0.050277777777777775,0.0,17975.94130317567,-4.440892098500626e-16,0.0,0.0,17423.28254214321,-1.3322676295501878e-15,0.050277777777777775,2654.1592606226345,77303.36751395157,0.0,19325.841878487907
1128.0,185.0,14.23076923076923,31006362.0,,0.0,2.0,19883.130872119706,1.999999999999999,0.0,2.0,22025.012796512987,1.9999999999999987,0.05138888888888889,0.0,17975.94130317567,-4.440892098500626e-16,0.0,2.0,17425.28254214321,1.9999999999999987,0.05138888888888889,2654.1592606226345,77309.36751395157,1.5,19327.341878487907
1129.0,189.0,14.538461538461538,31006551.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.0525,2.0,17977.94130317567,1.9999999999999996,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.0525,2654.1592606226345,77311.36751395157,0.5,19327.841878487907
1130.0,193.0,16.083333333333332,31006744.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.05361111111111111,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.05361111111111111,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1131.0,197.0,15.153846153846153,31006941.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.05472222222222222,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.05472222222222222,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1132.0,201.0,15.461538461538462,31007142.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.05583333333333333,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.05583333333333333,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1133.0,205.0,15.76923076923077,31007347.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.05694444444444444,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.05694444444444444,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1134.0,209.0,16.076923076923077,31007556.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.058055555555555555,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.058055555555555555,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1135.0,213.0,16.384615384615383,31007769.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.059166666666666666,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.059166666666666666,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1136.0,217.0,15.5,31007986.0,,0.0,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.06027777777777778,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.06027777777777778,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1137.0,222.0,17.076923076923077,31008208.0,,0.0002777777777777778,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.06138888888888889,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.06166666666666667,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1138.0,227.0,17.46153846153846,31008435.0,,0.0005555555555555556,0.0,19883.130872119706,-1.1102230246251565e-15,0.0,0.0,22025.012796512987,-1.3322676295501878e-15,0.0625,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.06305555555555556,2654.1592606226345,77311.36751395157,0.0,19327.841878487907
1139.0,232.0,17.846153846153847,31008667.0,,0.0008333333333333334,2.0,19885.130872119706,1.999999999999999,0.0,2.0,22027.012796512987,1.9999999999999987,0.0636111111111111,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17425.28254214321,-1.3322676295501878e-15,0.06444444444444444,2654.1592606226345,77315.36751395157,1.0,19328.841878487907
1140.0,233.0,17.923076923076923,31008900.0,,0.0011111111111111111,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.06472222222222222,0.0,17977.94130317567,-4.440892098500626e-16,0.0,2.0,17427.28254214321,1.9999999999999987,0.06583333333333333,2654.1592606226345,77317.36751395157,0.5,19329.341878487907
1141.0,237.0,18.23076923076923,31009137.0,,0.001388888888888889,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.06583333333333333,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.06722222222222221,2654.1592606226345,77317.36751395157,0.0,19329.341878487907
1142.0,241.0,17.214285714285715,31009378.0,,0.0,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.06694444444444445,0.0,17977.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.06694444444444445,2654.1592606226345,77317.36751395157,0.0,19329.341878487907
1143.0,245.0,17.5,31009623.0,,0.0,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.06805555555555555,2.0,17979.94130317567,1.9999999999999996,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.06805555555555555,2654.1592606226345,77319.36751395157,0.5,19329.841878487907
1144.0,249.0,17.785714285714285,31009872.0,,0.0,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.06916666666666667,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.06916666666666667,2654.1592606226345,77319.36751395157,0.0,19329.841878487907
1145.0,253.0,18.071428571428573,31010125.0,,0.0,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.07027777777777777,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07027777777777777,2654.1592606226345,77319.36751395157,0.0,19329.841878487907
1146.0,257.0,17.133333333333333,31010382.0,,0.0,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.07138888888888889,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07138888888888889,2654.1592606226345,77319.36751395157,0.0,19329.841878487907
1147.0,261.0,17.4,31010643.0,,0.0,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.0725,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0725,2654.1592606226345,77319.36751395157,0.0,19329.841878487907
1148.0,265.0,17.666666666666668,31010908.0,,0.0,0.0,19885.130872119706,-1.1102230246251565e-15,0.0,0.0,22027.012796512987,-1.3322676295501878e-15,0.07361111111111111,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07361111111111111,2654.1592606226345,77319.36751395157,0.0,19329.841878487907
1149.0,269.0,17.933333333333334,31011177.0,,0.0,2.0,19887.130872119706,1.999999999999999,0.0,2.0,22029.012796512987,1.9999999999999987,0.07472222222222222,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07472222222222222,2654.1592606226345,77323.36751395157,1.0,19330.841878487907
1150.0,273.0,18.2,31011450.0,,0.0,0.0,19887.130872119706,-1.1102230246251565e-15,0.0,0.0,22029.012796512987,-1.3322676295501878e-15,0.07583333333333334,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07583333333333334,2654.1592606226345,77323.36751395157,0.0,19330.841878487907
1151.0,277.0,18.466666666666665,31011727.0,,0.0,0.0,19887.130872119706,-1.1102230246251565e-15,0.0,0.0,22029.012796512987,-1.3322676295501878e-15,0.07694444444444444,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07694444444444444,2654.1592606226345,77323.36751395157,0.0,19330.841878487907
1152.0,281.0,18.733333333333334,31012008.0,,0.0,0.0,19887.130872119706,-1.1102230246251565e-15,0.0,0.0,22029.012796512987,-1.3322676295501878e-15,0.07805555555555556,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07805555555555556,2654.1592606226345,77323.36751395157,0.0,19330.841878487907
1153.0,285.0,19.0,31012293.0,,0.0,0.0,19887.130872119706,-1.1102230246251565e-15,0.0,0.0,22029.012796512987,-1.3322676295501878e-15,0.07916666666666666,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.07916666666666666,2654.1592606226345,77323.36751395157,0.0,19330.841878487907
1154.0,289.0,19.266666666666666,31012582.0,,0.0,0.0,19887.130872119706,-1.1102230246251565e-15,0.0,0.0,22029.012796512987,-1.3322676295501878e-15,0.08027777777777778,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.08027777777777778,2654.1592606226345,77323.36751395157,0.0,19330.841878487907
1155.0,293.0,19.533333333333335,31012875.0,,0.0,-1.05,19886.080872119706,-1.0500000000000012,0.0,0.852311968362668,22029.86510848135,0.8523119683626666,0.08138888888888889,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.08138888888888889,2655.2092606226347,77323.16982591993,-0.049422007909333016,19330.792456479998
1156.0,298.0,19.866666666666667,31013173.0,,0.0,0.0,19886.080872119706,-1.1102230246251565e-15,0.0,0.0,22029.86510848135,-1.3322676295501878e-15,0.08277777777777778,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.08277777777777778,2655.2092606226347,77323.16982591993,0.0,19330.792456479998
1157.0,301.0,20.066666666666666,31013474.0,,0.0,0.0,19886.080872119706,-1.1102230246251565e-15,0.0,0.0,22029.86510848135,-1.3322676295501878e-15,0.08361111111111111,0.0,17979.94130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.08361111111111111,2655.2092606226347,77323.16982591993,0.0,19330.792456479998
1158.0,223.0,14.866666666666667,31013697.0,,0.0,0.0,19886.080872119706,-1.1102230246251565e-15,0.0,0.0,22029.86510848135,-1.3322676295501878e-15,0.06194444444444445,-1.2,17978.74130317567,-1.2000000000000004,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.06194444444444445,2656.4092606226345,77321.96982591994,-0.3,19330.49245648
1159.0,144.0,9.6,31013841.0,,0.0,2.0,19888.080872119706,1.999999999999999,0.0,2.0,22031.86510848135,1.9999999999999987,0.04,0.0,17978.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.04,2656.4092606226345,77325.96982591994,1.0,19331.49245648
1160.0,64.0,4.266666666666667,31013905.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.017777777777777778,0.0,17978.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.017777777777777778,2656.4092606226345,77325.96982591994,0.0,19331.49245648
1161.0,0.0,0.0,31013905.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0,0.0,17978.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0,2656.4092606226345,77325.96982591994,0.0,19331.49245648
1162.0,0.0,0.0,31013905.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0,0.0,17978.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0,2656.4092606226345,77325.96982591994,0.0,19331.49245648
1163.0,0.0,0.0,31013905.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0,0.0,17978.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0,2656.4092606226345,77325.96982591994,0.0,19331.49245648
1164.0,1.0,0.06666666666666667,31013906.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0002777777777777778,2.0,17980.74130317567,1.9999999999999996,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0002777777777777778,2656.4092606226345,77327.96982591994,0.5,19331.99245648
1165.0,3.0,0.2,31013909.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0008333333333333334,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0008333333333333334,2656.4092606226345,77327.96982591994,0.0,19331.99245648
1166.0,6.0,0.4,31013915.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0016666666666666668,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0016666666666666668,2656.4092606226345,77327.96982591994,0.0,19331.99245648
1167.0,9.0,0.6,31013924.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0025,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0025,2656.4092606226345,77327.96982591994,0.0,19331.99245648
1168.0,12.0,0.8,31013936.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.0033333333333333335,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0033333333333333335,2656.4092606226345,77327.96982591994,0.0,19331.99245648
1169.0,15.0,1.0,31013951.0,,0.0,0.0,19888.080872119706,-1.1102230246251565e-15,0.0,0.0,22031.86510848135,-1.3322676295501878e-15,0.004166666666666667,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.004166666666666667,2656.4092606226345,77327.96982591994,0.0,19331.99245648
1170.0,18.0,1.2,31013969.0,,0.0,2.0,19890.080872119706,1.999999999999999,0.0,2.0,22033.86510848135,1.9999999999999987,0.005,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.005,2656.4092606226345,77331.96982591994,1.0,19332.99245648
1171.0,21.0,1.4,31013990.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.005833333333333334,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.005833333333333334,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1172.0,25.0,1.5625,31014015.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.006666666666666667,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.006666666666666667,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1173.0,27.0,1.6875,31014042.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.0075,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.0075,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1174.0,30.0,1.875,31014072.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.008333333333333333,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.008333333333333333,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1175.0,33.0,2.0625,31014105.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.009166666666666667,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.009166666666666667,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1176.0,36.0,2.25,31014141.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.01,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.01,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1177.0,39.0,2.4375,31014180.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.010833333333333334,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.010833333333333334,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1178.0,42.0,2.625,31014222.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.011666666666666667,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17427.28254214321,-1.3322676295501878e-15,0.011666666666666667,2656.4092606226345,77331.96982591994,0.0,19332.99245648
1179.0,45.0,2.8125,31014267.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.0125,0.0,17980.74130317567,-4.440892098500626e-16,0.0,2.0,17429.28254214321,1.9999999999999987,0.0125,2656.4092606226345,77333.96982591994,0.5,19333.49245648
1180.0,48.0,2.823529411764706,31014315.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.013333333333333334,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.013333333333333334,2656.4092606226345,77333.96982591994,0.0,19333.49245648
1181.0,51.0,3.0,31014366.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.014166666666666666,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.014166666666666666,2656.4092606226345,77333.96982591994,0.0,19333.49245648
1182.0,54.0,3.375,31014420.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.015,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.015,2656.4092606226345,77333.96982591994,0.0,19333.49245648
1183.0,57.0,3.5625,31014477.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.015833333333333335,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.015833333333333335,2656.4092606226345,77333.96982591994,0.0,19333.49245648
1184.0,60.0,3.75,31014537.0,,0.0,0.0,19890.080872119706,-1.1102230246251565e-15,0.0,0.0,22033.86510848135,-1.3322676295501878e-15,0.016666666666666666,0.0,17980.74130317567,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.016666666666666666,2656.4092606226345,77333.96982591994,0.0,19333.49245648
1185.0,63.0,3.9375,31014600.0,,0.0,2.0,19892.080872119706,1.999999999999999,0.0,2.0,22035.86510848135,1.9999999999999987,0.0175,2.0,17982.74130317567,1.9999999999999996,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.0175,2656.4092606226345,77339.96982591994,1.5,19334.99245648
1186.0,66.0,4.125,31014666.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.018333333333333333,0.0,17982.74130317567,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.018333333333333333,2656.4092606226345,77339.96982591994,0.0,19334.99245648
1187.0,69.0,4.3125,31014735.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.019166666666666665,0.0,17982.74130317567,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.019166666666666665,2656.4092606226345,77339.96982591994,0.0,19334.99245648
1188.0,72.0,4.5,31014807.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.02,-1.2894114411441144,17981.451891734527,-1.2894114411441149,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.02,2657.6986720637788,77338.68041447879,-0.3223528602860286,19334.670103619712
1189.0,75.0,4.6875,31014882.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.020833333333333332,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.020833333333333332,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1190.0,78.0,4.875,31014960.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.021666666666666667,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.021666666666666667,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1191.0,81.0,5.0625,31015041.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.0225,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.0225,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1192.0,84.0,4.9411764705882355,31015125.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.023333333333333334,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.023333333333333334,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1193.0,87.0,5.4375,31015212.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.024166666666666666,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.024166666666666666,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1194.0,91.0,5.6875,31015303.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.025277777777777777,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.025277777777777777,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1195.0,96.0,6.0,31015399.0,,0.0002777777777777778,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.02638888888888889,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.026666666666666665,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1196.0,99.0,6.1875,31015498.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.0275,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.0275,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1197.0,103.0,6.4375,31015601.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.02861111111111111,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.02861111111111111,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1198.0,107.0,6.6875,31015708.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.029722222222222223,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.029722222222222223,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
1199.0,111.0,7.4,31015819.0,,0.0,0.0,19892.080872119706,-1.1102230246251565e-15,0.0,0.0,22035.86510848135,-1.3322676295501878e-15,0.030833333333333334,0.0,17981.451891734527,-4.440892098500626e-16,0.0,0.0,17429.28254214321,-1.3322676295501878e-15,0.030833333333333334,2657.6986720637788,77338.68041447879,0.0,19334.670103619712
