step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
372.0,0.0,0.0,32167500.0,,0.0,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17963.472428852237,-1.7763568394002505e-15,0.0,2746.2166415131564,79634.14290878759,0.0,19908.535727196897
373.0,0.0,0.0,32167500.0,,0.0,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17963.472428852237,-1.7763568394002505e-15,0.0,2746.2166415131564,79634.14290878759,0.0,19908.535727196897
374.0,0.0,0.0,32167500.0,,0.0,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17963.472428852237,-1.7763568394002505e-15,0.0,2746.2166415131564,79634.14290878759,0.0,19908.535727196897
375.0,1.0,0.08333333333333333,32167501.0,,0.0,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,2.0,17965.472428852237,1.9999999999999982,0.0,2746.2166415131564,79636.14290878759,0.5,19909.035727196897
376.0,2.0,0.16666666666666666,32167503.0,,0.0,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0,2746.2166415131564,79636.14290878759,0.0,19909.035727196897
377.0,3.0,0.25,32167506.0,,0.0,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0,2746.2166415131564,79636.14290878759,0.0,19909.035727196897
378.0,5.0,0.4166666666666667,32167511.0,,0.0002777777777777778,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0002777777777777778,2746.2166415131564,79636.14290878759,0.0,19909.035727196897
379.0,7.0,0.5833333333333334,32167518.0,,0.0005555555555555556,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0005555555555555556,2746.2166415131564,79636.14290878759,0.0,19909.035727196897
380.0,9.0,0.75,32167527.0,,0.0008333333333333334,0.0,20485.56636462308,-1.3322676295501878e-15,0.0,0.0,22688.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0008333333333333334,2746.2166415131564,79636.14290878759,0.0,19909.035727196897
381.0,4.0,0.3333333333333333,32167531.0,,0.0011111111111111111,2.0,20487.56636462308,1.9999999999999987,0.0,2.0,22690.123980863835,1.9999999999999987,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0011111111111111111,2746.2166415131564,79640.14290878759,1.0,19910.035727196897
382.0,5.0,0.4166666666666667,32167536.0,,0.001388888888888889,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.001388888888888889,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
383.0,6.0,0.5,32167542.0,,0.0016666666666666668,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0016666666666666668,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
384.0,7.0,0.5833333333333334,32167549.0,,0.0019444444444444444,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0019444444444444444,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
385.0,8.0,0.6666666666666666,32167557.0,,0.0022222222222222222,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0022222222222222222,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
386.0,9.0,0.8181818181818182,32167566.0,,0.0025,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0025,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
387.0,10.0,0.9090909090909091,32167576.0,,0.002777777777777778,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.002777777777777778,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
388.0,11.0,1.0,32167587.0,,0.0030555555555555557,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0030555555555555557,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
389.0,12.0,1.0909090909090908,32167599.0,,0.0033333333333333335,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0033333333333333335,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
390.0,13.0,1.1818181818181819,32167612.0,,0.003611111111111111,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.003611111111111111,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
391.0,14.0,1.2727272727272727,32167626.0,,0.0038888888888888888,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0038888888888888888,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
392.0,15.0,1.3636363636363635,32167641.0,,0.004166666666666667,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.004166666666666667,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
393.0,16.0,1.3333333333333333,32167657.0,,0.0044444444444444444,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.0044444444444444444,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
394.0,17.0,1.5454545454545454,32167674.0,,0.004722222222222222,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.0,17965.472428852237,-1.7763568394002505e-15,0.004722222222222222,2746.2166415131564,79640.14290878759,0.0,19910.035727196897
395.0,18.0,1.6363636363636365,32167692.0,,0.005,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18496.98013444843,0.0,0.0,0.5556175237398235,17966.028046375977,0.5556175237398218,0.005,2746.2166415131564,79640.69852631132,0.13890438093495588,19910.174631577833
396.0,19.0,1.7272727272727273,32167711.0,,0.005277777777777778,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,2.0,18498.98013444843,2.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.005277777777777778,2746.2166415131564,79642.69852631132,0.5,19910.674631577833
397.0,20.0,1.8181818181818181,32167731.0,,0.005555555555555556,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.005555555555555556,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
398.0,21.0,1.9090909090909092,32167752.0,,0.005833333333333334,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.005833333333333334,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
399.0,22.0,1.8333333333333333,32167774.0,,0.006111111111111111,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.006111111111111111,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
400.0,23.0,1.9166666666666667,32167797.0,,0.006388888888888889,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.006388888888888889,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
401.0,25.0,2.0833333333333335,32167822.0,,0.006666666666666667,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.006666666666666667,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
402.0,27.0,2.25,32167849.0,,0.006944444444444444,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.006944444444444444,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
403.0,29.0,2.4166666666666665,32167878.0,,0.007222222222222222,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.007222222222222222,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
404.0,32.0,2.909090909090909,32167910.0,,0.0077777777777777776,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.0077777777777777776,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
405.0,34.0,3.090909090909091,32167944.0,,0.0077777777777777776,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0002777777777777778,0.0,17966.028046375977,-1.7763568394002505e-15,0.008055555555555555,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
406.0,8.0,0.7272727272727273,32167952.0,,0.0,0.0,20487.56636462308,-1.3322676295501878e-15,0.0,0.0,22690.123980863835,-1.3322676295501878e-15,0.0,0.0,18498.98013444843,0.0,0.0005555555555555556,0.0,17966.028046375977,-1.7763568394002505e-15,0.0005555555555555556,2746.2166415131564,79642.69852631132,0.0,19910.674631577833
407.0,10.0,0.9090909090909091,32167962.0,,0.0,0.9770450605532438,20488.543409683632,0.9770450605532425,0.0,0.9770450605532438,22691.10102592439,0.9770450605532425,0.0,1.9505626648577998,18500.930697113286,1.9505626648577998,0.0008333333333333334,0.0,17966.028046375977,-1.7763568394002505e-15,0.0008333333333333334,2746.2166415131564,79646.60317909729,0.9761631964910719,19911.650794774323
408.0,13.0,1.3,32167975.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0002777777777777778,0.0,18500.930697113286,0.0,0.0011111111111111111,0.0,17966.028046375977,-1.7763568394002505e-15,0.001388888888888889,2746.2166415131564,79646.60317909729,0.0,19911.650794774323
409.0,5.0,0.5,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.001388888888888889,0.0,17966.028046375977,-1.7763568394002505e-15,0.001388888888888889,2746.2166415131564,79646.60317909729,0.0,19911.650794774323
410.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.0,2746.2166415131564,79646.60317909729,0.0,19911.650794774323
411.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.0,2746.2166415131564,79646.60317909729,0.0,19911.650794774323
412.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.0,2746.2166415131564,79646.60317909729,0.0,19911.650794774323
413.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.0,2746.2166415131564,79646.60317909729,0.0,19911.650794774323
414.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17966.028046375977,-1.7763568394002505e-15,0.0,2746.2166415131564,79646.60317909729,0.0,19911.650794774323
415.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,1.8787621217993038,17967.906808497777,1.878762121799302,0.0,2746.2166415131564,79648.48194121908,0.46969053044982595,19912.12048530477
416.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
417.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
418.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
419.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
420.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
421.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
422.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
423.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
424.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
425.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
426.0,0.0,0.0,32167980.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
427.0,1.0,0.08333333333333333,32167981.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
428.0,2.0,0.16666666666666666,32167983.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
429.0,3.0,0.25,32167986.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18500.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79648.48194121908,0.0,19912.12048530477
430.0,4.0,0.2857142857142857,32167990.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,2.0,18502.930697113286,2.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79650.48194121908,0.5,19912.62048530477
431.0,5.0,0.3333333333333333,32167995.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18502.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79650.48194121908,0.0,19912.62048530477
432.0,6.0,0.42857142857142855,32168001.0,,0.0,0.0,20488.543409683632,-1.3322676295501878e-15,0.0,0.0,22691.10102592439,-1.3322676295501878e-15,0.0,0.0,18502.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79650.48194121908,0.0,19912.62048530477
433.0,7.0,0.5,32168008.0,,0.0,2.0,20490.543409683632,1.9999999999999987,0.0,2.0,22693.10102592439,1.9999999999999987,0.0,0.0,18502.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79654.48194121908,1.0,19913.62048530477
434.0,8.0,0.5714285714285714,32168016.0,,0.0,0.0,20490.543409683632,-1.3322676295501878e-15,0.0,0.0,22693.10102592439,-1.3322676295501878e-15,0.0,0.0,18502.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79654.48194121908,0.0,19913.62048530477
435.0,9.0,0.6428571428571429,32168025.0,,0.0,0.0,20490.543409683632,-1.3322676295501878e-15,0.0,0.0,22693.10102592439,-1.3322676295501878e-15,0.0,0.0,18502.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79654.48194121908,0.0,19913.62048530477
436.0,10.0,0.7142857142857143,32168035.0,,0.0,2.0,20492.543409683632,1.9999999999999987,0.0,2.0,22695.10102592439,1.9999999999999987,0.0,0.0,18502.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79658.48194121908,1.0,19914.62048530477
437.0,11.0,0.7857142857142857,32168046.0,,0.0,0.0,20492.543409683632,-1.3322676295501878e-15,0.0,0.0,22695.10102592439,-1.3322676295501878e-15,0.0,0.0,18502.930697113286,0.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79658.48194121908,0.0,19914.62048530477
438.0,12.0,0.8571428571428571,32168058.0,,0.0,0.0,20492.543409683632,-1.3322676295501878e-15,0.0,0.0,22695.10102592439,-1.3322676295501878e-15,0.0,2.0,18504.930697113286,2.0,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79660.48194121908,0.5,19915.12048530477
439.0,13.0,0.9285714285714286,32168071.0,,0.0,0.0,20492.543409683632,-1.3322676295501878e-15,0.0,0.0,22695.10102592439,-1.3322676295501878e-15,0.0,0.078457209712358,18505.009154322997,0.07845720971235792,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79660.56039842879,0.0196143024280895,19915.1400996072
440.0,0.0,0.0,32168071.0,,0.0,0.0,20492.543409683632,-1.3322676295501878e-15,0.0,0.0,22695.10102592439,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79660.56039842879,0.0,19915.1400996072
441.0,0.0,0.0,32168071.0,,0.0,0.0,20492.543409683632,-1.3322676295501878e-15,0.0,0.0,22695.10102592439,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17967.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79660.56039842879,0.0,19915.1400996072
442.0,0.0,0.0,32168071.0,,0.0,2.0,20494.543409683632,1.9999999999999987,0.0,2.0,22697.10102592439,1.9999999999999987,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,2.0,17969.906808497777,1.9999999999999982,0.0,2746.2166415131564,79666.56039842879,1.5,19916.6400996072
443.0,0.0,0.0,32168071.0,,0.0,0.448295941750982,20494.991705625383,0.44829594175098064,0.0,1.9995825211921345,22699.10060844558,1.9995825211921332,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79669.00827689173,0.6119696157357791,19917.252069222937
444.0,0.0,0.0,32168071.0,,0.0,1.996550527643778,20496.98825615303,1.9965505276437767,0.0,0.3628251549075485,22699.46343360049,0.3628251549075472,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79671.36765257429,0.5898439206378316,19917.841913143577
445.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79671.36765257429,0.0,19917.841913143577
446.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.906808497777,-1.7763568394002505e-15,0.0,2746.2166415131564,79671.36765257429,0.0,19917.841913143577
447.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,2.0,17971.906808497777,1.9999999999999982,0.0,2746.2166415131564,79673.36765257429,0.5,19918.341913143577
448.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,-1.05,17970.856808497778,-1.0500000000000016,0.0,2747.2666415131566,79672.31765257429,-0.2625,19918.079413143576
449.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,-1.0924930879662096,17969.76431540981,-1.0924930879662111,0.0,2748.359134601123,79671.22515948632,-0.2731232719915524,19917.806289871583
450.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.76431540981,-1.5543122344752192e-15,0.0,2748.359134601123,79671.22515948632,0.0,19917.806289871583
451.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.76431540981,-1.5543122344752192e-15,0.0,2748.359134601123,79671.22515948632,0.0,19917.806289871583
452.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.76431540981,-1.5543122344752192e-15,0.0,2748.359134601123,79671.22515948632,0.0,19917.806289871583
453.0,0.0,0.0,32168071.0,,0.0,0.0,20496.98825615303,-1.3322676295501878e-15,0.0,0.0,22699.46343360049,-1.3322676295501878e-15,0.0,0.0,18505.009154322997,-8.326672684688674e-17,0.0,0.0,17969.76431540981,-1.5543122344752192e-15,0.0,2748.359134601123,79671.22515948632,0.0,19917.806289871583
