step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2455.0,0.0,0.0,5010972.0,,0.0,0.0,2436.8142073097933,-8.881784197001252e-16,0.0,0.0,2731.0246127185223,0.0,0.0,2.0,2206.8829836211767,2.0,0.0,0.0,2190.0294073799164,0.0,0.0,371.57210672653923,9564.751211029408,0.5,2391.1878027573553
2456.0,0.0,0.0,5010972.0,,0.0,0.0,2436.8142073097933,-8.881784197001252e-16,0.0,0.0,2731.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2190.0294073799164,0.0,0.0,371.57210672653923,9564.751211029408,0.0,2391.1878027573553
2457.0,0.0,0.0,5010972.0,,0.0,0.0,2436.8142073097933,-8.881784197001252e-16,0.0,0.0,2731.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2190.0294073799164,0.0,0.0,371.57210672653923,9564.751211029408,0.0,2391.1878027573553
2458.0,0.0,0.0,5010972.0,,0.0,2.0,2438.8142073097933,1.9999999999999991,0.0,2.0,2733.0246127185223,2.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2190.0294073799164,0.0,0.0,371.57210672653923,9568.751211029408,1.0,2392.1878027573553
2459.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2190.0294073799164,0.0,0.0,371.57210672653923,9568.751211029408,0.0,2392.1878027573553
2460.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2190.0294073799164,0.0,0.0,371.57210672653923,9568.751211029408,0.0,2392.1878027573553
2461.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,-1.2038461538461538,2188.82556122607,-1.2038461538461538,0.0,372.7759528803854,9567.547364875561,-0.30096153846153845,2391.8868412188936
2462.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2188.82556122607,0.0,0.0,372.7759528803854,9567.547364875561,0.0,2391.8868412188936
2463.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2188.82556122607,0.0,0.0,372.7759528803854,9567.547364875561,0.0,2391.8868412188936
2464.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2188.82556122607,0.0,0.0,372.7759528803854,9567.547364875561,0.0,2391.8868412188936
2465.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,-1.0924930879662096,2187.7330681381036,-1.0924930879662096,0.0,373.8684459683516,9566.454871787595,-0.2731232719915524,2391.613717946902
2466.0,0.0,0.0,5010972.0,,0.0,0.0,2438.8142073097933,-8.881784197001252e-16,0.0,0.0,2733.0246127185223,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9566.454871787595,0.0,2391.613717946902
2467.0,0.0,0.0,5010972.0,,0.0,0.10480532046060924,2438.9190126302537,0.10480532046060835,0.0,0.10480532046060924,2733.1294180389827,0.10480532046060924,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9566.664482428518,0.05240266023030462,2391.666120607132
2468.0,0.0,0.0,5010972.0,,0.0,0.0,2438.9190126302537,-8.881784197001252e-16,0.0,0.0,2733.1294180389827,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9566.664482428518,0.0,2391.666120607132
2469.0,0.0,0.0,5010972.0,,0.0,0.0,2438.9190126302537,-8.881784197001252e-16,0.0,0.0,2733.1294180389827,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9566.664482428518,0.0,2391.666120607132
2470.0,0.0,0.0,5010972.0,,0.0,0.0,2438.9190126302537,-8.881784197001252e-16,0.0,0.0,2733.1294180389827,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9566.664482428518,0.0,2391.666120607132
2471.0,0.0,0.0,5010972.0,,0.0,2.0,2440.9190126302537,1.9999999999999991,0.0,2.0,2735.1294180389827,2.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9570.664482428518,1.0,2392.666120607132
2472.0,0.0,0.0,5010972.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2473.0,0.0,0.0,5010972.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2474.0,2.0,0.2,5010974.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0002777777777777778,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0002777777777777778,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2475.0,4.0,0.4,5010978.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0005555555555555556,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0005555555555555556,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2476.0,6.0,0.6,5010984.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0008333333333333334,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0008333333333333334,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2477.0,8.0,0.8,5010992.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0011111111111111111,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0011111111111111111,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2478.0,10.0,1.0,5011002.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.001388888888888889,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.001388888888888889,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2479.0,12.0,1.0909090909090908,5011014.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0016666666666666668,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0016666666666666668,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2480.0,8.0,0.7272727272727273,5011022.0,,0.0,0.0,2440.9190126302537,-8.881784197001252e-16,0.0,0.0,2735.1294180389827,0.0,0.0019444444444444444,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0019444444444444444,373.8684459683516,9570.664482428518,0.0,2392.666120607132
2481.0,10.0,0.9090909090909091,5011032.0,,0.0,1.5085672692267325,2442.4275798994804,1.5085672692267316,0.0,1.5085672692267325,2736.6379853082094,1.5085672692267325,0.0022222222222222222,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0022222222222222222,373.8684459683516,9573.68161696697,0.7542836346133662,2393.4204042417455
2482.0,12.0,1.0,5011044.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.0025,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0025,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2483.0,10.0,0.8333333333333334,5011054.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.002777777777777778,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.002777777777777778,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2484.0,11.0,0.9166666666666666,5011065.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.0030555555555555557,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0030555555555555557,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2485.0,12.0,1.0,5011077.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.0033333333333333335,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0033333333333333335,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2486.0,13.0,1.0833333333333333,5011090.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.003611111111111111,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.003611111111111111,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2487.0,14.0,1.0769230769230769,5011104.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.0038888888888888888,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0038888888888888888,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2488.0,15.0,1.1538461538461537,5011119.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.004166666666666667,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.004166666666666667,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2489.0,16.0,1.2307692307692308,5011135.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.0044444444444444444,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0044444444444444444,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2490.0,17.0,1.3076923076923077,5011152.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.004722222222222222,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.004722222222222222,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2491.0,18.0,1.3846153846153846,5011170.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.005,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.005,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2492.0,19.0,1.3571428571428572,5011189.0,,0.0,0.0,2442.4275798994804,-8.881784197001252e-16,0.0,0.0,2736.6379853082094,0.0,0.005277777777777778,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.005277777777777778,373.8684459683516,9573.68161696697,0.0,2393.4204042417455
2493.0,20.0,1.4285714285714286,5011209.0,,0.0,2.0,2444.4275798994804,1.9999999999999991,0.0,2.0,2738.6379853082094,2.0,0.005555555555555556,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.005555555555555556,373.8684459683516,9577.68161696697,1.0,2394.4204042417455
2494.0,21.0,1.5,5011230.0,,0.0,0.0,2444.4275798994804,-8.881784197001252e-16,0.0,0.0,2738.6379853082094,0.0,0.005833333333333334,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.005833333333333334,373.8684459683516,9577.68161696697,0.0,2394.4204042417455
2495.0,22.0,1.4666666666666666,5011252.0,,0.0,0.0,2444.4275798994804,-8.881784197001252e-16,0.0,0.0,2738.6379853082094,0.0,0.006111111111111111,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.006111111111111111,373.8684459683516,9577.68161696697,0.0,2394.4204042417455
2496.0,23.0,1.6428571428571428,5011275.0,,0.0,0.0,2444.4275798994804,-8.881784197001252e-16,0.0,0.0,2738.6379853082094,0.0,0.006388888888888889,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.006388888888888889,373.8684459683516,9577.68161696697,0.0,2394.4204042417455
2497.0,24.0,1.7142857142857142,5011299.0,,0.0,0.2555012197094137,2444.68308111919,0.2555012197094128,0.0,0.2555012197094137,2738.893486527919,0.2555012197094137,0.006666666666666667,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.006666666666666667,373.8684459683516,9578.192619406389,0.12775060985470685,2394.5481548516
2498.0,25.0,1.7857142857142858,5011324.0,,0.0,0.0,2444.68308111919,-8.881784197001252e-16,0.0,0.0,2738.893486527919,0.0,0.006944444444444444,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.006944444444444444,373.8684459683516,9578.192619406389,0.0,2394.5481548516
2499.0,26.0,1.8571428571428572,5011350.0,,0.0,0.0,2444.68308111919,-8.881784197001252e-16,0.0,0.0,2738.893486527919,0.0,0.007222222222222222,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.007222222222222222,373.8684459683516,9578.192619406389,0.0,2394.5481548516
2500.0,27.0,1.9285714285714286,5011377.0,,0.0,0.0,2444.68308111919,-8.881784197001252e-16,0.0,0.0,2738.893486527919,0.0,0.0075,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0075,373.8684459683516,9578.192619406389,0.0,2394.5481548516
2501.0,28.0,1.8666666666666667,5011405.0,,0.0,2.0,2446.68308111919,1.9999999999999991,0.0,2.0,2740.893486527919,2.0,0.0077777777777777776,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.0077777777777777776,373.8684459683516,9582.192619406389,1.0,2395.5481548516
2502.0,29.0,1.9333333333333333,5011434.0,,0.0,0.0,2446.68308111919,-8.881784197001252e-16,0.0,0.0,2740.893486527919,0.0,0.008055555555555555,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.008055555555555555,373.8684459683516,9582.192619406389,0.0,2395.5481548516
2503.0,31.0,2.066666666666667,5011465.0,,0.0,0.0,2446.68308111919,-8.881784197001252e-16,0.0,0.0,2740.893486527919,0.0,0.008333333333333333,0.0,2206.8829836211767,0.0,0.0002777777777777778,0.0,2187.7330681381036,0.0,0.008611111111111111,373.8684459683516,9582.192619406389,0.0,2395.5481548516
2504.0,31.0,2.066666666666667,5011496.0,,0.0,0.0,2446.68308111919,-8.881784197001252e-16,0.0,0.0,2740.893486527919,0.0,0.008611111111111111,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.008611111111111111,373.8684459683516,9582.192619406389,0.0,2395.5481548516
2505.0,32.0,2.1333333333333333,5011528.0,,0.0,0.0,2446.68308111919,-8.881784197001252e-16,0.0,0.0,2740.893486527919,0.0,0.008888888888888889,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.008888888888888889,373.8684459683516,9582.192619406389,0.0,2395.5481548516
2506.0,33.0,2.2,5011561.0,,0.0,0.0,2446.68308111919,-8.881784197001252e-16,0.0,0.0,2740.893486527919,0.0,0.009166666666666667,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.009166666666666667,373.8684459683516,9582.192619406389,0.0,2395.5481548516
2507.0,34.0,2.125,5011595.0,,0.0,0.0,2446.68308111919,-8.881784197001252e-16,0.0,0.0,2740.893486527919,0.0,0.009444444444444445,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.009444444444444445,373.8684459683516,9582.192619406389,0.0,2395.5481548516
2508.0,35.0,2.1875,5011630.0,,0.0,0.0,2446.68308111919,-8.881784197001252e-16,0.0,0.0,2740.893486527919,0.0,0.009722222222222222,0.0,2206.8829836211767,0.0,0.0,0.0,2187.7330681381036,0.0,0.009722222222222222,373.8684459683516,9582.192619406389,0.0,2395.5481548516
2509.0,36.0,2.25,5011666.0,,0.0,2.0,2448.68308111919,1.9999999999999991,0.0,2.0,2742.893486527919,2.0,0.01,2.0,2208.8829836211767,2.0,0.0,0.0,2187.7330681381036,0.0,0.01,373.8684459683516,9588.192619406389,1.5,2397.0481548516
2510.0,37.0,2.3125,5011703.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.010277777777777778,1.2897493973666876,2210.1727330185436,1.2897493973666876,0.0,0.0,2187.7330681381036,0.0,0.010277777777777778,373.8684459683516,9589.482368803758,0.3224373493416719,2397.3705922009417
2511.0,38.0,2.375,5011741.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.010555555555555556,0.0,2210.1727330185436,0.0,0.0,0.0,2187.7330681381036,0.0,0.010555555555555556,373.8684459683516,9589.482368803758,0.0,2397.3705922009417
2512.0,39.0,2.4375,5011780.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.010833333333333334,0.0,2210.1727330185436,0.0,0.0,0.0,2187.7330681381036,0.0,0.010833333333333334,373.8684459683516,9589.482368803758,0.0,2397.3705922009417
2513.0,41.0,2.5625,5011821.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.01138888888888889,0.002489345767452443,2210.175222364311,0.002489345767452443,0.0,0.0,2187.7330681381036,0.0,0.01138888888888889,373.8684459683516,9589.484858149524,0.0006223364418631108,2397.3712145373834
2514.0,43.0,2.6875,5011864.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.011944444444444445,0.48280274554459945,2210.6580251098558,0.48280274554459945,0.0,0.0,2187.7330681381036,0.0,0.011944444444444445,373.8684459683516,9589.967660895069,0.12070068638614986,2397.4919152237694
2515.0,45.0,3.0,5011909.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.0125,0.0,2210.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.0125,373.8684459683516,9589.967660895069,0.0,2397.4919152237694
2516.0,47.0,3.1333333333333333,5011956.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.013055555555555556,0.0,2210.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.013055555555555556,373.8684459683516,9589.967660895069,0.0,2397.4919152237694
2517.0,49.0,3.2666666666666666,5012005.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.01361111111111111,2.0,2212.6580251098558,2.0,0.0,0.0,2187.7330681381036,0.0,0.01361111111111111,373.8684459683516,9591.967660895069,0.5,2397.9919152237694
2518.0,51.0,3.4,5012056.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.014166666666666666,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.014166666666666666,373.8684459683516,9591.967660895069,0.0,2397.9919152237694
2519.0,53.0,3.533333333333333,5012109.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.014722222222222222,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.014722222222222222,373.8684459683516,9591.967660895069,0.0,2397.9919152237694
2520.0,55.0,3.6666666666666665,5012164.0,,0.0,0.0,2448.68308111919,-8.881784197001252e-16,0.0,0.0,2742.893486527919,0.0,0.015277777777777777,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.015277777777777777,373.8684459683516,9591.967660895069,0.0,2397.9919152237694
2521.0,57.0,3.8,5012221.0,,0.0,1.5881651258282858,2450.271246245018,1.588165125828285,0.0,1.5881651258282858,2744.481651653747,1.5881651258282858,0.015833333333333335,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.015833333333333335,373.8684459683516,9595.143991146724,0.7940825629141429,2398.7859977866838
2522.0,59.0,3.933333333333333,5012280.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.01638888888888889,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.01638888888888889,373.8684459683516,9595.143991146724,0.0,2398.7859977866838
2523.0,61.0,4.066666666666666,5012341.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.016944444444444446,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.016944444444444446,373.8684459683516,9595.143991146724,0.0,2398.7859977866838
2524.0,63.0,4.2,5012404.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.0175,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.0175,373.8684459683516,9595.143991146724,0.0,2398.7859977866838
2525.0,65.0,4.333333333333333,5012469.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.018055555555555554,0.0,2212.6580251098558,0.0,0.0,0.0,2187.7330681381036,0.0,0.018055555555555554,373.8684459683516,9595.143991146724,0.0,2398.7859977866838
2526.0,68.0,4.533333333333333,5012537.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.01861111111111111,1.9932062341766068,2214.6512313440326,1.9932062341766068,0.0,0.0,2187.7330681381036,0.0,0.01861111111111111,373.8684459683516,9597.1371973809,0.4983015585441517,2399.2842993452277
2527.0,71.0,4.733333333333333,5012608.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.019166666666666665,0.0,2214.6512313440326,0.0,0.0,0.0,2187.7330681381036,0.0,0.019166666666666665,373.8684459683516,9597.1371973809,0.0,2399.2842993452277
2528.0,58.0,3.8666666666666667,5012666.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.015277777777777777,0.0,2214.6512313440326,0.0,0.0,0.0,2187.7330681381036,0.0,0.015277777777777777,373.8684459683516,9597.1371973809,0.0,2399.2842993452277
2529.0,5.0,0.3333333333333333,5012671.0,,0.0,0.0,2450.271246245018,-8.881784197001252e-16,0.0,0.0,2744.481651653747,0.0,0.0,0.0,2214.6512313440326,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9597.1371973809,0.0,2399.2842993452277
2530.0,2.0,0.13333333333333333,5012673.0,,0.0,0.12612160591001398,2450.3973678509283,0.1261216059100131,0.0,0.12612160591001398,2744.6077732596573,0.12612160591001398,0.0,0.0,2214.6512313440326,0.0,0.0,0.0,2187.7330681381036,0.0,0.0,373.8684459683516,9597.38944059272,0.06306080295500699,2399.347360148183
2531.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2214.6512313440326,0.0,0.0,2.0,2189.7330681381036,2.0,0.0,373.8684459683516,9599.38944059272,0.5,2399.847360148183
2532.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2214.6512313440326,0.0,0.0,0.0,2189.7330681381036,0.0,0.0,373.8684459683516,9599.38944059272,0.0,2399.847360148183
2533.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2214.6512313440326,0.0,0.0,0.0,2189.7330681381036,0.0,0.0,373.8684459683516,9599.38944059272,0.0,2399.847360148183
2534.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2214.6512313440326,0.0,0.0,0.0,2189.7330681381036,0.0,0.0,373.8684459683516,9599.38944059272,0.0,2399.847360148183
2535.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2214.6512313440326,0.0,0.0,-1.1,2188.6330681381037,-1.1,0.0,374.9684459683516,9598.289440592722,-0.275,2399.5723601481827
2536.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,1.4027086146792744,2216.053939958712,1.4027086146792744,0.0,0.0,2188.6330681381037,0.0,0.0,374.9684459683516,9599.692149207402,0.3506771536698186,2399.9230373018527
2537.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2216.053939958712,0.0,0.0,0.0,2188.6330681381037,0.0,0.0,374.9684459683516,9599.692149207402,0.0,2399.9230373018527
2538.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2216.053939958712,0.0,0.0,2.0,2190.6330681381037,2.0,0.0,374.9684459683516,9601.692149207402,0.5,2400.4230373018527
2539.0,0.0,0.0,5012673.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2216.053939958712,0.0,0.0,0.0,2190.6330681381037,0.0,0.0,374.9684459683516,9601.692149207402,0.0,2400.4230373018527
2540.0,1.0,0.0625,5012674.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2216.053939958712,0.0,0.0,0.0,2190.6330681381037,0.0,0.0,374.9684459683516,9601.692149207402,0.0,2400.4230373018527
2541.0,2.0,0.125,5012676.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2216.053939958712,0.0,0.0,0.0,2190.6330681381037,0.0,0.0,374.9684459683516,9601.692149207402,0.0,2400.4230373018527
2542.0,3.0,0.1875,5012679.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2216.053939958712,0.0,0.0,0.0,2190.6330681381037,0.0,0.0,374.9684459683516,9601.692149207402,0.0,2400.4230373018527
2543.0,4.0,0.25,5012683.0,,0.0,0.0,2450.3973678509283,-8.881784197001252e-16,0.0,0.0,2744.6077732596573,0.0,0.0,0.0,2216.053939958712,0.0,0.0,0.0,2190.6330681381037,0.0,0.0,374.9684459683516,9601.692149207402,0.0,2400.4230373018527
