step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2276.0,51.0,3.4,6080282.0,,0.0,0.0,3796.157547777422,-4.440892098500626e-16,0.0,0.0,4230.850367613796,-2.220446049250313e-16,0.014166666666666666,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.014166666666666666,541.2954208354265,14764.480516310181,0.0,3691.120129077551
2277.0,54.0,3.6,6080336.0,,0.0,0.0,3796.157547777422,-4.440892098500626e-16,0.0,0.0,4230.850367613796,-2.220446049250313e-16,0.015,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.015,541.2954208354265,14764.480516310181,0.0,3691.120129077551
2278.0,57.0,3.5625,6080393.0,,0.0,2.0,3798.157547777422,1.9999999999999996,0.0,2.0,4232.850367613796,1.9999999999999998,0.015833333333333335,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.015833333333333335,541.2954208354265,14768.480516310181,1.0,3692.120129077551
2279.0,62.0,3.875,6080455.0,,0.0002777777777777778,0.0,3798.157547777422,-4.440892098500626e-16,0.0,0.0,4232.850367613796,-2.220446049250313e-16,0.016666666666666666,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.016944444444444443,541.2954208354265,14768.480516310181,0.0,3692.120129077551
2280.0,67.0,4.1875,6080522.0,,0.0005555555555555556,0.0,3798.157547777422,-4.440892098500626e-16,0.0,0.0,4232.850367613796,-2.220446049250313e-16,0.0175,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.018055555555555557,541.2954208354265,14768.480516310181,0.0,3692.120129077551
2281.0,70.0,4.375,6080592.0,,0.0011111111111111111,2.0,3800.157547777422,1.9999999999999996,0.0,2.0,4234.850367613796,1.9999999999999998,0.018333333333333333,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.019444444444444445,541.2954208354265,14772.480516310181,1.0,3693.120129077551
2282.0,75.0,4.6875,6080667.0,,0.0016666666666666668,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.019166666666666665,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.020833333333333332,541.2954208354265,14772.480516310181,0.0,3693.120129077551
2283.0,80.0,5.0,6080747.0,,0.0022222222222222222,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.02,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.022222222222222223,541.2954208354265,14772.480516310181,0.0,3693.120129077551
2284.0,85.0,5.3125,6080832.0,,0.002777777777777778,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.020833333333333332,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3334.9023959650185,0.0,0.02361111111111111,541.2954208354265,14772.480516310181,0.0,3693.120129077551
2285.0,90.0,6.0,6080922.0,,0.0033333333333333335,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.021666666666666667,0.0,3402.570204953943,-8.881784197001252e-16,0.0,1.3321920572017751,3336.23458802222,1.3321920572017751,0.025,541.2954208354265,14773.812708367383,0.3330480143004438,3693.4531770918516
2286.0,95.0,5.9375,6081017.0,,0.0038888888888888888,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.0225,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.02638888888888889,541.2954208354265,14773.812708367383,0.0,3693.4531770918516
2287.0,100.0,5.882352941176471,6081117.0,,0.0044444444444444444,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.023333333333333334,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.02777777777777778,541.2954208354265,14773.812708367383,0.0,3693.4531770918516
2288.0,105.0,6.176470588235294,6081222.0,,0.005,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.024166666666666666,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.029166666666666667,541.2954208354265,14773.812708367383,0.0,3693.4531770918516
2289.0,110.0,6.470588235294118,6081332.0,,0.005555555555555556,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.025,0.0,3402.570204953943,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.030555555555555558,541.2954208354265,14773.812708367383,0.0,3693.4531770918516
2290.0,115.0,6.764705882352941,6081447.0,,0.006111111111111111,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.025833333333333333,-1.2,3401.3702049539434,-1.2000000000000008,0.0,0.0,3336.23458802222,0.0,0.03194444444444444,542.4954208354266,14772.612708367382,-0.3,3693.1531770918514
2291.0,120.0,7.0588235294117645,6081567.0,,0.006666666666666667,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.02666666666666667,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.03333333333333333,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2292.0,125.0,7.352941176470588,6081692.0,,0.007222222222222222,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.0275,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.034722222222222224,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2293.0,130.0,7.647058823529412,6081822.0,,0.0077777777777777776,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.028333333333333332,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.03611111111111111,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2294.0,135.0,7.9411764705882355,6081957.0,,0.008333333333333333,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.029166666666666667,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.0375,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2295.0,140.0,8.235294117647058,6082097.0,,0.008888888888888889,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.03,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.03888888888888889,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2296.0,145.0,9.0625,6082242.0,,0.009444444444444445,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.030833333333333334,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.04027777777777778,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2297.0,150.0,9.375,6082392.0,,0.01,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.03166666666666667,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.04166666666666667,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2298.0,155.0,9.6875,6082547.0,,0.010555555555555556,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.0325,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.043055555555555555,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2299.0,160.0,10.0,6082707.0,,0.011111111111111112,0.0,3800.157547777422,-4.440892098500626e-16,0.0,0.0,4234.850367613796,-2.220446049250313e-16,0.03333333333333333,0.0,3401.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.044444444444444446,542.4954208354266,14772.612708367382,0.0,3693.1531770918514
2300.0,165.0,10.3125,6082872.0,,0.011666666666666667,2.0,3802.157547777422,1.9999999999999996,0.0,2.0,4236.850367613796,1.9999999999999998,0.034166666666666665,2.0,3403.3702049539434,1.9999999999999991,0.0,0.0,3336.23458802222,0.0,0.04583333333333333,542.4954208354266,14778.612708367382,1.5,3694.6531770918514
2301.0,170.0,10.625,6083042.0,,0.012222222222222223,0.0,3802.157547777422,-4.440892098500626e-16,0.0,0.0,4236.850367613796,-2.220446049250313e-16,0.035,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.04722222222222223,542.4954208354266,14778.612708367382,0.0,3694.6531770918514
2302.0,175.0,10.9375,6083217.0,,0.012777777777777779,0.0,3802.157547777422,-4.440892098500626e-16,0.0,0.0,4236.850367613796,-2.220446049250313e-16,0.035833333333333335,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.04861111111111111,542.4954208354266,14778.612708367382,0.0,3694.6531770918514
2303.0,180.0,11.25,6083397.0,,0.013333333333333334,0.0,3802.157547777422,-4.440892098500626e-16,0.0,0.0,4236.850367613796,-2.220446049250313e-16,0.03666666666666667,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.05,542.4954208354266,14778.612708367382,0.0,3694.6531770918514
2304.0,185.0,11.5625,6083582.0,,0.013888888888888888,0.0,3802.157547777422,-4.440892098500626e-16,0.0,0.0,4236.850367613796,-2.220446049250313e-16,0.0375,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.05138888888888889,542.4954208354266,14778.612708367382,0.0,3694.6531770918514
2305.0,190.0,11.875,6083772.0,,0.014444444444444444,0.0,3802.157547777422,-4.440892098500626e-16,0.0,0.0,4236.850367613796,-2.220446049250313e-16,0.03833333333333333,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.05277777777777777,542.4954208354266,14778.612708367382,0.0,3694.6531770918514
2306.0,195.0,12.1875,6083967.0,,0.015,1.9196885988780126,3804.0772363763003,1.9196885988780121,0.0,1.9196885988780126,4238.770056212674,1.9196885988780124,0.03916666666666667,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.05416666666666667,542.4954208354266,14782.452085565139,0.9598442994390063,3695.61302139129
2307.0,200.0,12.5,6084167.0,,0.015555555555555555,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.04,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.05555555555555555,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2308.0,205.0,12.8125,6084372.0,,0.01611111111111111,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.04083333333333333,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.05694444444444444,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2309.0,210.0,13.125,6084582.0,,0.016666666666666666,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.041666666666666664,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.058333333333333334,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2310.0,215.0,13.4375,6084797.0,,0.017222222222222222,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.0425,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.059722222222222225,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2311.0,220.0,14.666666666666666,6085017.0,,0.017777777777777778,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.043333333333333335,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.061111111111111116,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2312.0,225.0,15.0,6085242.0,,0.018333333333333333,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.04416666666666667,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.0625,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2313.0,230.0,15.333333333333334,6085472.0,,0.01888888888888889,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.045,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.06388888888888888,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2314.0,235.0,15.666666666666666,6085707.0,,0.019444444444444445,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.04583333333333333,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.06527777777777777,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2315.0,240.0,16.0,6085947.0,,0.02,0.0,3804.0772363763003,-4.440892098500626e-16,0.0,0.0,4238.770056212674,-2.220446049250313e-16,0.04666666666666667,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.06666666666666667,542.4954208354266,14782.452085565139,0.0,3695.61302139129
2316.0,245.0,16.333333333333332,6086192.0,,0.020555555555555556,2.0,3806.0772363763003,1.9999999999999996,0.0,2.0,4240.770056212674,1.9999999999999998,0.0475,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.06805555555555556,542.4954208354266,14786.452085565139,1.0,3696.61302139129
2317.0,250.0,16.666666666666668,6086442.0,,0.021111111111111112,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.04833333333333333,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.06944444444444445,542.4954208354266,14786.452085565139,0.0,3696.61302139129
2318.0,255.0,17.0,6086697.0,,0.021666666666666667,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.049166666666666664,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.07083333333333333,542.4954208354266,14786.452085565139,0.0,3696.61302139129
2319.0,260.0,16.25,6086957.0,,0.022222222222222223,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.05,0.0,3403.3702049539434,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.07222222222222223,542.4954208354266,14786.452085565139,0.0,3696.61302139129
2320.0,265.0,16.5625,6087222.0,,0.02277777777777778,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.050833333333333335,1.8861849038112937,3405.2563898577546,1.8861849038112928,0.0,0.0,3336.23458802222,0.0,0.07361111111111111,542.4954208354266,14788.33827046895,0.4715462259528234,3697.084567617243
2321.0,270.0,15.882352941176471,6087492.0,,0.023333333333333334,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.051666666666666666,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.075,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2322.0,275.0,16.176470588235293,6087767.0,,0.02388888888888889,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.0525,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.0763888888888889,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2323.0,280.0,16.470588235294116,6088047.0,,0.024444444444444446,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.05333333333333334,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.07777777777777778,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2324.0,285.0,16.764705882352942,6088332.0,,0.025,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.05416666666666667,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.07916666666666666,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2325.0,290.0,16.11111111111111,6088622.0,,0.025555555555555557,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.055,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.08055555555555556,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2326.0,296.0,16.444444444444443,6088918.0,,0.026111111111111113,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.05611111111111111,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.08222222222222222,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2327.0,302.0,16.77777777777778,6089220.0,,0.02666666666666667,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.05722222222222222,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.08388888888888889,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2328.0,308.0,17.11111111111111,6089528.0,,0.02722222222222222,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.058333333333333334,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.08555555555555555,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2329.0,314.0,17.444444444444443,6089842.0,,0.027777777777777776,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.059444444444444446,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.08722222222222223,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2330.0,320.0,18.823529411764707,6090162.0,,0.028333333333333332,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.06055555555555556,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.23458802222,0.0,0.08888888888888889,542.4954208354266,14788.33827046895,0.0,3697.084567617243
2331.0,326.0,19.176470588235293,6090488.0,,0.028888888888888888,0.0,3806.0772363763003,-4.440892098500626e-16,0.0,0.0,4240.770056212674,-2.220446049250313e-16,0.06166666666666667,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.47396107856108444,3336.708549100781,0.47396107856108444,0.09055555555555556,542.4954208354266,14788.812231547512,0.11849026964027111,3697.2030578868835
2332.0,332.0,19.529411764705884,6090820.0,,0.029444444444444443,2.0,3808.0772363763003,1.9999999999999996,0.0,2.0,4242.770056212674,1.9999999999999998,0.06277777777777778,0.0,3405.2563898577546,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.09222222222222222,542.4954208354266,14792.812231547512,1.0,3698.2030578868835
2333.0,338.0,19.88235294117647,6091158.0,,0.03,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.06388888888888888,-1.2,3404.0563898577548,-1.2000000000000008,0.0,0.0,3336.708549100781,0.0,0.09388888888888888,543.6954208354266,14791.612231547511,-0.3,3697.9030578868833
2334.0,344.0,20.235294117647058,6091502.0,,0.030555555555555555,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.065,0.0,3404.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.09555555555555556,543.6954208354266,14791.612231547511,0.0,3697.9030578868833
2335.0,351.0,20.647058823529413,6091853.0,,0.03111111111111111,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.06638888888888889,0.0,3404.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.0975,543.6954208354266,14791.612231547511,0.0,3697.9030578868833
2336.0,356.0,19.77777777777778,6092209.0,,0.03166666666666667,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.06722222222222222,0.0,3404.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.09888888888888889,543.6954208354266,14791.612231547511,0.0,3697.9030578868833
2337.0,280.0,15.555555555555555,6092489.0,,0.03222222222222222,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.04555555555555556,2.0,3406.0563898577548,1.9999999999999991,0.0,0.0,3336.708549100781,0.0,0.07777777777777778,543.6954208354266,14793.612231547511,0.5,3698.4030578868833
2338.0,203.0,11.277777777777779,6092692.0,,0.03277777777777778,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.02361111111111111,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.05638888888888889,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2339.0,134.0,7.444444444444445,6092826.0,,0.03333333333333333,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0038888888888888888,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.03722222222222222,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2340.0,122.0,6.777777777777778,6092948.0,,0.03388888888888889,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.03388888888888889,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2341.0,124.0,7.294117647058823,6093072.0,,0.034444444444444444,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.034444444444444444,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2342.0,126.0,7.0,6093198.0,,0.035,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.035,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2343.0,129.0,7.588235294117647,6093327.0,,0.035555555555555556,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0002777777777777778,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.035833333333333335,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2344.0,134.0,7.882352941176471,6093461.0,,0.03611111111111111,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0008333333333333334,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.03694444444444444,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2345.0,140.0,8.235294117647058,6093601.0,,0.03666666666666667,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0016666666666666668,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,0.0,3336.708549100781,0.0,0.03833333333333333,543.6954208354266,14793.612231547511,0.0,3698.4030578868833
2346.0,146.0,8.588235294117647,6093747.0,,0.03722222222222222,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0025,0.0,3406.0563898577548,-8.881784197001252e-16,0.0,2.0,3338.708549100781,2.0,0.03972222222222222,543.6954208354266,14795.612231547511,0.5,3698.9030578868833
2347.0,152.0,8.941176470588236,6093899.0,,0.03777777777777778,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0033333333333333335,2.0,3408.0563898577548,1.9999999999999991,0.0,0.0,3338.708549100781,0.0,0.04111111111111111,543.6954208354266,14797.612231547511,0.5,3699.4030578868833
2348.0,153.0,9.0,6094052.0,,0.03833333333333333,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.004166666666666667,2.0,3410.0563898577548,1.9999999999999991,0.0,0.0,3338.708549100781,0.0,0.042499999999999996,543.6954208354266,14799.612231547511,0.5,3699.9030578868833
2349.0,158.0,9.294117647058824,6094210.0,,0.03888888888888889,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.005,0.0,3410.0563898577548,-8.881784197001252e-16,0.0,2.0,3340.708549100781,2.0,0.04388888888888889,543.6954208354266,14801.612231547511,0.5,3700.4030578868833
2350.0,163.0,9.588235294117647,6094373.0,,0.03944444444444444,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.005833333333333334,0.0,3410.0563898577548,-8.881784197001252e-16,0.0,0.0,3340.708549100781,0.0,0.04527777777777778,543.6954208354266,14801.612231547511,0.0,3700.4030578868833
2351.0,168.0,9.882352941176471,6094541.0,,0.04,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.006666666666666667,0.0,3410.0563898577548,-8.881784197001252e-16,0.0,0.0,3340.708549100781,0.0,0.04666666666666667,543.6954208354266,14801.612231547511,0.0,3700.4030578868833
2352.0,173.0,10.176470588235293,6094714.0,,0.04055555555555555,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.0075,0.0,3410.0563898577548,-8.881784197001252e-16,0.0,0.0,3340.708549100781,0.0,0.04805555555555555,543.6954208354266,14801.612231547511,0.0,3700.4030578868833
2353.0,178.0,10.470588235294118,6094892.0,,0.04111111111111111,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.008333333333333333,0.0,3410.0563898577548,-8.881784197001252e-16,0.0,0.0,3340.708549100781,0.0,0.049444444444444444,543.6954208354266,14801.612231547511,0.0,3700.4030578868833
2354.0,183.0,10.764705882352942,6095075.0,,0.041666666666666664,0.0,3808.0772363763003,-4.440892098500626e-16,0.0,0.0,4242.770056212674,-2.220446049250313e-16,0.009166666666666667,0.0,3410.0563898577548,-8.881784197001252e-16,0.0,0.0,3340.708549100781,0.0,0.05083333333333333,543.6954208354266,14801.612231547511,0.0,3700.4030578868833
