step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
316.0,61.0,4.357142857142857,38052961.0,,0.016944444444444446,0.0,29359.908667849522,-1.9984014443252818e-15,0.0,0.0,32313.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.016944444444444446,3690.7862025934246,113941.04188482878,0.0,28485.26047120711
317.0,63.0,4.5,38053024.0,,0.0175,0.0,29359.908667849522,-1.9984014443252818e-15,0.0,0.0,32313.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.0175,3690.7862025934246,113941.04188482878,0.0,28485.26047120711
318.0,65.0,4.642857142857143,38053089.0,,0.018055555555555554,0.0,29359.908667849522,-1.9984014443252818e-15,0.0,0.0,32313.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.018055555555555554,3690.7862025934246,113941.04188482878,0.0,28485.26047120711
319.0,67.0,5.153846153846154,38053156.0,,0.01861111111111111,0.0,29359.908667849522,-1.9984014443252818e-15,0.0,0.0,32313.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.01861111111111111,3690.7862025934246,113941.04188482878,0.0,28485.26047120711
320.0,69.0,5.3076923076923075,38053225.0,,0.019166666666666665,0.0,29359.908667849522,-1.9984014443252818e-15,0.0,0.0,32313.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.019166666666666665,3690.7862025934246,113941.04188482878,0.0,28485.26047120711
321.0,71.0,5.461538461538462,38053296.0,,0.01972222222222222,0.0,29359.908667849522,-1.9984014443252818e-15,0.0,0.0,32313.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.01972222222222222,3690.7862025934246,113941.04188482878,0.0,28485.26047120711
322.0,73.0,5.615384615384615,38053369.0,,0.020277777777777777,2.0,29361.908667849522,1.999999999999998,0.0,2.0,32315.908724946865,1.9999999999999991,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.020277777777777777,3690.7862025934246,113945.04188482878,1.0,28486.26047120711
323.0,75.0,5.769230769230769,38053444.0,,0.020833333333333332,0.0,29361.908667849522,-1.9984014443252818e-15,0.0,0.0,32315.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.020833333333333332,3690.7862025934246,113945.04188482878,0.0,28486.26047120711
324.0,77.0,6.416666666666667,38053521.0,,0.021388888888888888,0.0,29361.908667849522,-1.9984014443252818e-15,0.0,0.0,32315.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.021388888888888888,3690.7862025934246,113945.04188482878,0.0,28486.26047120711
325.0,79.0,6.583333333333333,38053600.0,,0.021944444444444444,0.0,29361.908667849522,-1.9984014443252818e-15,0.0,0.0,32315.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.021944444444444444,3690.7862025934246,113945.04188482878,0.0,28486.26047120711
326.0,81.0,6.75,38053681.0,,0.0225,0.0,29361.908667849522,-1.9984014443252818e-15,0.0,0.0,32315.908724946865,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.0225,3690.7862025934246,113945.04188482878,0.0,28486.26047120711
327.0,83.0,6.916666666666667,38053764.0,,0.023055555555555555,1.0875397940134939,29362.996207643537,1.0875397940134919,0.0,1.0875397940134939,32316.99626474088,1.087539794013493,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.023055555555555555,3690.7862025934246,113947.21696441682,0.5437698970067469,28486.804241104117
328.0,85.0,6.538461538461538,38053849.0,,0.02361111111111111,2.0,29364.996207643537,1.999999999999998,0.0,2.0,32318.99626474088,1.9999999999999991,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.02361111111111111,3690.7862025934246,113951.21696441682,1.0,28487.804241104117
329.0,87.0,6.214285714285714,38053936.0,,0.024166666666666666,0.0,29364.996207643537,-1.9984014443252818e-15,0.0,0.0,32318.99626474088,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.024166666666666666,3690.7862025934246,113951.21696441682,0.0,28487.804241104117
330.0,89.0,6.846153846153846,38054025.0,,0.024722222222222222,0.0,29364.996207643537,-1.9984014443252818e-15,0.0,0.0,32318.99626474088,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.024722222222222222,3690.7862025934246,113951.21696441682,0.0,28487.804241104117
331.0,91.0,7.0,38054116.0,,0.025277777777777777,0.0,29364.996207643537,-1.9984014443252818e-15,0.0,0.0,32318.99626474088,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.025277777777777777,3690.7862025934246,113951.21696441682,0.0,28487.804241104117
332.0,94.0,7.230769230769231,38054210.0,,0.026111111111111113,0.0,29364.996207643537,-1.9984014443252818e-15,0.0,0.0,32318.99626474088,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.026111111111111113,3690.7862025934246,113951.21696441682,0.0,28487.804241104117
333.0,95.0,7.3076923076923075,38054305.0,,0.02638888888888889,0.0,29364.996207643537,-1.9984014443252818e-15,0.0,0.0,32318.99626474088,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.02638888888888889,3690.7862025934246,113951.21696441682,0.0,28487.804241104117
334.0,38.0,2.923076923076923,38054343.0,,0.010555555555555556,0.0,29364.996207643537,-1.9984014443252818e-15,0.0,0.0,32318.99626474088,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.010555555555555556,3690.7862025934246,113951.21696441682,0.0,28487.804241104117
335.0,0.0,0.0,38054343.0,,0.0,0.0,29364.996207643537,-1.9984014443252818e-15,0.0,0.0,32318.99626474088,-8.881784197001252e-16,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,0.0,25711.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113951.21696441682,0.0,28487.804241104117
336.0,0.0,0.0,38054343.0,,0.0,2.0,29366.996207643537,1.999999999999998,0.0,2.0,32320.99626474088,1.9999999999999991,0.0,0.0,26556.017091956972,-8.881784197001252e-16,0.0,2.0,25713.207400075426,1.999999999999999,0.0,3690.7862025934246,113957.21696441682,1.5,28489.304241104117
337.0,0.0,0.0,38054343.0,,0.0,0.0,29366.996207643537,-1.9984014443252818e-15,0.0,0.0,32320.99626474088,-8.881784197001252e-16,0.0,2.0,26558.017091956972,1.9999999999999991,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113959.21696441682,0.5,28489.804241104117
338.0,0.0,0.0,38054343.0,,0.0,0.0,29366.996207643537,-1.9984014443252818e-15,0.0,0.0,32320.99626474088,-8.881784197001252e-16,0.0,2.0,26560.017091956972,1.9999999999999991,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113961.21696441682,0.5,28490.304241104117
339.0,0.0,0.0,38054343.0,,0.0,0.0,29366.996207643537,-1.9984014443252818e-15,0.0,0.0,32320.99626474088,-8.881784197001252e-16,0.0,0.0,26560.017091956972,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113961.21696441682,0.0,28490.304241104117
340.0,0.0,0.0,38054343.0,,0.0,0.0,29366.996207643537,-1.9984014443252818e-15,0.0,0.0,32320.99626474088,-8.881784197001252e-16,0.0,0.0,26560.017091956972,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113961.21696441682,0.0,28490.304241104117
341.0,0.0,0.0,38054343.0,,0.0,0.0,29366.996207643537,-1.9984014443252818e-15,0.0,0.0,32320.99626474088,-8.881784197001252e-16,0.0,0.0,26560.017091956972,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113961.21696441682,0.0,28490.304241104117
342.0,0.0,0.0,38054343.0,,0.0,2.0,29368.996207643537,1.999999999999998,0.0,2.0,32322.99626474088,1.9999999999999991,0.0,0.0,26560.017091956972,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113965.21696441682,1.0,28491.304241104117
343.0,0.0,0.0,38054343.0,,0.0,0.0,29368.996207643537,-1.9984014443252818e-15,0.0,0.0,32322.99626474088,-8.881784197001252e-16,0.0,0.8946401731831817,26560.911732130156,0.8946401731831808,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0,3690.7862025934246,113966.11160459,0.22366004329579542,28491.527901147412
344.0,1.0,0.07692307692307693,38054344.0,,0.0002777777777777778,0.0,29368.996207643537,-1.9984014443252818e-15,0.0,0.0,32322.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0002777777777777778,3690.7862025934246,113966.11160459,0.0,28491.527901147412
345.0,2.0,0.15384615384615385,38054346.0,,0.0005555555555555556,0.0,29368.996207643537,-1.9984014443252818e-15,0.0,0.0,32322.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0005555555555555556,3690.7862025934246,113966.11160459,0.0,28491.527901147412
346.0,3.0,0.23076923076923078,38054349.0,,0.0008333333333333334,0.0,29368.996207643537,-1.9984014443252818e-15,0.0,0.0,32322.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0008333333333333334,3690.7862025934246,113966.11160459,0.0,28491.527901147412
347.0,4.0,0.3076923076923077,38054353.0,,0.0011111111111111111,0.0,29368.996207643537,-1.9984014443252818e-15,0.0,0.0,32322.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.0011111111111111111,3690.7862025934246,113966.11160459,0.0,28491.527901147412
348.0,5.0,0.38461538461538464,38054358.0,,0.001388888888888889,0.0,29368.996207643537,-1.9984014443252818e-15,0.0,0.0,32322.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25713.207400075426,-1.1102230246251565e-15,0.001388888888888889,3690.7862025934246,113966.11160459,0.0,28491.527901147412
349.0,6.0,0.46153846153846156,38054364.0,,0.0016666666666666668,2.0,29370.996207643537,1.999999999999998,0.0,2.0,32324.99626474088,1.9999999999999991,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,2.0,25715.207400075426,1.999999999999999,0.0016666666666666668,3690.7862025934246,113972.11160459,1.5,28493.027901147412
350.0,7.0,0.5384615384615384,38054371.0,,0.0019444444444444444,2.0,29372.996207643537,1.999999999999998,0.0,2.0,32326.99626474088,1.9999999999999991,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.0019444444444444444,3690.7862025934246,113976.11160459,1.0,28494.027901147412
351.0,8.0,0.5714285714285714,38054379.0,,0.0022222222222222222,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.0022222222222222222,3690.7862025934246,113976.11160459,0.0,28494.027901147412
352.0,9.0,0.6,38054388.0,,0.0025,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.0025,3690.7862025934246,113976.11160459,0.0,28494.027901147412
353.0,10.0,0.6666666666666666,38054398.0,,0.002777777777777778,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.002777777777777778,3690.7862025934246,113976.11160459,0.0,28494.027901147412
354.0,11.0,0.7333333333333333,38054409.0,,0.0030555555555555557,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.0030555555555555557,3690.7862025934246,113976.11160459,0.0,28494.027901147412
355.0,12.0,0.8,38054421.0,,0.0033333333333333335,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.0033333333333333335,3690.7862025934246,113976.11160459,0.0,28494.027901147412
356.0,13.0,0.8666666666666667,38054434.0,,0.003611111111111111,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26560.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.003611111111111111,3690.7862025934246,113976.11160459,0.0,28494.027901147412
357.0,14.0,0.9333333333333333,38054448.0,,0.0038888888888888888,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,2.0,26562.911732130156,1.9999999999999991,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.0038888888888888888,3690.7862025934246,113978.11160459,0.5,28494.527901147412
358.0,15.0,1.0,38054463.0,,0.004166666666666667,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26562.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.004166666666666667,3690.7862025934246,113978.11160459,0.0,28494.527901147412
359.0,16.0,1.0666666666666667,38054479.0,,0.0044444444444444444,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26562.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.0044444444444444444,3690.7862025934246,113978.11160459,0.0,28494.527901147412
360.0,17.0,1.2142857142857142,38054496.0,,0.004722222222222222,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26562.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.004722222222222222,3690.7862025934246,113978.11160459,0.0,28494.527901147412
361.0,18.0,1.2857142857142858,38054514.0,,0.005,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26562.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.005,3690.7862025934246,113978.11160459,0.0,28494.527901147412
362.0,19.0,1.3571428571428572,38054533.0,,0.005277777777777778,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26562.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.005277777777777778,3690.7862025934246,113978.11160459,0.0,28494.527901147412
363.0,20.0,1.5384615384615385,38054553.0,,0.005555555555555556,0.0,29372.996207643537,-1.9984014443252818e-15,0.0,0.0,32326.99626474088,-8.881784197001252e-16,0.0,0.0,26562.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.005555555555555556,3690.7862025934246,113978.11160459,0.0,28494.527901147412
364.0,21.0,1.6153846153846154,38054574.0,,0.005833333333333334,1.0941193896641592,29374.090327033202,1.0941193896641572,0.0,1.0941193896641592,32328.090384130544,1.0941193896641583,0.0,0.0,26562.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.005833333333333334,3690.7862025934246,113980.29984336933,0.5470596948320796,28495.074960842245
365.0,22.0,1.6923076923076923,38054596.0,,0.006111111111111111,0.0,29374.090327033202,-1.9984014443252818e-15,0.0,0.0,32328.090384130544,-8.881784197001252e-16,0.0,2.0,26564.911732130156,1.9999999999999991,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.006111111111111111,3690.7862025934246,113982.29984336933,0.5,28495.574960842245
366.0,23.0,1.7692307692307692,38054619.0,,0.006388888888888889,0.0,29374.090327033202,-1.9984014443252818e-15,0.0,0.0,32328.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.006388888888888889,3690.7862025934246,113982.29984336933,0.0,28495.574960842245
367.0,24.0,1.8461538461538463,38054643.0,,0.006666666666666667,2.0,29376.090327033202,1.999999999999998,0.0,2.0,32330.090384130544,1.9999999999999991,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25715.207400075426,-1.1102230246251565e-15,0.006666666666666667,3690.7862025934246,113986.29984336933,1.0,28496.574960842245
368.0,25.0,1.9230769230769231,38054668.0,,0.006944444444444444,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,1.2133204987897774,25716.420720574217,1.2133204987897763,0.006944444444444444,3690.7862025934246,113987.51316386812,0.30333012469744436,28496.878290966943
369.0,26.0,2.0,38054694.0,,0.007222222222222222,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25716.420720574217,-1.1102230246251565e-15,0.007222222222222222,3690.7862025934246,113987.51316386812,0.0,28496.878290966943
370.0,27.0,1.9285714285714286,38054721.0,,0.0075,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25716.420720574217,-1.1102230246251565e-15,0.0075,3690.7862025934246,113987.51316386812,0.0,28496.878290966943
371.0,28.0,2.0,38054749.0,,0.0077777777777777776,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25716.420720574217,-1.1102230246251565e-15,0.0077777777777777776,3690.7862025934246,113987.51316386812,0.0,28496.878290966943
372.0,29.0,2.0714285714285716,38054778.0,,0.008055555555555555,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25716.420720574217,-1.1102230246251565e-15,0.008055555555555555,3690.7862025934246,113987.51316386812,0.0,28496.878290966943
373.0,30.0,2.142857142857143,38054808.0,,0.008333333333333333,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25716.420720574217,-1.1102230246251565e-15,0.008333333333333333,3690.7862025934246,113987.51316386812,0.0,28496.878290966943
374.0,31.0,2.2142857142857144,38054839.0,,0.008611111111111111,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25716.420720574217,-1.1102230246251565e-15,0.008611111111111111,3690.7862025934246,113987.51316386812,0.0,28496.878290966943
375.0,33.0,2.5384615384615383,38054872.0,,0.008888888888888889,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25716.420720574217,-1.1102230246251565e-15,0.008888888888888889,3690.7862025934246,113987.51316386812,0.0,28496.878290966943
376.0,35.0,2.6923076923076925,38054907.0,,0.009166666666666667,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,2.0,25718.420720574217,1.999999999999999,0.009166666666666667,3690.7862025934246,113989.51316386812,0.5,28497.378290966943
377.0,37.0,2.642857142857143,38054944.0,,0.009444444444444445,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25718.420720574217,-1.1102230246251565e-15,0.009444444444444445,3690.7862025934246,113989.51316386812,0.0,28497.378290966943
378.0,39.0,2.7857142857142856,38054983.0,,0.009722222222222222,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25718.420720574217,-1.1102230246251565e-15,0.009722222222222222,3690.7862025934246,113989.51316386812,0.0,28497.378290966943
379.0,41.0,2.9285714285714284,38055024.0,,0.01,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25718.420720574217,-1.1102230246251565e-15,0.01,3690.7862025934246,113989.51316386812,0.0,28497.378290966943
380.0,43.0,3.0714285714285716,38055067.0,,0.010277777777777778,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,0.0,25718.420720574217,-1.1102230246251565e-15,0.010277777777777778,3690.7862025934246,113989.51316386812,0.0,28497.378290966943
381.0,45.0,3.2142857142857144,38055112.0,,0.010555555555555556,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26564.911732130156,-8.881784197001252e-16,0.0,2.0,25720.420720574217,1.999999999999999,0.010555555555555556,3690.7862025934246,113991.51316386812,0.5,28497.878290966943
382.0,47.0,3.357142857142857,38055159.0,,0.010833333333333334,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,1.9318815347843294,26566.84361366494,1.9318815347843286,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.010833333333333334,3690.7862025934246,113993.4450454029,0.48297038369608236,28498.361261350638
383.0,50.0,3.5714285714285716,38055209.0,,0.011111111111111112,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0002777777777777778,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.01138888888888889,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
384.0,51.0,3.642857142857143,38055260.0,,0.01138888888888889,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.01138888888888889,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
385.0,53.0,3.7857142857142856,38055313.0,,0.011666666666666667,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.011666666666666667,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
386.0,43.0,3.3076923076923075,38055356.0,,0.011944444444444445,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.011944444444444445,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
387.0,44.0,3.3846153846153846,38055400.0,,0.012222222222222223,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.012222222222222223,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
388.0,45.0,3.4615384615384617,38055445.0,,0.0125,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.0125,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
389.0,46.0,3.5384615384615383,38055491.0,,0.012777777777777779,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.012777777777777779,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
390.0,47.0,3.6153846153846154,38055538.0,,0.013055555555555556,0.0,29376.090327033202,-1.9984014443252818e-15,0.0,0.0,32330.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.013055555555555556,3690.7862025934246,113993.4450454029,0.0,28498.361261350638
391.0,48.0,3.4285714285714284,38055586.0,,0.013333333333333334,2.0,29378.090327033202,1.999999999999998,0.0,2.0,32332.090384130544,1.9999999999999991,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.013333333333333334,3690.7862025934246,113997.4450454029,1.0,28499.361261350638
392.0,49.0,3.5,38055635.0,,0.01361111111111111,0.0,29378.090327033202,-1.9984014443252818e-15,0.0,0.0,32332.090384130544,-8.881784197001252e-16,0.0,0.0,26566.84361366494,-8.881784197001252e-16,0.0,0.0,25720.420720574217,-1.1102230246251565e-15,0.01361111111111111,3690.7862025934246,113997.4450454029,0.0,28499.361261350638
