step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1539.0,171.0,6.576923076923077,37352320.0,,0.0,2.0,28179.97683203401,1.9999999999999982,0.0,2.0,31033.318505986605,1.9999999999999991,0.0475,0.0,25457.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.0475,3570.0252055064916,109322.22266529297,1.0,27330.55566632318
1540.0,175.0,6.730769230769231,37352495.0,,0.0,2.0,28181.97683203401,1.9999999999999982,0.0,2.0,31035.318505986605,1.9999999999999991,0.04861111111111111,2.0,25459.38026352019,1.999999999999999,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.04861111111111111,3570.0252055064916,109328.22266529297,1.5,27332.05566632318
1541.0,179.0,6.884615384615385,37352674.0,,0.0,0.0,28181.97683203401,-1.7763568394002505e-15,0.0,0.0,31035.318505986605,-8.881784197001252e-16,0.04972222222222222,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.04972222222222222,3570.0252055064916,109328.22266529297,0.0,27332.05566632318
1542.0,183.0,7.038461538461538,37352857.0,,0.0,0.0,28181.97683203401,-1.7763568394002505e-15,0.0,0.0,31035.318505986605,-8.881784197001252e-16,0.050833333333333335,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.050833333333333335,3570.0252055064916,109328.22266529297,0.0,27332.05566632318
1543.0,187.0,7.1923076923076925,37353044.0,,0.0,0.0,28181.97683203401,-1.7763568394002505e-15,0.0,0.0,31035.318505986605,-8.881784197001252e-16,0.051944444444444446,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.051944444444444446,3570.0252055064916,109328.22266529297,0.0,27332.05566632318
1544.0,191.0,7.346153846153846,37353235.0,,0.0,2.0,28183.97683203401,1.9999999999999982,0.0,2.0,31037.318505986605,1.9999999999999991,0.05305555555555556,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.05305555555555556,3570.0252055064916,109332.22266529297,1.0,27333.05566632318
1545.0,195.0,7.5,37353430.0,,0.0,0.0,28183.97683203401,-1.7763568394002505e-15,0.0,0.0,31037.318505986605,-8.881784197001252e-16,0.05416666666666667,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.05416666666666667,3570.0252055064916,109332.22266529297,0.0,27333.05566632318
1546.0,200.0,7.6923076923076925,37353630.0,,0.0002777777777777778,0.0,28183.97683203401,-1.7763568394002505e-15,0.0,0.0,31037.318505986605,-8.881784197001252e-16,0.05527777777777778,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.05555555555555556,3570.0252055064916,109332.22266529297,0.0,27333.05566632318
1547.0,206.0,7.923076923076923,37353836.0,,0.0008333333333333334,0.0,28183.97683203401,-1.7763568394002505e-15,0.0,0.0,31037.318505986605,-8.881784197001252e-16,0.05638888888888889,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.05722222222222222,3570.0252055064916,109332.22266529297,0.0,27333.05566632318
1548.0,212.0,8.48,37354048.0,,0.001388888888888889,2.0,28185.97683203401,1.9999999999999982,0.0,2.0,31039.318505986605,1.9999999999999991,0.0575,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.05888888888888889,3570.0252055064916,109336.22266529297,1.0,27334.05566632318
1549.0,218.0,8.72,37354266.0,,0.0019444444444444444,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.058611111111111114,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.06055555555555556,3570.0252055064916,109336.22266529297,0.0,27334.05566632318
1550.0,224.0,8.96,37354490.0,,0.0025,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.059722222222222225,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24651.54706375216,-8.881784197001252e-16,0.06222222222222223,3570.0252055064916,109336.22266529297,0.0,27334.05566632318
1551.0,230.0,9.2,37354720.0,,0.0030555555555555557,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.060833333333333336,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,2.0,24653.54706375216,1.9999999999999991,0.0638888888888889,3570.0252055064916,109338.22266529297,0.5,27334.55566632318
1552.0,236.0,9.833333333333334,37354956.0,,0.003611111111111111,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.06194444444444445,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.06555555555555556,3570.0252055064916,109338.22266529297,0.0,27334.55566632318
1553.0,242.0,10.083333333333334,37355198.0,,0.004166666666666667,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.06305555555555556,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.06722222222222222,3570.0252055064916,109338.22266529297,0.0,27334.55566632318
1554.0,248.0,10.333333333333334,37355446.0,,0.004722222222222222,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.06416666666666666,0.0,25459.38026352019,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.06888888888888889,3570.0252055064916,109338.22266529297,0.0,27334.55566632318
1555.0,255.0,10.625,37355701.0,,0.005277777777777778,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.06527777777777778,1.9212665052861533,25461.301530025477,1.9212665052861522,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.07055555555555557,3570.0252055064916,109340.14393179826,0.4803166263215383,27335.035982949503
1556.0,262.0,10.48,37355963.0,,0.005833333333333334,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.06638888888888889,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.07222222222222222,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1557.0,269.0,11.208333333333334,37356232.0,,0.006388888888888889,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.0675,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.07388888888888889,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1558.0,276.0,11.5,37356508.0,,0.006944444444444444,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.06861111111111111,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.07555555555555556,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1559.0,283.0,11.32,37356791.0,,0.0075,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.06972222222222223,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.07722222222222222,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1560.0,291.0,11.64,37357082.0,,0.008055555555555555,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.07083333333333333,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.07888888888888888,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1561.0,299.0,12.458333333333334,37357381.0,,0.008611111111111111,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.07194444444444445,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.08055555555555556,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1562.0,307.0,12.791666666666666,37357688.0,,0.009166666666666667,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.07305555555555555,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.08222222222222222,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1563.0,306.0,12.75,37357994.0,,0.009722222222222222,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.07416666666666667,0.0,25461.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.0838888888888889,3570.0252055064916,109340.14393179826,0.0,27335.035982949503
1564.0,308.0,12.833333333333334,37358302.0,,0.010277777777777778,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.07527777777777778,2.0,25463.301530025477,1.999999999999999,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.08555555555555555,3570.0252055064916,109342.14393179826,0.5,27335.535982949503
1565.0,314.0,13.083333333333334,37358616.0,,0.010833333333333334,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.0763888888888889,0.0,25463.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.08722222222222223,3570.0252055064916,109342.14393179826,0.0,27335.535982949503
1566.0,320.0,13.333333333333334,37358936.0,,0.01138888888888889,0.0,28185.97683203401,-1.7763568394002505e-15,0.0,0.0,31039.318505986605,-8.881784197001252e-16,0.0775,0.0,25463.301530025477,-1.1102230246251565e-15,0.0,0.0,24653.54706375216,-8.881784197001252e-16,0.08888888888888889,3570.0252055064916,109342.14393179826,0.0,27335.535982949503
1567.0,326.0,14.173913043478262,37359262.0,,0.011944444444444445,2.0,28187.97683203401,1.9999999999999982,0.0,2.0,31041.318505986605,1.9999999999999991,0.07861111111111112,0.0,25463.301530025477,-1.1102230246251565e-15,0.0,2.0,24655.54706375216,1.9999999999999991,0.09055555555555556,3570.0252055064916,109348.14393179826,1.5,27337.035982949503
1568.0,332.0,13.833333333333334,37359594.0,,0.0125,0.0,28187.97683203401,-1.7763568394002505e-15,0.0,0.0,31041.318505986605,-8.881784197001252e-16,0.07972222222222222,2.0,25465.301530025477,1.999999999999999,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.09222222222222222,3570.0252055064916,109350.14393179826,0.5,27337.535982949503
1569.0,338.0,14.083333333333334,37359932.0,,0.013055555555555556,2.0,28189.97683203401,1.9999999999999982,0.0,2.0,31043.318505986605,1.9999999999999991,0.08083333333333333,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.09388888888888888,3570.0252055064916,109354.14393179826,1.0,27338.535982949503
1570.0,344.0,14.333333333333334,37360276.0,,0.01361111111111111,0.0,28189.97683203401,-1.7763568394002505e-15,0.0,0.0,31043.318505986605,-8.881784197001252e-16,0.08194444444444444,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.09555555555555556,3570.0252055064916,109354.14393179826,0.0,27338.535982949503
1571.0,350.0,15.217391304347826,37360626.0,,0.014166666666666666,0.0,28189.97683203401,-1.7763568394002505e-15,0.0,0.0,31043.318505986605,-8.881784197001252e-16,0.08305555555555555,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.09722222222222221,3570.0252055064916,109354.14393179826,0.0,27338.535982949503
1572.0,357.0,15.521739130434783,37360983.0,,0.014722222222222222,0.0,28189.97683203401,-1.7763568394002505e-15,0.0,0.0,31043.318505986605,-8.881784197001252e-16,0.08444444444444445,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.09916666666666667,3570.0252055064916,109354.14393179826,0.0,27338.535982949503
1573.0,362.0,15.73913043478261,37361345.0,,0.015277777777777777,2.0,28191.97683203401,1.9999999999999982,0.0,2.0,31045.318505986605,1.9999999999999991,0.08527777777777777,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.10055555555555555,3570.0252055064916,109358.14393179826,1.0,27339.535982949503
1574.0,286.0,12.434782608695652,37361631.0,,0.015833333333333335,0.0,28191.97683203401,-1.7763568394002505e-15,0.0,0.0,31045.318505986605,-8.881784197001252e-16,0.0636111111111111,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.07944444444444444,3570.0252055064916,109358.14393179826,0.0,27339.535982949503
1575.0,209.0,9.5,37361840.0,,0.01638888888888889,0.0,28191.97683203401,-1.7763568394002505e-15,0.0,0.0,31045.318505986605,-8.881784197001252e-16,0.041666666666666664,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.058055555555555555,3570.0252055064916,109358.14393179826,0.0,27339.535982949503
1576.0,131.0,5.954545454545454,37361971.0,,0.016944444444444446,0.0,28191.97683203401,-1.7763568394002505e-15,0.0,0.0,31045.318505986605,-8.881784197001252e-16,0.019444444444444445,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.03638888888888889,3570.0252055064916,109358.14393179826,0.0,27339.535982949503
1577.0,63.0,2.8636363636363638,37362034.0,,0.0175,0.0,28191.97683203401,-1.7763568394002505e-15,0.0,0.0,31045.318505986605,-8.881784197001252e-16,0.0,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24655.54706375216,-8.881784197001252e-16,0.0175,3570.0252055064916,109358.14393179826,0.0,27339.535982949503
1578.0,65.0,2.9545454545454546,37362099.0,,0.018055555555555554,0.0,28191.97683203401,-1.7763568394002505e-15,0.0,0.0,31045.318505986605,-8.881784197001252e-16,0.0,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,2.0,24657.54706375216,1.9999999999999991,0.018055555555555554,3570.0252055064916,109360.14393179826,0.5,27340.035982949503
1579.0,67.0,3.0454545454545454,37362166.0,,0.01861111111111111,0.0,28191.97683203401,-1.7763568394002505e-15,0.0,0.0,31045.318505986605,-8.881784197001252e-16,0.0,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,1.7771952328239944,24659.324258984987,1.7771952328239935,0.01861111111111111,3570.0252055064916,109361.92112703108,0.4442988082059986,27340.480281757707
1580.0,70.0,3.1818181818181817,37362236.0,,0.019166666666666665,0.0,28191.97683203401,-1.7763568394002505e-15,0.0,0.0,31045.318505986605,-8.881784197001252e-16,0.0002777777777777778,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.01944444444444444,3570.0252055064916,109361.92112703108,0.0,27340.480281757707
1581.0,74.0,3.3636363636363638,37362310.0,,0.01972222222222222,2.0,28193.97683203401,1.9999999999999982,0.0,2.0,31047.318505986605,1.9999999999999991,0.0008333333333333334,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.020555555555555553,3570.0252055064916,109365.92112703108,1.0,27341.480281757707
1582.0,79.0,3.590909090909091,37362389.0,,0.020277777777777777,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.0016666666666666668,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.021944444444444444,3570.0252055064916,109365.92112703108,0.0,27341.480281757707
1583.0,85.0,3.6956521739130435,37362474.0,,0.021111111111111112,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.0025,0.0,25465.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.02361111111111111,3570.0252055064916,109365.92112703108,0.0,27341.480281757707
1584.0,91.0,3.9565217391304346,37362565.0,,0.021944444444444444,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.0033333333333333335,2.0,25467.301530025477,1.999999999999999,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.025277777777777777,3570.0252055064916,109367.92112703108,0.5,27341.980281757707
1585.0,97.0,4.217391304347826,37362662.0,,0.02277777777777778,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.004166666666666667,0.0,25467.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.026944444444444444,3570.0252055064916,109367.92112703108,0.0,27341.980281757707
1586.0,103.0,4.478260869565218,37362765.0,,0.02361111111111111,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.005,0.0,25467.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.02861111111111111,3570.0252055064916,109367.92112703108,0.0,27341.980281757707
1587.0,109.0,4.739130434782608,37362874.0,,0.024444444444444446,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.005833333333333334,0.0,25467.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.03027777777777778,3570.0252055064916,109367.92112703108,0.0,27341.980281757707
1588.0,115.0,5.0,37362989.0,,0.025277777777777777,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.006666666666666667,0.0,25467.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.03194444444444444,3570.0252055064916,109367.92112703108,0.0,27341.980281757707
1589.0,121.0,5.5,37363110.0,,0.026111111111111113,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.0075,2.0,25469.301530025477,1.999999999999999,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.03361111111111111,3570.0252055064916,109369.92112703108,0.5,27342.480281757707
1590.0,127.0,5.7727272727272725,37363237.0,,0.026944444444444444,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.008333333333333333,0.0,25469.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.035277777777777776,3570.0252055064916,109369.92112703108,0.0,27342.480281757707
1591.0,133.0,6.045454545454546,37363370.0,,0.027777777777777776,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.009166666666666667,0.0,25469.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.036944444444444446,3570.0252055064916,109369.92112703108,0.0,27342.480281757707
1592.0,139.0,6.318181818181818,37363509.0,,0.02861111111111111,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.01,0.0,25469.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.03861111111111111,3570.0252055064916,109369.92112703108,0.0,27342.480281757707
1593.0,145.0,6.590909090909091,37363654.0,,0.029444444444444443,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.010833333333333334,0.0,25469.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.04027777777777777,3570.0252055064916,109369.92112703108,0.0,27342.480281757707
1594.0,151.0,6.863636363636363,37363805.0,,0.03027777777777778,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.011666666666666667,0.0,25469.301530025477,-1.1102230246251565e-15,0.0,0.0,24659.324258984987,-8.881784197001252e-16,0.041944444444444444,3570.0252055064916,109369.92112703108,0.0,27342.480281757707
1595.0,157.0,7.136363636363637,37363962.0,,0.03111111111111111,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.0125,0.0,25469.301530025477,-1.1102230246251565e-15,0.0,2.0,24661.324258984987,1.9999999999999991,0.043611111111111114,3570.0252055064916,109371.92112703108,0.5,27342.980281757707
1596.0,163.0,7.409090909090909,37364125.0,,0.03194444444444444,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.013333333333333334,1.9997673915718073,25471.30129741705,1.9997673915718062,0.0,0.0,24661.324258984987,-8.881784197001252e-16,0.04527777777777778,3570.0252055064916,109373.92089442264,0.4999418478929518,27343.480223605602
1597.0,169.0,7.681818181818182,37364294.0,,0.03277777777777778,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.014166666666666666,1.1884627723229322,25472.48976018937,1.188462772322931,0.0,0.0,24661.324258984987,-8.881784197001252e-16,0.04694444444444445,3570.0252055064916,109375.10935719498,0.29711569308073305,27343.777339298682
1598.0,176.0,8.380952380952381,37364470.0,,0.03361111111111111,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.015,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24661.324258984987,-8.881784197001252e-16,0.04861111111111111,3570.0252055064916,109375.10935719498,0.0,27343.777339298682
1599.0,183.0,9.15,37364653.0,,0.034444444444444444,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.015833333333333335,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24661.324258984987,-8.881784197001252e-16,0.05027777777777778,3570.0252055064916,109375.10935719498,0.0,27343.777339298682
1600.0,190.0,9.5,37364843.0,,0.035277777777777776,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.016666666666666666,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,2.0,24663.324258984987,1.9999999999999991,0.051944444444444446,3570.0252055064916,109377.10935719498,0.5,27344.277339298682
1601.0,197.0,9.380952380952381,37365040.0,,0.03611111111111111,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.0175,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24663.324258984987,-8.881784197001252e-16,0.05361111111111111,3570.0252055064916,109377.10935719498,0.0,27344.277339298682
1602.0,204.0,9.714285714285714,37365244.0,,0.036944444444444446,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.018333333333333333,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24663.324258984987,-8.881784197001252e-16,0.05527777777777778,3570.0252055064916,109377.10935719498,0.0,27344.277339298682
1603.0,211.0,10.047619047619047,37365455.0,,0.03777777777777778,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.019166666666666665,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24663.324258984987,-8.881784197001252e-16,0.05694444444444444,3570.0252055064916,109377.10935719498,0.0,27344.277339298682
1604.0,218.0,10.380952380952381,37365673.0,,0.03861111111111111,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.02,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24663.324258984987,-8.881784197001252e-16,0.058611111111111114,3570.0252055064916,109377.10935719498,0.0,27344.277339298682
1605.0,225.0,10.714285714285714,37365898.0,,0.03944444444444444,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.020833333333333332,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24663.324258984987,-8.881784197001252e-16,0.06027777777777778,3570.0252055064916,109377.10935719498,0.0,27344.277339298682
1606.0,232.0,11.6,37366130.0,,0.04027777777777778,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.021666666666666667,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24663.324258984987,-8.881784197001252e-16,0.06194444444444445,3570.0252055064916,109377.10935719498,0.0,27344.277339298682
1607.0,229.0,12.052631578947368,37366359.0,,0.04111111111111111,0.0,28193.97683203401,-1.7763568394002505e-15,0.0,0.0,31047.318505986605,-8.881784197001252e-16,0.0225,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,1.220795547610679,24664.5450545326,1.2207955476106782,0.06361111111111112,3570.0252055064916,109378.3301527426,0.3051988869026698,27344.582538185583
1608.0,235.0,12.368421052631579,37366594.0,,0.041944444444444444,1.6855668216760376,28195.66239885569,1.6855668216760358,0.0,1.6855668216760376,31049.004072808282,1.6855668216760367,0.023333333333333334,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,1.6855668216760376,24666.230621354276,1.6855668216760367,0.06527777777777778,3570.0252055064916,109383.38685320762,1.2641751162570283,27345.84671330184
1609.0,241.0,12.68421052631579,37366835.0,,0.042777777777777776,0.0,28195.66239885569,-1.7763568394002505e-15,0.0,0.0,31049.004072808282,-8.881784197001252e-16,0.024166666666666666,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24666.230621354276,-8.881784197001252e-16,0.06694444444444445,3570.0252055064916,109383.38685320762,0.0,27345.84671330184
1610.0,247.0,13.722222222222221,37367082.0,,0.043611111111111114,0.0,28195.66239885569,-1.7763568394002505e-15,0.0,0.0,31049.004072808282,-8.881784197001252e-16,0.025,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24666.230621354276,-8.881784197001252e-16,0.06861111111111112,3570.0252055064916,109383.38685320762,0.0,27345.84671330184
1611.0,253.0,14.055555555555555,37367335.0,,0.044444444444444446,0.0,28195.66239885569,-1.7763568394002505e-15,0.0,0.0,31049.004072808282,-8.881784197001252e-16,0.025833333333333333,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24666.230621354276,-8.881784197001252e-16,0.07027777777777777,3570.0252055064916,109383.38685320762,0.0,27345.84671330184
1612.0,259.0,14.38888888888889,37367594.0,,0.04527777777777778,0.0,28195.66239885569,-1.7763568394002505e-15,0.0,0.0,31049.004072808282,-8.881784197001252e-16,0.02666666666666667,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24666.230621354276,-8.881784197001252e-16,0.07194444444444445,3570.0252055064916,109383.38685320762,0.0,27345.84671330184
1613.0,265.0,14.722222222222221,37367859.0,,0.04611111111111111,0.0,28195.66239885569,-1.7763568394002505e-15,0.0,0.0,31049.004072808282,-8.881784197001252e-16,0.0275,0.0,25472.48976018937,-1.1102230246251565e-15,0.0,0.0,24666.230621354276,-8.881784197001252e-16,0.07361111111111111,3570.0252055064916,109383.38685320762,0.0,27345.84671330184
