step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
981.0,101.0,6.3125,17007442.0,,0.014166666666666666,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.013888888888888888,0.0,11848.811345309668,0.0,0.0,1.9988378717181345,11418.426153714576,1.998837871718134,0.028055555555555556,1713.9072030569716,50871.57510631684,0.49970946792953364,12717.893776579185
982.0,104.0,6.5,17007546.0,,0.014444444444444444,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.014444444444444444,0.0,11848.811345309668,0.0,0.0,0.0,11418.426153714576,-4.440892098500626e-16,0.028888888888888888,1713.9072030569716,50871.57510631684,0.0,12717.893776579185
983.0,107.0,6.6875,17007653.0,,0.014722222222222222,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.015,0.0,11848.811345309668,0.0,0.0,0.0,11418.426153714576,-4.440892098500626e-16,0.02972222222222222,1713.9072030569716,50871.57510631684,0.0,12717.893776579185
984.0,110.0,6.875,17007763.0,,0.015,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.015555555555555555,0.0,11848.811345309668,0.0,0.0,0.0,11418.426153714576,-4.440892098500626e-16,0.030555555555555555,1713.9072030569716,50871.57510631684,0.0,12717.893776579185
985.0,113.0,6.647058823529412,17007876.0,,0.015277777777777777,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.01611111111111111,0.0,11848.811345309668,0.0,0.0,0.0,11418.426153714576,-4.440892098500626e-16,0.03138888888888889,1713.9072030569716,50871.57510631684,0.0,12717.893776579185
986.0,116.0,6.823529411764706,17007992.0,,0.015555555555555555,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.016666666666666666,0.0,11848.811345309668,0.0,0.0,0.0,11418.426153714576,-4.440892098500626e-16,0.03222222222222222,1713.9072030569716,50871.57510631684,0.0,12717.893776579185
987.0,119.0,7.0,17008111.0,,0.015833333333333335,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.017222222222222222,0.0,11848.811345309668,0.0,0.0,0.0,11418.426153714576,-4.440892098500626e-16,0.03305555555555556,1713.9072030569716,50871.57510631684,0.0,12717.893776579185
988.0,122.0,7.176470588235294,17008233.0,,0.01611111111111111,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.017777777777777778,0.0,11848.811345309668,0.0,0.0,0.0,11418.426153714576,-4.440892098500626e-16,0.033888888888888885,1713.9072030569716,50871.57510631684,0.0,12717.893776579185
989.0,125.0,7.352941176470588,17008358.0,,0.01638888888888889,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.018333333333333333,0.0,11848.811345309668,0.0,0.0,2.0,11420.426153714576,1.9999999999999996,0.034722222222222224,1713.9072030569716,50873.57510631684,0.5,12718.393776579185
990.0,128.0,7.529411764705882,17008486.0,,0.016666666666666666,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.01888888888888889,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.035555555555555556,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
991.0,131.0,7.705882352941177,17008617.0,,0.016944444444444446,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.019444444444444445,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.03638888888888889,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
992.0,134.0,7.444444444444445,17008751.0,,0.017222222222222222,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.02,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.037222222222222226,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
993.0,137.0,7.611111111111111,17008888.0,,0.0175,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.020555555555555556,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.03805555555555556,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
994.0,141.0,7.833333333333333,17009029.0,,0.017777777777777778,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.021111111111111112,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.03888888888888889,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
995.0,145.0,8.055555555555555,17009174.0,,0.018055555555555554,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.021666666666666667,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.03972222222222222,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
996.0,149.0,8.277777777777779,17009323.0,,0.018333333333333333,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.022222222222222223,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.04055555555555555,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
997.0,153.0,8.5,17009476.0,,0.01861111111111111,0.0,13119.054755806592,-4.440892098500626e-16,0.0,0.0,14485.282851486014,-4.440892098500626e-16,0.02277777777777778,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.04138888888888889,1713.9072030569716,50873.57510631684,0.0,12718.393776579185
998.0,158.0,8.777777777777779,17009634.0,,0.01888888888888889,2.0,13121.054755806592,1.9999999999999996,0.0,2.0,14487.282851486014,1.9999999999999996,0.023333333333333334,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.042222222222222223,1713.9072030569716,50877.57510631684,1.0,12719.393776579185
999.0,163.0,9.055555555555555,17009797.0,,0.019166666666666665,0.0,13121.054755806592,-4.440892098500626e-16,0.0,0.0,14487.282851486014,-4.440892098500626e-16,0.02388888888888889,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.043055555555555555,1713.9072030569716,50877.57510631684,0.0,12719.393776579185
1000.0,168.0,9.882352941176471,17009965.0,,0.019444444444444445,0.0,13121.054755806592,-4.440892098500626e-16,0.0,0.0,14487.282851486014,-4.440892098500626e-16,0.024444444444444446,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.043888888888888894,1713.9072030569716,50877.57510631684,0.0,12719.393776579185
1001.0,173.0,10.176470588235293,17010138.0,,0.01972222222222222,0.0,13121.054755806592,-4.440892098500626e-16,0.0,0.0,14487.282851486014,-4.440892098500626e-16,0.025,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.04472222222222222,1713.9072030569716,50877.57510631684,0.0,12719.393776579185
1002.0,169.0,9.38888888888889,17010307.0,,0.02,0.0,13121.054755806592,-4.440892098500626e-16,0.0,0.0,14487.282851486014,-4.440892098500626e-16,0.025555555555555557,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.04555555555555556,1713.9072030569716,50877.57510631684,0.0,12719.393776579185
1003.0,167.0,9.823529411764707,17010474.0,,0.020277777777777777,0.0,13121.054755806592,-4.440892098500626e-16,0.0,0.0,14487.282851486014,-4.440892098500626e-16,0.026111111111111113,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.04638888888888889,1713.9072030569716,50877.57510631684,0.0,12719.393776579185
1004.0,170.0,10.0,17010644.0,,0.020555555555555556,0.0,13121.054755806592,-4.440892098500626e-16,0.0,0.0,14487.282851486014,-4.440892098500626e-16,0.02666666666666667,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.04722222222222222,1713.9072030569716,50877.57510631684,0.0,12719.393776579185
1005.0,173.0,10.176470588235293,17010817.0,,0.020833333333333332,1.811425091543305,13122.866180898136,1.8114250915433046,0.0,1.811425091543305,14489.094276577558,1.8114250915433046,0.02722222222222222,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.04805555555555555,1713.9072030569716,50881.197956499935,0.9057125457716525,12720.299489124956
1006.0,177.0,10.411764705882353,17010994.0,,0.021111111111111112,0.0,13122.866180898136,-4.440892098500626e-16,0.0,0.0,14489.094276577558,-4.440892098500626e-16,0.028055555555555556,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.049166666666666664,1713.9072030569716,50881.197956499935,0.0,12720.299489124956
1007.0,180.0,10.588235294117647,17011174.0,,0.021666666666666667,0.0,13122.866180898136,-4.440892098500626e-16,0.0,0.0,14489.094276577558,-4.440892098500626e-16,0.028333333333333332,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.05,1713.9072030569716,50881.197956499935,0.0,12720.299489124956
1008.0,112.0,6.588235294117647,17011286.0,,0.022222222222222223,0.0,13122.866180898136,-4.440892098500626e-16,0.0,0.0,14489.094276577558,-4.440892098500626e-16,0.008888888888888889,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.03111111111111111,1713.9072030569716,50881.197956499935,0.0,12720.299489124956
1009.0,82.0,4.823529411764706,17011368.0,,0.02277777777777778,2.0,13124.866180898136,1.9999999999999996,0.0,2.0,14491.094276577558,1.9999999999999996,0.0,0.0,11848.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.02277777777777778,1713.9072030569716,50885.197956499935,1.0,12721.299489124956
1010.0,84.0,4.9411764705882355,17011452.0,,0.023333333333333334,0.0,13124.866180898136,-4.440892098500626e-16,0.0,0.0,14491.094276577558,-4.440892098500626e-16,0.0,2.0,11850.811345309668,2.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.023333333333333334,1713.9072030569716,50887.197956499935,0.5,12721.799489124956
1011.0,86.0,5.0588235294117645,17011538.0,,0.02388888888888889,0.0,13124.866180898136,-4.440892098500626e-16,0.0,0.0,14491.094276577558,-4.440892098500626e-16,0.0,0.0,11850.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.02388888888888889,1713.9072030569716,50887.197956499935,0.0,12721.799489124956
1012.0,88.0,5.176470588235294,17011626.0,,0.024444444444444446,0.0,13124.866180898136,-4.440892098500626e-16,0.0,0.0,14491.094276577558,-4.440892098500626e-16,0.0,0.0,11850.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.024444444444444446,1713.9072030569716,50887.197956499935,0.0,12721.799489124956
1013.0,90.0,5.294117647058823,17011716.0,,0.025,0.0,13124.866180898136,-4.440892098500626e-16,0.0,0.0,14491.094276577558,-4.440892098500626e-16,0.0,0.0,11850.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.025,1713.9072030569716,50887.197956499935,0.0,12721.799489124956
1014.0,93.0,5.470588235294118,17011809.0,,0.025555555555555557,0.0,13124.866180898136,-4.440892098500626e-16,0.0,0.0,14491.094276577558,-4.440892098500626e-16,0.0002777777777777778,0.0,11850.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.025833333333333333,1713.9072030569716,50887.197956499935,0.0,12721.799489124956
1015.0,96.0,5.333333333333333,17011905.0,,0.026111111111111113,0.0,13124.866180898136,-4.440892098500626e-16,0.0,0.0,14491.094276577558,-4.440892098500626e-16,0.0005555555555555556,0.0,11850.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.02666666666666667,1713.9072030569716,50887.197956499935,0.0,12721.799489124956
1016.0,99.0,5.5,17012004.0,,0.02666666666666667,2.0,13126.866180898136,1.9999999999999996,0.0,2.0,14493.094276577558,1.9999999999999996,0.0008333333333333334,0.0,11850.811345309668,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.0275,1713.9072030569716,50891.197956499935,1.0,12722.799489124956
1017.0,102.0,6.0,17012106.0,,0.02722222222222222,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0011111111111111111,1.4902518998105758,11852.30159720948,1.4902518998105758,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.028333333333333332,1713.9072030569716,50892.68820839975,0.37256297495264395,12723.17205209991
1018.0,105.0,6.176470588235294,17012211.0,,0.027777777777777776,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.001388888888888889,0.0,11852.30159720948,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.029166666666666664,1713.9072030569716,50892.68820839975,0.0,12723.17205209991
1019.0,108.0,6.352941176470588,17012319.0,,0.028333333333333332,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0016666666666666668,0.0,11852.30159720948,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.03,1713.9072030569716,50892.68820839975,0.0,12723.17205209991
1020.0,111.0,6.529411764705882,17012430.0,,0.028888888888888888,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0019444444444444444,0.0,11852.30159720948,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.03083333333333333,1713.9072030569716,50892.68820839975,0.0,12723.17205209991
1021.0,99.0,5.823529411764706,17012529.0,,0.025277777777777777,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0022222222222222222,0.0,11852.30159720948,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.0275,1713.9072030569716,50892.68820839975,0.0,12723.17205209991
1022.0,9.0,0.5,17012538.0,,0.0,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0025,0.0,11852.30159720948,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.0025,1713.9072030569716,50892.68820839975,0.0,12723.17205209991
1023.0,10.0,0.5263157894736842,17012548.0,,0.0,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.002777777777777778,0.0,11852.30159720948,0.0,0.0,0.0,11420.426153714576,-4.440892098500626e-16,0.002777777777777778,1713.9072030569716,50892.68820839975,0.0,12723.17205209991
1024.0,11.0,0.5789473684210527,17012559.0,,0.0,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0030555555555555557,0.0,11852.30159720948,0.0,0.0,2.0,11422.426153714576,1.9999999999999996,0.0030555555555555557,1713.9072030569716,50894.68820839975,0.5,12723.67205209991
1025.0,12.0,0.631578947368421,17012571.0,,0.0,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0033333333333333335,0.0,11852.30159720948,0.0,0.0,0.0,11422.426153714576,-4.440892098500626e-16,0.0033333333333333335,1713.9072030569716,50894.68820839975,0.0,12723.67205209991
1026.0,13.0,0.6842105263157895,17012584.0,,0.0,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.003611111111111111,0.0,11852.30159720948,0.0,0.0,0.0,11422.426153714576,-4.440892098500626e-16,0.003611111111111111,1713.9072030569716,50894.68820839975,0.0,12723.67205209991
1027.0,14.0,0.7777777777777778,17012598.0,,0.0,0.0,13126.866180898136,-4.440892098500626e-16,0.0,0.0,14493.094276577558,-4.440892098500626e-16,0.0038888888888888888,0.0,11852.30159720948,0.0,0.0,0.0,11422.426153714576,-4.440892098500626e-16,0.0038888888888888888,1713.9072030569716,50894.68820839975,0.0,12723.67205209991
1028.0,15.0,0.7894736842105263,17012613.0,,0.0,2.0,13128.866180898136,1.9999999999999996,0.0,2.0,14495.094276577558,1.9999999999999996,0.004166666666666667,0.0,11852.30159720948,0.0,0.0,0.0,11422.426153714576,-4.440892098500626e-16,0.004166666666666667,1713.9072030569716,50898.68820839975,1.0,12724.67205209991
1029.0,16.0,0.8888888888888888,17012629.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.0044444444444444444,0.0,11852.30159720948,0.0,0.0,0.0,11422.426153714576,-4.440892098500626e-16,0.0044444444444444444,1713.9072030569716,50898.68820839975,0.0,12724.67205209991
1030.0,17.0,0.9444444444444444,17012646.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.004722222222222222,0.0,11852.30159720948,0.0,0.0,0.0,11422.426153714576,-4.440892098500626e-16,0.004722222222222222,1713.9072030569716,50898.68820839975,0.0,12724.67205209991
1031.0,18.0,1.0588235294117647,17012664.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.005,2.0,11854.30159720948,2.0,0.0,1.4277785722836813,11423.85393228686,1.4277785722836809,0.005,1713.9072030569716,50902.115986972036,0.8569446430709203,12725.52899674298
1032.0,19.0,1.1176470588235294,17012683.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.005277777777777778,1.027042920174417,11855.328640129654,1.027042920174417,0.0,0.0,11423.85393228686,-4.440892098500626e-16,0.005277777777777778,1713.9072030569716,50903.143029892206,0.2567607300436042,12725.785757473024
1033.0,20.0,1.1764705882352942,17012703.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.005555555555555556,0.0,11855.328640129654,0.0,0.0,0.0,11423.85393228686,-4.440892098500626e-16,0.005555555555555556,1713.9072030569716,50903.143029892206,0.0,12725.785757473024
1034.0,21.0,1.3125,17012724.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.005833333333333334,0.0,11855.328640129654,0.0,0.0,0.0,11423.85393228686,-4.440892098500626e-16,0.005833333333333334,1713.9072030569716,50903.143029892206,0.0,12725.785757473024
1035.0,22.0,1.375,17012746.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.006111111111111111,0.0,11855.328640129654,0.0,0.0,0.0,11423.85393228686,-4.440892098500626e-16,0.006111111111111111,1713.9072030569716,50903.143029892206,0.0,12725.785757473024
1036.0,23.0,1.4375,17012769.0,,0.0,0.0,13128.866180898136,-4.440892098500626e-16,0.0,0.0,14495.094276577558,-4.440892098500626e-16,0.006388888888888889,0.0,11855.328640129654,0.0,0.0,0.0,11423.85393228686,-4.440892098500626e-16,0.006388888888888889,1713.9072030569716,50903.143029892206,0.0,12725.785757473024
1037.0,24.0,1.5,17012793.0,,0.0,-1.1,13127.766180898136,-1.1000000000000005,0.0,1.05,14496.144276577557,1.0499999999999996,0.006666666666666667,0.0,11855.328640129654,0.0,0.0,0.0,11423.85393228686,-4.440892098500626e-16,0.006666666666666667,1715.0072030569715,50903.0930298922,-0.012500000000000011,12725.773257473023
1038.0,25.0,1.5625,17012818.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.006944444444444444,0.0,11855.328640129654,0.0,0.0,0.0,11423.85393228686,-4.440892098500626e-16,0.006944444444444444,1715.0072030569715,50903.0930298922,0.0,12725.773257473023
1039.0,26.0,1.625,17012844.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.007222222222222222,0.0,11855.328640129654,0.0,0.0,0.8174610755820085,11424.671393362441,0.8174610755820081,0.007222222222222222,1715.0072030569715,50903.910490967784,0.20436526889550213,12725.977622741919
1040.0,27.0,1.588235294117647,17012871.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.0075,0.0,11855.328640129654,0.0,0.0,0.0,11424.671393362441,-4.440892098500626e-16,0.0075,1715.0072030569715,50903.910490967784,0.0,12725.977622741919
1041.0,28.0,1.6470588235294117,17012899.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.0077777777777777776,0.0,11855.328640129654,0.0,0.0,0.0,11424.671393362441,-4.440892098500626e-16,0.0077777777777777776,1715.0072030569715,50903.910490967784,0.0,12725.977622741919
1042.0,29.0,1.7058823529411764,17012928.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.008055555555555555,0.0,11855.328640129654,0.0,0.0,0.0,11424.671393362441,-4.440892098500626e-16,0.008055555555555555,1715.0072030569715,50903.910490967784,0.0,12725.977622741919
1043.0,30.0,1.7647058823529411,17012958.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.008333333333333333,2.0,11857.328640129654,2.0,0.0,2.0,11426.671393362441,1.9999999999999996,0.008333333333333333,1715.0072030569715,50907.910490967784,1.0,12726.977622741919
1044.0,31.0,1.9375,17012989.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.008611111111111111,0.0,11857.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.008611111111111111,1715.0072030569715,50907.910490967784,0.0,12726.977622741919
1045.0,32.0,2.0,17013021.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.008888888888888889,0.0,11857.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.008888888888888889,1715.0072030569715,50907.910490967784,0.0,12726.977622741919
1046.0,33.0,2.0625,17013054.0,,0.0,0.0,13127.766180898136,-4.440892098500626e-16,0.0,0.0,14496.144276577557,-4.440892098500626e-16,0.009166666666666667,0.0,11857.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.009166666666666667,1715.0072030569715,50907.910490967784,0.0,12726.977622741919
1047.0,34.0,2.125,17013088.0,,0.0,2.0,13129.766180898136,1.9999999999999996,0.0,2.0,14498.144276577557,1.9999999999999996,0.009444444444444445,0.0,11857.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.009444444444444445,1715.0072030569715,50911.910490967784,1.0,12727.977622741919
1048.0,35.0,2.0588235294117645,17013123.0,,0.0,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.009722222222222222,0.0,11857.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.009722222222222222,1715.0072030569715,50911.910490967784,0.0,12727.977622741919
1049.0,36.0,2.1176470588235294,17013159.0,,0.0,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.01,2.0,11859.328640129654,2.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.01,1715.0072030569715,50913.910490967784,0.5,12728.477622741919
1050.0,37.0,2.176470588235294,17013196.0,,0.0,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.010277777777777778,0.0,11859.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.010277777777777778,1715.0072030569715,50913.910490967784,0.0,12728.477622741919
1051.0,38.0,2.235294117647059,17013234.0,,0.0,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.010555555555555556,0.0,11859.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.010555555555555556,1715.0072030569715,50913.910490967784,0.0,12728.477622741919
1052.0,39.0,2.2941176470588234,17013273.0,,0.0,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.010833333333333334,0.0,11859.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.010833333333333334,1715.0072030569715,50913.910490967784,0.0,12728.477622741919
1053.0,41.0,2.411764705882353,17013314.0,,0.0002777777777777778,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.011111111111111112,0.0,11859.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.01138888888888889,1715.0072030569715,50913.910490967784,0.0,12728.477622741919
1054.0,43.0,2.5294117647058822,17013357.0,,0.0005555555555555556,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.01138888888888889,0.0,11859.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.011944444444444445,1715.0072030569715,50913.910490967784,0.0,12728.477622741919
1055.0,46.0,2.7058823529411766,17013403.0,,0.0008333333333333334,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.011666666666666667,0.0,11859.328640129654,0.0,0.0,0.0,11426.671393362441,-4.440892098500626e-16,0.0125,1715.0072030569715,50913.910490967784,0.0,12728.477622741919
1056.0,49.0,2.8823529411764706,17013452.0,,0.0011111111111111111,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.011944444444444445,0.0,11859.328640129654,0.0,0.0,2.0,11428.671393362441,1.9999999999999996,0.013055555555555556,1715.0072030569715,50915.910490967784,0.5,12728.977622741919
1057.0,52.0,3.25,17013504.0,,0.001388888888888889,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.012222222222222223,0.0,11859.328640129654,0.0,0.0,0.0,11428.671393362441,-4.440892098500626e-16,0.013611111111111112,1715.0072030569715,50915.910490967784,0.0,12728.977622741919
1058.0,55.0,3.4375,17013559.0,,0.0016666666666666668,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.0125,0.0,11859.328640129654,0.0,0.0,0.0,11428.671393362441,-4.440892098500626e-16,0.014166666666666668,1715.0072030569715,50915.910490967784,0.0,12728.977622741919
1059.0,58.0,3.625,17013617.0,,0.0019444444444444444,0.0,13129.766180898136,-4.440892098500626e-16,0.0,0.0,14498.144276577557,-4.440892098500626e-16,0.012777777777777779,0.0,11859.328640129654,0.0,0.0,2.0,11430.671393362441,1.9999999999999996,0.014722222222222223,1715.0072030569715,50917.910490967784,0.5,12729.477622741919
