step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
421.0,0.0,0.0,41359501.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,1.7475183377331769,29092.464229905097,1.7475183377331764,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.4368795844332942,31173.44622561024
422.0,0.0,0.0,41359501.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
423.0,0.0,0.0,41359501.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
424.0,0.0,0.0,41359501.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
425.0,0.0,0.0,41359501.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
426.0,0.0,0.0,41359501.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
427.0,0.0,0.0,41359501.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
428.0,2.0,0.13333333333333333,41359503.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
429.0,4.0,0.26666666666666666,41359507.0,,0.0,0.0,32107.40305384663,-1.9984014443252818e-15,0.0,0.0,35373.830055834034,-8.881784197001252e-16,0.0,0.0,29092.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124693.78490244142,0.0,31173.44622561024
430.0,6.0,0.4,41359513.0,,0.0,2.0,32109.40305384663,1.999999999999998,0.0,2.0,35375.830055834034,1.9999999999999991,0.0,2.0,29094.464229905097,1.9999999999999996,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124699.78490244142,1.5,31174.94622561024
431.0,8.0,0.5333333333333333,41359521.0,,0.0,0.0,32109.40305384663,-1.9984014443252818e-15,0.0,0.0,35375.830055834034,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124699.78490244142,0.0,31174.94622561024
432.0,5.0,0.3333333333333333,41359526.0,,0.0,0.0,32109.40305384663,-1.9984014443252818e-15,0.0,0.0,35375.830055834034,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124699.78490244142,0.0,31174.94622561024
433.0,6.0,0.4,41359532.0,,0.0,0.0,32109.40305384663,-1.9984014443252818e-15,0.0,0.0,35375.830055834034,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28120.08756285567,-1.3322676295501878e-15,0.0,4077.644651613198,124699.78490244142,0.0,31174.94622561024
434.0,7.0,0.5,41359539.0,,0.0,1.8408510902789967,32111.243904936906,1.8408510902789947,0.0,1.8408510902789967,35377.670906924315,1.8408510902789958,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,1.8408510902789967,28121.92841394595,1.8408510902789954,0.0,4077.644651613198,124705.30745571226,1.3806383177092476,31176.326863927952
435.0,8.0,0.5714285714285714,41359547.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28121.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124705.30745571226,0.0,31176.326863927952
436.0,9.0,0.6428571428571429,41359556.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28121.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124705.30745571226,0.0,31176.326863927952
437.0,10.0,0.6666666666666666,41359566.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28121.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124705.30745571226,0.0,31176.326863927952
438.0,11.0,0.7333333333333333,41359577.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28121.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124705.30745571226,0.0,31176.326863927952
439.0,12.0,0.8,41359589.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,2.0,28123.92841394595,1.9999999999999987,0.0,4077.644651613198,124707.30745571226,0.5,31176.826863927952
440.0,13.0,0.8666666666666667,41359602.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124707.30745571226,0.0,31176.826863927952
441.0,14.0,0.9333333333333333,41359616.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29094.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124707.30745571226,0.0,31176.826863927952
442.0,15.0,1.0,41359631.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,2.0,29096.464229905097,1.9999999999999996,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124709.30745571226,0.5,31177.326863927952
443.0,16.0,1.0666666666666667,41359647.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124709.30745571226,0.0,31177.326863927952
444.0,17.0,1.1333333333333333,41359664.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124709.30745571226,0.0,31177.326863927952
445.0,18.0,1.2,41359682.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124709.30745571226,0.0,31177.326863927952
446.0,19.0,1.2666666666666666,41359701.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124709.30745571226,0.0,31177.326863927952
447.0,20.0,1.3333333333333333,41359721.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124709.30745571226,0.0,31177.326863927952
448.0,21.0,1.4,41359742.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28123.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124709.30745571226,0.0,31177.326863927952
449.0,22.0,1.4666666666666666,41359764.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,2.0,28125.92841394595,1.9999999999999987,0.0,4077.644651613198,124711.30745571226,0.5,31177.826863927952
450.0,23.0,1.5333333333333334,41359787.0,,0.0,0.0,32111.243904936906,-1.9984014443252818e-15,0.0,0.0,35377.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124711.30745571226,0.0,31177.826863927952
451.0,24.0,1.6,41359811.0,,0.0,2.0,32113.243904936906,1.999999999999998,0.0,2.0,35379.670906924315,1.9999999999999991,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,1.0,31178.826863927952
452.0,26.0,1.8571428571428572,41359837.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
453.0,28.0,2.0,41359865.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
454.0,30.0,2.142857142857143,41359895.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
455.0,32.0,2.2857142857142856,41359927.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
456.0,34.0,2.4285714285714284,41359961.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
457.0,36.0,2.769230769230769,41359997.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
458.0,38.0,2.923076923076923,41360035.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
459.0,41.0,3.1538461538461537,41360076.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
460.0,44.0,3.142857142857143,41360120.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
461.0,49.0,3.5,41360169.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0002777777777777778,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0002777777777777778,4077.644651613198,124715.30745571226,0.0,31178.826863927952
462.0,41.0,2.9285714285714284,41360210.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
463.0,36.0,2.5714285714285716,41360246.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
464.0,37.0,2.642857142857143,41360283.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
465.0,38.0,2.7142857142857144,41360321.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
466.0,39.0,2.7857142857142856,41360360.0,,0.0,0.0,32113.243904936906,-1.9984014443252818e-15,0.0,0.0,35379.670906924315,-8.881784197001252e-16,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124715.30745571226,0.0,31178.826863927952
467.0,41.0,2.9285714285714284,41360401.0,,0.0002777777777777778,2.0,32115.243904936906,1.999999999999998,0.0,2.0,35381.670906924315,1.9999999999999991,0.0,0.0,29096.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0002777777777777778,4077.644651613198,124719.30745571226,1.0,31179.826863927952
468.0,0.0,0.0,41360401.0,,0.0,0.0,32115.243904936906,-1.9984014443252818e-15,0.0,0.0,35381.670906924315,-8.881784197001252e-16,0.0,2.0,29098.464229905097,1.9999999999999996,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124721.30745571226,0.5,31180.326863927952
469.0,0.0,0.0,41360401.0,,0.0,0.0,32115.243904936906,-1.9984014443252818e-15,0.0,0.0,35381.670906924315,-8.881784197001252e-16,0.0,0.0,29098.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124721.30745571226,0.0,31180.326863927952
470.0,0.0,0.0,41360401.0,,0.0,0.0,32115.243904936906,-1.9984014443252818e-15,0.0,0.0,35381.670906924315,-8.881784197001252e-16,0.0,0.0,29098.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124721.30745571226,0.0,31180.326863927952
471.0,0.0,0.0,41360401.0,,0.0,0.0,32115.243904936906,-1.9984014443252818e-15,0.0,0.0,35381.670906924315,-8.881784197001252e-16,0.0,0.0,29098.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124721.30745571226,0.0,31180.326863927952
472.0,0.0,0.0,41360401.0,,0.0,0.0,32115.243904936906,-1.9984014443252818e-15,0.0,0.0,35381.670906924315,-8.881784197001252e-16,0.0,0.0,29098.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124721.30745571226,0.0,31180.326863927952
473.0,0.0,0.0,41360401.0,,0.0,0.0,32115.243904936906,-1.9984014443252818e-15,0.0,0.0,35381.670906924315,-8.881784197001252e-16,0.0,0.0,29098.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124721.30745571226,0.0,31180.326863927952
474.0,0.0,0.0,41360401.0,,0.0,0.0,32115.243904936906,-1.9984014443252818e-15,0.0,0.0,35381.670906924315,-8.881784197001252e-16,0.0,0.0,29098.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124721.30745571226,0.0,31180.326863927952
475.0,0.0,0.0,41360401.0,,0.0,2.0,32117.243904936906,1.999999999999998,0.0,2.0,35383.670906924315,1.9999999999999991,0.0,0.0,29098.464229905097,-4.440892098500626e-16,0.0,0.0,28125.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124725.30745571226,1.0,31181.326863927952
476.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,2.0,29100.464229905097,1.9999999999999996,0.0,2.0,28127.92841394595,1.9999999999999987,0.0,4077.644651613198,124729.30745571226,1.0,31182.326863927952
477.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29100.464229905097,-4.440892098500626e-16,0.0,0.0,28127.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124729.30745571226,0.0,31182.326863927952
478.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29100.464229905097,-4.440892098500626e-16,0.0,0.0,28127.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124729.30745571226,0.0,31182.326863927952
479.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29100.464229905097,-4.440892098500626e-16,0.0,0.0,28127.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124729.30745571226,0.0,31182.326863927952
480.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,2.0,29102.464229905097,1.9999999999999996,0.0,0.0,28127.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124731.30745571226,0.5,31182.826863927952
481.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29102.464229905097,-4.440892098500626e-16,0.0,0.0,28127.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124731.30745571226,0.0,31182.826863927952
482.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,2.0,29104.464229905097,1.9999999999999996,0.0,2.0,28129.92841394595,1.9999999999999987,0.0,4077.644651613198,124735.30745571226,1.0,31183.826863927952
483.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29104.464229905097,-4.440892098500626e-16,0.0,0.0,28129.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124735.30745571226,0.0,31183.826863927952
484.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29104.464229905097,-4.440892098500626e-16,0.0,0.0,28129.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124735.30745571226,0.0,31183.826863927952
485.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29104.464229905097,-4.440892098500626e-16,0.0,0.0,28129.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124735.30745571226,0.0,31183.826863927952
486.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29104.464229905097,-4.440892098500626e-16,0.0,0.0,28129.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124735.30745571226,0.0,31183.826863927952
487.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,2.0,29106.464229905097,1.9999999999999996,0.0,0.0,28129.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124737.30745571226,0.5,31184.326863927952
488.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28129.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124737.30745571226,0.0,31184.326863927952
489.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28129.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124737.30745571226,0.0,31184.326863927952
490.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,2.0,28131.92841394595,1.9999999999999987,0.0,4077.644651613198,124739.30745571226,0.5,31184.826863927952
491.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28131.92841394595,-1.3322676295501878e-15,0.0,4077.644651613198,124739.30745571226,0.0,31184.826863927952
492.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,1.7174072862163696,28133.645821232167,1.7174072862163683,0.0,4077.644651613198,124741.02486299849,0.4293518215540924,31185.256215749505
493.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28133.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124741.02486299849,0.0,31185.256215749505
494.0,0.0,0.0,41360401.0,,0.0,0.0,32117.243904936906,-1.9984014443252818e-15,0.0,0.0,35383.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,2.0,28135.645821232167,1.9999999999999987,0.0,4077.644651613198,124743.02486299849,0.5,31185.756215749505
495.0,0.0,0.0,41360401.0,,0.0,2.0,32119.243904936906,1.999999999999998,0.0,2.0,35385.670906924315,1.9999999999999991,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,2.0,28137.645821232167,1.9999999999999987,0.0,4077.644651613198,124749.02486299849,1.5,31187.256215749505
496.0,0.0,0.0,41360401.0,,0.0,0.0,32119.243904936906,-1.9984014443252818e-15,0.0,0.0,35385.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28137.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124749.02486299849,0.0,31187.256215749505
497.0,0.0,0.0,41360401.0,,0.0,0.0,32119.243904936906,-1.9984014443252818e-15,0.0,0.0,35385.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28137.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124749.02486299849,0.0,31187.256215749505
498.0,0.0,0.0,41360401.0,,0.0,0.0,32119.243904936906,-1.9984014443252818e-15,0.0,0.0,35385.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28137.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124749.02486299849,0.0,31187.256215749505
499.0,0.0,0.0,41360401.0,,0.0,0.0,32119.243904936906,-1.9984014443252818e-15,0.0,0.0,35385.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28137.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124749.02486299849,0.0,31187.256215749505
500.0,0.0,0.0,41360401.0,,0.0,0.0,32119.243904936906,-1.9984014443252818e-15,0.0,0.0,35385.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28137.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124749.02486299849,0.0,31187.256215749505
501.0,0.0,0.0,41360401.0,,0.0,0.0,32119.243904936906,-1.9984014443252818e-15,0.0,0.0,35385.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28137.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124749.02486299849,0.0,31187.256215749505
502.0,0.0,0.0,41360401.0,,0.0,0.0,32119.243904936906,-1.9984014443252818e-15,0.0,0.0,35385.670906924315,-8.881784197001252e-16,0.0,0.0,29106.464229905097,-4.440892098500626e-16,0.0,0.0,28137.645821232167,-1.3322676295501878e-15,0.0,4077.644651613198,124749.02486299849,0.0,31187.256215749505
