step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3227.0,149.0,5.96,28234171.0,,0.005277777777777778,2.0,18986.103976167273,1.9999999999999987,0.0,2.0,21016.297794323997,1.9999999999999987,0.035833333333333335,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.04111111111111111,2501.9130383439947,73737.63792142857,1.0,18434.409480357117
3228.0,160.0,6.4,28234331.0,,0.007222222222222222,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.03638888888888889,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.04361111111111111,2501.9130383439947,73737.63792142857,0.0,18434.409480357117
3229.0,172.0,6.88,28234503.0,,0.009166666666666667,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.036944444444444446,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.04611111111111112,2501.9130383439947,73737.63792142857,0.0,18434.409480357117
3230.0,185.0,7.4,28234688.0,,0.011111111111111112,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.0375,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.04861111111111111,2501.9130383439947,73737.63792142857,0.0,18434.409480357117
3231.0,200.0,8.0,28234888.0,,0.013333333333333334,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.03805555555555556,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.051388888888888894,2501.9130383439947,73737.63792142857,0.0,18434.409480357117
3232.0,215.0,7.962962962962963,28235103.0,,0.015555555555555555,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.03861111111111111,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.05416666666666667,2501.9130383439947,73737.63792142857,0.0,18434.409480357117
3233.0,230.0,8.518518518518519,28235333.0,,0.017777777777777778,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.03916666666666667,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.05694444444444445,2501.9130383439947,73737.63792142857,0.0,18434.409480357117
3234.0,245.0,9.074074074074074,28235578.0,,0.02,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.03972222222222222,0.0,17144.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.05972222222222222,2501.9130383439947,73737.63792142857,0.0,18434.409480357117
3235.0,260.0,9.62962962962963,28235838.0,,0.022222222222222223,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.04027777777777778,2.0,17146.360535094638,2.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.0625,2501.9130383439947,73739.63792142857,0.5,18434.909480357117
3236.0,275.0,10.185185185185185,28236113.0,,0.024444444444444446,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.04083333333333333,0.0,17146.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.06527777777777778,2501.9130383439947,73739.63792142857,0.0,18434.909480357117
3237.0,290.0,10.74074074074074,28236403.0,,0.02666666666666667,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.04138888888888889,0.0,17146.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.06805555555555556,2501.9130383439947,73739.63792142857,0.0,18434.909480357117
3238.0,305.0,11.296296296296296,28236708.0,,0.028888888888888888,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.041944444444444444,0.0,17146.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.07083333333333333,2501.9130383439947,73739.63792142857,0.0,18434.909480357117
3239.0,320.0,11.851851851851851,28237028.0,,0.03111111111111111,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.0425,0.0,17146.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.07361111111111111,2501.9130383439947,73739.63792142857,0.0,18434.909480357117
3240.0,335.0,12.884615384615385,28237363.0,,0.03333333333333333,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.043055555555555555,0.0,17146.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.0763888888888889,2501.9130383439947,73739.63792142857,0.0,18434.909480357117
3241.0,350.0,14.0,28237713.0,,0.035555555555555556,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.043611111111111114,2.0,17148.360535094638,2.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.07916666666666666,2501.9130383439947,73741.63792142857,0.5,18435.409480357117
3242.0,366.0,14.64,28238079.0,,0.03777777777777778,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.044444444444444446,2.0,17150.360535094638,2.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.08222222222222222,2501.9130383439947,73743.63792142857,0.5,18435.909480357117
3243.0,380.0,14.615384615384615,28238459.0,,0.04,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.04472222222222222,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.08472222222222223,2501.9130383439947,73743.63792142857,0.0,18435.909480357117
3244.0,313.0,12.038461538461538,28238772.0,,0.042222222222222223,0.0,18986.103976167273,-1.3322676295501878e-15,0.0,0.0,21016.297794323997,-1.3322676295501878e-15,0.0225,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.06472222222222222,2501.9130383439947,73743.63792142857,0.0,18435.909480357117
3245.0,245.0,9.423076923076923,28239017.0,,0.044444444444444446,0.5159442089489865,18986.619920376223,0.5159442089489852,0.0,0.5159442089489865,21016.813738532946,0.5159442089489852,0.0,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.044444444444444446,2501.9130383439947,73744.66980984647,0.25797210447449326,18436.167452461592
3246.0,258.0,9.923076923076923,28239275.0,,0.04666666666666667,0.0,18986.619920376223,-1.3322676295501878e-15,0.0,0.0,21016.813738532946,-1.3322676295501878e-15,0.0,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.04666666666666667,2501.9130383439947,73744.66980984647,0.0,18436.167452461592
3247.0,271.0,10.423076923076923,28239546.0,,0.04888888888888889,0.0,18986.619920376223,-1.3322676295501878e-15,0.0,0.0,21016.813738532946,-1.3322676295501878e-15,0.0,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.04888888888888889,2501.9130383439947,73744.66980984647,0.0,18436.167452461592
3248.0,284.0,10.923076923076923,28239830.0,,0.051111111111111114,0.0,18986.619920376223,-1.3322676295501878e-15,0.0,0.0,21016.813738532946,-1.3322676295501878e-15,0.0,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.051111111111111114,2501.9130383439947,73744.66980984647,0.0,18436.167452461592
3249.0,297.0,11.0,28240127.0,,0.05333333333333334,0.0,18986.619920376223,-1.3322676295501878e-15,0.0,0.0,21016.813738532946,-1.3322676295501878e-15,0.0,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.05333333333333334,2501.9130383439947,73744.66980984647,0.0,18436.167452461592
3250.0,311.0,11.518518518518519,28240438.0,,0.05555555555555555,0.0,18986.619920376223,-1.3322676295501878e-15,0.0,0.0,21016.813738532946,-1.3322676295501878e-15,0.0002777777777777778,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.05583333333333333,2501.9130383439947,73744.66980984647,0.0,18436.167452461592
3251.0,325.0,11.607142857142858,28240763.0,,0.057777777777777775,0.0,18986.619920376223,-1.3322676295501878e-15,0.0,0.0,21016.813738532946,-1.3322676295501878e-15,0.0005555555555555556,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.05833333333333333,2501.9130383439947,73744.66980984647,0.0,18436.167452461592
3252.0,339.0,12.107142857142858,28241102.0,,0.06,0.0,18986.619920376223,-1.3322676295501878e-15,0.0,0.0,21016.813738532946,-1.3322676295501878e-15,0.0008333333333333334,0.0,17150.360535094638,0.0,0.0,0.0,16590.875615842666,-1.3322676295501878e-15,0.06083333333333333,2501.9130383439947,73744.66980984647,0.0,18436.167452461592
3253.0,353.0,12.607142857142858,28241455.0,,0.06222222222222222,2.0,18988.619920376223,1.9999999999999987,0.0,2.0,21018.813738532946,1.9999999999999987,0.0011111111111111111,0.0,17150.360535094638,0.0,0.0,2.0,16592.875615842666,1.9999999999999987,0.06333333333333332,2501.9130383439947,73750.66980984647,1.5,18437.667452461592
3254.0,367.0,13.107142857142858,28241822.0,,0.06444444444444444,0.0,18988.619920376223,-1.3322676295501878e-15,0.0,0.0,21018.813738532946,-1.3322676295501878e-15,0.001388888888888889,0.0,17150.360535094638,0.0,0.0,0.0,16592.875615842666,-1.3322676295501878e-15,0.06583333333333333,2501.9130383439947,73750.66980984647,0.0,18437.667452461592
3255.0,381.0,13.607142857142858,28242203.0,,0.06666666666666667,0.0,18988.619920376223,-1.3322676295501878e-15,0.0,0.0,21018.813738532946,-1.3322676295501878e-15,0.0016666666666666668,0.0,17150.360535094638,0.0,0.0,0.0,16592.875615842666,-1.3322676295501878e-15,0.06833333333333333,2501.9130383439947,73750.66980984647,0.0,18437.667452461592
3256.0,395.0,14.107142857142858,28242598.0,,0.06888888888888889,2.0,18990.619920376223,1.9999999999999987,0.0,2.0,21020.813738532946,1.9999999999999987,0.0019444444444444444,0.0,17150.360535094638,0.0,0.0,0.0,16592.875615842666,-1.3322676295501878e-15,0.07083333333333333,2501.9130383439947,73754.66980984647,1.0,18438.667452461592
3257.0,409.0,14.10344827586207,28243007.0,,0.07111111111111111,0.0,18990.619920376223,-1.3322676295501878e-15,0.0,0.0,21020.813738532946,-1.3322676295501878e-15,0.0022222222222222222,0.0,17150.360535094638,0.0,0.0,0.0,16592.875615842666,-1.3322676295501878e-15,0.07333333333333333,2501.9130383439947,73754.66980984647,0.0,18438.667452461592
3258.0,423.0,14.586206896551724,28243430.0,,0.07333333333333333,0.0,18990.619920376223,-1.3322676295501878e-15,0.0,0.0,21020.813738532946,-1.3322676295501878e-15,0.0025,0.0,17150.360535094638,0.0,0.0,0.0,16592.875615842666,-1.3322676295501878e-15,0.07583333333333334,2501.9130383439947,73754.66980984647,0.0,18438.667452461592
3259.0,437.0,14.566666666666666,28243867.0,,0.07555555555555556,0.0,18990.619920376223,-1.3322676295501878e-15,0.0,0.0,21020.813738532946,-1.3322676295501878e-15,0.002777777777777778,0.0,17150.360535094638,0.0,0.0,1.8953936152381405,16594.771009457905,1.8953936152381392,0.07833333333333334,2501.9130383439947,73756.56520346171,0.47384840380953513,18439.1413008654
3260.0,451.0,15.033333333333333,28244318.0,,0.07777777777777778,0.0,18990.619920376223,-1.3322676295501878e-15,0.0,0.0,21020.813738532946,-1.3322676295501878e-15,0.0030555555555555557,0.29717284424518764,17150.657707938884,0.29717284424518764,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.08083333333333334,2501.9130383439947,73756.86237630596,0.07429321106129691,18439.215594076464
3261.0,465.0,15.0,28244783.0,,0.08,0.0,18990.619920376223,-1.3322676295501878e-15,0.0,0.0,21020.813738532946,-1.3322676295501878e-15,0.0033333333333333335,0.0,17150.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.08333333333333333,2501.9130383439947,73756.86237630596,0.0,18439.215594076464
3262.0,479.0,15.451612903225806,28245262.0,,0.08222222222222222,2.0,18992.619920376223,1.9999999999999987,0.0,2.0,21022.813738532946,1.9999999999999987,0.003611111111111111,0.0,17150.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.08583333333333333,2501.9130383439947,73760.86237630596,1.0,18440.215594076464
3263.0,493.0,15.903225806451612,28245755.0,,0.08444444444444445,0.0,18992.619920376223,-1.3322676295501878e-15,0.0,0.0,21022.813738532946,-1.3322676295501878e-15,0.0038888888888888888,2.0,17152.657707938884,2.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.08833333333333333,2501.9130383439947,73762.86237630596,0.5,18440.715594076464
3264.0,507.0,16.35483870967742,28246262.0,,0.08666666666666667,0.0,18992.619920376223,-1.3322676295501878e-15,0.0,0.0,21022.813738532946,-1.3322676295501878e-15,0.004166666666666667,0.0,17152.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.09083333333333334,2501.9130383439947,73762.86237630596,0.0,18440.715594076464
3265.0,521.0,16.806451612903224,28246783.0,,0.08888888888888889,0.0,18992.619920376223,-1.3322676295501878e-15,0.0,0.0,21022.813738532946,-1.3322676295501878e-15,0.0044444444444444444,0.0,17152.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.09333333333333334,2501.9130383439947,73762.86237630596,0.0,18440.715594076464
3266.0,536.0,17.29032258064516,28247319.0,,0.09111111111111111,0.0,18992.619920376223,-1.3322676295501878e-15,0.0,0.0,21022.813738532946,-1.3322676295501878e-15,0.004722222222222222,0.0,17152.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.09583333333333334,2501.9130383439947,73762.86237630596,0.0,18440.715594076464
3267.0,551.0,17.774193548387096,28247870.0,,0.09333333333333334,0.0,18992.619920376223,-1.3322676295501878e-15,0.0,0.0,21022.813738532946,-1.3322676295501878e-15,0.005,0.0,17152.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.09833333333333334,2501.9130383439947,73762.86237630596,0.0,18440.715594076464
3268.0,566.0,18.258064516129032,28248436.0,,0.09555555555555556,0.0,18992.619920376223,-1.3322676295501878e-15,0.0,0.0,21022.813738532946,-1.3322676295501878e-15,0.005277777777777778,0.0,17152.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.10083333333333334,2501.9130383439947,73762.86237630596,0.0,18440.715594076464
3269.0,581.0,18.741935483870968,28249017.0,,0.09777777777777778,0.0,18992.619920376223,-1.3322676295501878e-15,0.0,0.0,21022.813738532946,-1.3322676295501878e-15,0.005555555555555556,0.0,17152.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.10333333333333333,2501.9130383439947,73762.86237630596,0.0,18440.715594076464
3270.0,596.0,19.866666666666667,28249613.0,,0.1,0.514730619917646,18993.13465099614,0.5147306199176447,0.0,0.514730619917646,21023.328469152864,0.5147306199176447,0.005833333333333334,0.0,17152.657707938884,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.10583333333333333,2501.9130383439947,73763.8918375458,0.257365309958823,18440.97295938642
3271.0,611.0,20.366666666666667,28250224.0,,0.10222222222222223,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.006111111111111111,-1.1,17151.557707938886,-1.1,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.10833333333333334,2503.0130383439946,73762.7918375458,-0.275,18440.69795938642
3272.0,626.0,20.193548387096776,28250850.0,,0.10444444444444445,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.006388888888888889,2.0,17153.557707938886,2.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.11083333333333334,2503.0130383439946,73764.7918375458,0.5,18441.19795938642
3273.0,642.0,21.4,28251492.0,,0.10666666666666667,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.006666666666666667,0.0,17153.557707938886,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.11333333333333334,2503.0130383439946,73764.7918375458,0.0,18441.19795938642
3274.0,658.0,21.225806451612904,28252150.0,,0.10888888888888888,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.006944444444444444,0.0,17153.557707938886,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.11583333333333333,2503.0130383439946,73764.7918375458,0.0,18441.19795938642
3275.0,674.0,21.741935483870968,28252824.0,,0.1111111111111111,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.007222222222222222,0.0,17153.557707938886,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.11833333333333333,2503.0130383439946,73764.7918375458,0.0,18441.19795938642
3276.0,690.0,22.258064516129032,28253514.0,,0.11333333333333333,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.0075,0.0,17153.557707938886,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.12083333333333332,2503.0130383439946,73764.7918375458,0.0,18441.19795938642
3277.0,706.0,22.774193548387096,28254220.0,,0.11555555555555555,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.0077777777777777776,2.0,17155.557707938886,2.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.12333333333333332,2503.0130383439946,73766.7918375458,0.5,18441.69795938642
3278.0,722.0,23.29032258064516,28254942.0,,0.11777777777777777,0.0,18993.13465099614,-1.3322676295501878e-15,0.0,0.0,21023.328469152864,-1.3322676295501878e-15,0.008055555555555555,0.0,17155.557707938886,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.12583333333333332,2503.0130383439946,73766.7918375458,0.0,18441.69795938642
3279.0,738.0,23.806451612903224,28255680.0,,0.12,1.9999804755322206,18995.134631471672,1.9999804755322192,0.0,1.9999804755322206,21025.328449628396,1.9999804755322192,0.008333333333333333,1.9996322672265996,17157.557340206113,1.9996322672265996,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.12833333333333333,2503.0130383439946,73772.79143076409,1.4998983045727603,18443.197857690993
3280.0,754.0,24.322580645161292,28256434.0,,0.12222222222222222,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.008611111111111111,0.0,17157.557340206113,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.13083333333333333,2503.0130383439946,73772.79143076409,0.0,18443.197857690993
3281.0,770.0,25.666666666666668,28257204.0,,0.12444444444444444,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.008888888888888889,0.0,17157.557340206113,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.13333333333333333,2503.0130383439946,73772.79143076409,0.0,18443.197857690993
3282.0,786.0,26.2,28257990.0,,0.12666666666666668,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.009166666666666667,0.0,17157.557340206113,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.13583333333333333,2503.0130383439946,73772.79143076409,0.0,18443.197857690993
3283.0,802.0,26.733333333333334,28258792.0,,0.1288888888888889,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.009444444444444445,2.0,17159.557340206113,2.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.13833333333333334,2503.0130383439946,73774.79143076409,0.5,18443.697857690993
3284.0,799.0,26.633333333333333,28259591.0,,0.13111111111111112,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.009722222222222222,0.0,17159.557340206113,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.14083333333333334,2503.0130383439946,73774.79143076409,0.0,18443.697857690993
3285.0,801.0,27.620689655172413,28260392.0,,0.13333333333333333,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.01,0.2847464891016031,17159.842086695215,0.2847464891016031,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.14333333333333334,2503.0130383439946,73775.07617725318,0.07118662227540078,18443.769044313267
3286.0,815.0,28.103448275862068,28261207.0,,0.13555555555555557,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.010277777777777778,0.0,17159.842086695215,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.14583333333333334,2503.0130383439946,73775.07617725318,0.0,18443.769044313267
3287.0,829.0,28.586206896551722,28262036.0,,0.13777777777777778,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.010555555555555556,0.0,17159.842086695215,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.14833333333333334,2503.0130383439946,73775.07617725318,0.0,18443.769044313267
3288.0,843.0,29.06896551724138,28262879.0,,0.14,0.0,18995.134631471672,-1.3322676295501878e-15,0.0,0.0,21025.328449628396,-1.3322676295501878e-15,0.010833333333333334,0.0,17159.842086695215,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.15083333333333335,2503.0130383439946,73775.07617725318,0.0,18443.769044313267
3289.0,857.0,29.551724137931036,28263736.0,,0.14222222222222222,2.0,18997.134631471672,1.9999999999999987,0.0,2.0,21027.328449628396,1.9999999999999987,0.011111111111111112,0.0,17159.842086695215,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.15333333333333332,2503.0130383439946,73779.07617725318,1.0,18444.769044313267
3290.0,871.0,30.03448275862069,28264607.0,,0.14444444444444443,0.0,18997.134631471672,-1.3322676295501878e-15,0.0,0.0,21027.328449628396,-1.3322676295501878e-15,0.01138888888888889,0.0,17159.842086695215,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.15583333333333332,2503.0130383439946,73779.07617725318,0.0,18444.769044313267
3291.0,885.0,30.517241379310345,28265492.0,,0.14666666666666667,0.0,18997.134631471672,-1.3322676295501878e-15,0.0,0.0,21027.328449628396,-1.3322676295501878e-15,0.011666666666666667,0.0,17159.842086695215,0.0,0.0,0.0,16594.771009457905,-1.3322676295501878e-15,0.15833333333333333,2503.0130383439946,73779.07617725318,0.0,18444.769044313267
3292.0,899.0,29.966666666666665,28266391.0,,0.14888888888888888,0.0,18997.134631471672,-1.3322676295501878e-15,0.0,0.0,21027.328449628396,-1.3322676295501878e-15,0.011944444444444445,0.0,17159.842086695215,0.0,0.0,2.0,16596.771009457905,1.9999999999999987,0.16083333333333333,2503.0130383439946,73781.07617725318,0.5,18445.269044313267
3293.0,913.0,30.433333333333334,28267304.0,,0.1511111111111111,0.0,18997.134631471672,-1.3322676295501878e-15,0.0,0.0,21027.328449628396,-1.3322676295501878e-15,0.012222222222222223,0.0,17159.842086695215,0.0,0.0,0.0,16596.771009457905,-1.3322676295501878e-15,0.16333333333333333,2503.0130383439946,73781.07617725318,0.0,18445.269044313267
3294.0,928.0,30.933333333333334,28268232.0,,0.15333333333333332,0.0,18997.134631471672,-1.3322676295501878e-15,0.0,0.0,21027.328449628396,-1.3322676295501878e-15,0.0125,0.0,17159.842086695215,0.0,0.0,0.0,16596.771009457905,-1.3322676295501878e-15,0.16583333333333333,2503.0130383439946,73781.07617725318,0.0,18445.269044313267
3295.0,941.0,31.366666666666667,28269173.0,,0.15555555555555556,1.957582578188947,18999.092214049862,1.9575825781889458,0.0,1.957582578188947,21029.286032206586,1.9575825781889458,0.012777777777777779,0.0,17159.842086695215,0.0,0.0,0.0,16596.771009457905,-1.3322676295501878e-15,0.16833333333333333,2503.0130383439946,73784.99134240957,0.9787912890944735,18446.24783560236
3296.0,956.0,31.866666666666667,28270129.0,,0.15777777777777777,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.013055555555555556,0.0,17159.842086695215,0.0,0.0,2.0,16598.771009457905,1.9999999999999987,0.17083333333333334,2503.0130383439946,73786.99134240957,0.5,18446.74783560236
3297.0,971.0,32.36666666666667,28271100.0,,0.16,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.013333333333333334,0.0,17159.842086695215,0.0,0.0,0.0,16598.771009457905,-1.3322676295501878e-15,0.17333333333333334,2503.0130383439946,73786.99134240957,0.0,18446.74783560236
3298.0,983.0,32.766666666666666,28272083.0,,0.1622222222222222,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.01361111111111111,0.0,17159.842086695215,0.0,0.0,2.0,16600.771009457905,1.9999999999999987,0.1758333333333333,2503.0130383439946,73788.99134240957,0.5,18447.24783560236
3299.0,997.0,33.233333333333334,28273080.0,,0.16444444444444445,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.013888888888888888,0.0,17159.842086695215,0.0,0.0,0.0,16600.771009457905,-1.3322676295501878e-15,0.17833333333333334,2503.0130383439946,73788.99134240957,0.0,18447.24783560236
3300.0,1012.0,33.733333333333334,28274092.0,,0.16666666666666666,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.014166666666666666,0.0,17159.842086695215,0.0,0.0,2.0,16602.771009457905,1.9999999999999987,0.18083333333333332,2503.0130383439946,73790.99134240957,0.5,18447.74783560236
3301.0,1026.0,34.2,28275118.0,,0.16916666666666666,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.014444444444444444,0.0,17159.842086695215,0.0,0.0,0.0,16602.771009457905,-1.3322676295501878e-15,0.1836111111111111,2503.0130383439946,73790.99134240957,0.0,18447.74783560236
3302.0,1039.0,34.63333333333333,28276157.0,,0.1711111111111111,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.014722222222222222,0.0,17159.842086695215,0.0,0.0,0.0,16602.771009457905,-1.3322676295501878e-15,0.18583333333333332,2503.0130383439946,73790.99134240957,0.0,18447.74783560236
3303.0,971.0,32.36666666666667,28277128.0,,0.15055555555555555,0.0,18999.092214049862,-1.3322676295501878e-15,0.0,0.0,21029.286032206586,-1.3322676295501878e-15,0.015,0.0,17159.842086695215,0.0,0.0,0.0,16602.771009457905,-1.3322676295501878e-15,0.16555555555555557,2503.0130383439946,73790.99134240957,0.0,18447.74783560236
