step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1335.0,48.0,2.823529411764706,9357801.0,,0.0075,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7214.642740082887,-4.440892098500626e-16,0.0,0.0,6863.889431475229,-2.220446049250313e-16,0.0075,1044.5626420568667,30694.358701721692,0.0,7673.589675430439
1336.0,53.0,3.1176470588235294,9357854.0,,0.0077777777777777776,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7214.642740082887,-4.440892098500626e-16,0.0,0.0,6863.889431475229,-2.220446049250313e-16,0.0077777777777777776,1044.5626420568667,30694.358701721692,0.0,7673.589675430439
1337.0,58.0,3.411764705882353,9357912.0,,0.008055555555555555,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,2.0,7216.642740082887,1.9999999999999996,0.0,0.0,6863.889431475229,-2.220446049250313e-16,0.008055555555555555,1044.5626420568667,30696.358701721692,0.5,7674.089675430439
1338.0,63.0,3.9375,9357975.0,,0.008333333333333333,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6863.889431475229,-2.220446049250313e-16,0.008333333333333333,1044.5626420568667,30696.358701721692,0.0,7674.089675430439
1339.0,68.0,4.25,9358043.0,,0.008611111111111111,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6863.889431475229,-2.220446049250313e-16,0.008611111111111111,1044.5626420568667,30696.358701721692,0.0,7674.089675430439
1340.0,73.0,4.5625,9358116.0,,0.008888888888888889,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,2.0,6865.889431475229,1.9999999999999998,0.008888888888888889,1044.5626420568667,30698.358701721692,0.5,7674.589675430439
1341.0,78.0,4.875,9358194.0,,0.009166666666666667,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6865.889431475229,-2.220446049250313e-16,0.009166666666666667,1044.5626420568667,30698.358701721692,0.0,7674.589675430439
1342.0,69.0,4.3125,9358263.0,,0.009444444444444445,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6865.889431475229,-2.220446049250313e-16,0.009444444444444445,1044.5626420568667,30698.358701721692,0.0,7674.589675430439
1343.0,73.0,4.5625,9358336.0,,0.009722222222222222,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,2.0,6867.889431475229,1.9999999999999998,0.009722222222222222,1044.5626420568667,30700.358701721692,0.5,7675.089675430439
1344.0,77.0,4.8125,9358413.0,,0.01,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6867.889431475229,-2.220446049250313e-16,0.01,1044.5626420568667,30700.358701721692,0.0,7675.089675430439
1345.0,81.0,5.0625,9358494.0,,0.010277777777777778,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6867.889431475229,-2.220446049250313e-16,0.010277777777777778,1044.5626420568667,30700.358701721692,0.0,7675.089675430439
1346.0,85.0,5.666666666666667,9358579.0,,0.010555555555555556,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6867.889431475229,-2.220446049250313e-16,0.010555555555555556,1044.5626420568667,30700.358701721692,0.0,7675.089675430439
1347.0,89.0,5.933333333333334,9358668.0,,0.010833333333333334,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,2.0,6869.889431475229,1.9999999999999998,0.010833333333333334,1044.5626420568667,30702.358701721692,0.5,7675.589675430439
1348.0,93.0,6.2,9358761.0,,0.011111111111111112,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.011111111111111112,1044.5626420568667,30702.358701721692,0.0,7675.589675430439
1349.0,73.0,4.866666666666666,9358834.0,,0.01138888888888889,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.01138888888888889,1044.5626420568667,30702.358701721692,0.0,7675.589675430439
1350.0,57.0,3.8,9358891.0,,0.011666666666666667,0.0,7881.226162062243,-1.9984014443252818e-15,0.0,0.0,8734.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.011666666666666667,1044.5626420568667,30702.358701721692,0.0,7675.589675430439
1351.0,43.0,2.8666666666666667,9358934.0,,0.011944444444444445,2.0,7883.226162062243,1.999999999999998,0.0,2.0,8736.600368101335,1.9999999999999993,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.011944444444444445,1044.5626420568667,30706.358701721692,1.0,7676.589675430439
1352.0,44.0,3.142857142857143,9358978.0,,0.012222222222222223,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.012222222222222223,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1353.0,45.0,3.2142857142857144,9359023.0,,0.0125,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.0125,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1354.0,46.0,3.2857142857142856,9359069.0,,0.012777777777777779,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.012777777777777779,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1355.0,48.0,3.4285714285714284,9359117.0,,0.013055555555555556,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.013055555555555556,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1356.0,51.0,3.923076923076923,9359168.0,,0.013333333333333334,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.013333333333333334,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1357.0,54.0,4.153846153846154,9359222.0,,0.01361111111111111,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.01361111111111111,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1358.0,57.0,4.75,9359279.0,,0.013888888888888888,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.013888888888888888,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1359.0,55.0,4.583333333333333,9359334.0,,0.014166666666666666,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.014166666666666666,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1360.0,52.0,4.333333333333333,9359386.0,,0.014444444444444444,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.014444444444444444,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1361.0,53.0,4.416666666666667,9359439.0,,0.014722222222222222,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.014722222222222222,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1362.0,54.0,4.5,9359493.0,,0.015,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.015,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1363.0,55.0,5.0,9359548.0,,0.015277777777777777,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.015277777777777777,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1364.0,56.0,4.666666666666667,9359604.0,,0.015555555555555555,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.015555555555555555,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1365.0,57.0,4.75,9359661.0,,0.015833333333333335,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7216.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.015833333333333335,1044.5626420568667,30706.358701721692,0.0,7676.589675430439
1366.0,59.0,4.538461538461538,9359720.0,,0.01611111111111111,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,2.0,7218.642740082887,1.9999999999999996,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.01611111111111111,1044.5626420568667,30708.358701721692,0.5,7677.089675430439
1367.0,61.0,4.6923076923076925,9359781.0,,0.01638888888888889,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.01638888888888889,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1368.0,63.0,4.846153846153846,9359844.0,,0.016666666666666666,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.016666666666666666,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1369.0,65.0,5.0,9359909.0,,0.016944444444444446,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.016944444444444446,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1370.0,67.0,5.153846153846154,9359976.0,,0.017222222222222222,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.017222222222222222,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1371.0,63.0,4.846153846153846,9360039.0,,0.0175,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.0175,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1372.0,64.0,4.923076923076923,9360103.0,,0.017777777777777778,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.017777777777777778,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1373.0,65.0,5.0,9360168.0,,0.018055555555555554,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.018055555555555554,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1374.0,66.0,5.076923076923077,9360234.0,,0.018333333333333333,0.0,7883.226162062243,-1.9984014443252818e-15,0.0,0.0,8736.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.018333333333333333,1044.5626420568667,30708.358701721692,0.0,7677.089675430439
1375.0,67.0,4.785714285714286,9360301.0,,0.01861111111111111,2.0,7885.226162062243,1.999999999999998,0.0,2.0,8738.600368101335,1.9999999999999993,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.01861111111111111,1044.5626420568667,30712.358701721692,1.0,7678.089675430439
1376.0,68.0,4.857142857142857,9360369.0,,0.01888888888888889,0.0,7885.226162062243,-1.9984014443252818e-15,0.0,0.0,8738.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.01888888888888889,1044.5626420568667,30712.358701721692,0.0,7678.089675430439
1377.0,69.0,4.928571428571429,9360438.0,,0.019166666666666665,0.0,7885.226162062243,-1.9984014443252818e-15,0.0,0.0,8738.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.019166666666666665,1044.5626420568667,30712.358701721692,0.0,7678.089675430439
1378.0,70.0,4.666666666666667,9360508.0,,0.019444444444444445,2.0,7887.226162062243,1.999999999999998,0.0,2.0,8740.600368101335,1.9999999999999993,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6869.889431475229,-2.220446049250313e-16,0.019444444444444445,1044.5626420568667,30716.358701721692,1.0,7679.089675430439
1379.0,71.0,4.4375,9360579.0,,0.01972222222222222,0.0,7887.226162062243,-1.9984014443252818e-15,0.0,0.0,8740.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,2.0,6871.889431475229,1.9999999999999998,0.01972222222222222,1044.5626420568667,30718.358701721692,0.5,7679.589675430439
1380.0,72.0,4.5,9360651.0,,0.02,0.0,7887.226162062243,-1.9984014443252818e-15,0.0,0.0,8740.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.02,1044.5626420568667,30718.358701721692,0.0,7679.589675430439
1381.0,73.0,4.5625,9360724.0,,0.020277777777777777,2.0,7889.226162062243,1.999999999999998,0.0,2.0,8742.600368101335,1.9999999999999993,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.020277777777777777,1044.5626420568667,30722.358701721692,1.0,7680.589675430439
1382.0,74.0,4.625,9360798.0,,0.020555555555555556,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7218.642740082887,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.020555555555555556,1044.5626420568667,30722.358701721692,0.0,7680.589675430439
1383.0,75.0,5.0,9360873.0,,0.020833333333333332,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,1.103846153846154,7219.7465862367335,1.1038461538461535,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.020833333333333332,1044.5626420568667,30723.462547875537,0.2759615384615385,7680.8656369689
1384.0,76.0,5.428571428571429,9360949.0,,0.021111111111111112,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7219.7465862367335,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.021111111111111112,1044.5626420568667,30723.462547875537,0.0,7680.8656369689
1385.0,77.0,5.5,9361026.0,,0.021388888888888888,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,1.0644347127020395,7220.811020949435,1.064434712702039,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.021388888888888888,1044.5626420568667,30724.52698258824,0.26610867817550987,7681.131745647075
1386.0,78.0,5.2,9361104.0,,0.021666666666666667,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7220.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.021666666666666667,1044.5626420568667,30724.52698258824,0.0,7681.131745647075
1387.0,79.0,5.266666666666667,9361183.0,,0.021944444444444444,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7220.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.021944444444444444,1044.5626420568667,30724.52698258824,0.0,7681.131745647075
1388.0,81.0,5.4,9361264.0,,0.0225,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7220.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0225,1044.5626420568667,30724.52698258824,0.0,7681.131745647075
1389.0,83.0,5.1875,9361347.0,,0.023055555555555555,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7220.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.023055555555555555,1044.5626420568667,30724.52698258824,0.0,7681.131745647075
1390.0,82.0,5.125,9361429.0,,0.02277777777777778,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7220.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.02277777777777778,1044.5626420568667,30724.52698258824,0.0,7681.131745647075
1391.0,1.0,0.0625,9361430.0,,0.0,0.0,7889.226162062243,-1.9984014443252818e-15,0.0,0.0,8742.600368101335,-6.661338147750939e-16,0.0,0.0,7220.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30724.52698258824,0.0,7681.131745647075
1392.0,2.0,0.13333333333333333,9361432.0,,0.0,2.0,7891.226162062243,1.999999999999998,0.0,2.0,8744.600368101335,1.9999999999999993,0.0,0.0,7220.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30728.52698258824,1.0,7682.131745647075
1393.0,3.0,0.2,9361435.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,2.0,7222.811020949435,1.9999999999999996,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30730.52698258824,0.5,7682.631745647075
1394.0,4.0,0.26666666666666666,9361439.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,2.0,7224.811020949435,1.9999999999999996,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30732.52698258824,0.5,7683.131745647075
1395.0,5.0,0.35714285714285715,9361444.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,0.0,7224.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30732.52698258824,0.0,7683.131745647075
1396.0,0.0,0.0,9361444.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,0.0,7224.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30732.52698258824,0.0,7683.131745647075
1397.0,0.0,0.0,9361444.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,2.0,7226.811020949435,1.9999999999999996,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30734.52698258824,0.5,7683.631745647075
1398.0,0.0,0.0,9361444.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,0.0,7226.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30734.52698258824,0.0,7683.631745647075
1399.0,0.0,0.0,9361444.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,0.0,7226.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30734.52698258824,0.0,7683.631745647075
1400.0,0.0,0.0,9361444.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,0.0,7226.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30734.52698258824,0.0,7683.631745647075
1401.0,0.0,0.0,9361444.0,,0.0,0.0,7891.226162062243,-1.9984014443252818e-15,0.0,0.0,8744.600368101335,-6.661338147750939e-16,0.0,0.0,7226.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30734.52698258824,0.0,7683.631745647075
1402.0,0.0,0.0,9361444.0,,0.0,1.681498592177248,7892.90766065442,1.681498592177246,0.0,1.681498592177248,8746.281866693513,1.6814985921772474,0.0,0.0,7226.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30737.889979772594,0.840749296088624,7684.472494943164
1403.0,0.0,0.0,9361444.0,,0.0,0.0,7892.90766065442,-1.9984014443252818e-15,0.0,0.0,8746.281866693513,-6.661338147750939e-16,0.0,0.0,7226.811020949435,-4.440892098500626e-16,0.0,0.0,6871.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30737.889979772594,0.0,7684.472494943164
1404.0,0.0,0.0,9361444.0,,0.0,0.0,7892.90766065442,-1.9984014443252818e-15,0.0,0.0,8746.281866693513,-6.661338147750939e-16,0.0,0.0,7226.811020949435,-4.440892098500626e-16,0.0,2.0,6873.889431475229,1.9999999999999998,0.0,1044.5626420568667,30739.889979772594,0.5,7684.972494943164
1405.0,0.0,0.0,9361444.0,,0.0,0.0,7892.90766065442,-1.9984014443252818e-15,0.0,0.0,8746.281866693513,-6.661338147750939e-16,0.0,2.0,7228.811020949435,1.9999999999999996,0.0,0.0,6873.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30741.889979772594,0.5,7685.472494943164
1406.0,0.0,0.0,9361444.0,,0.0,2.0,7894.90766065442,1.999999999999998,0.0,2.0,8748.281866693513,1.9999999999999993,0.0,0.0,7228.811020949435,-4.440892098500626e-16,0.0,2.0,6875.889431475229,1.9999999999999998,0.0,1044.5626420568667,30747.889979772594,1.5,7686.972494943164
1407.0,0.0,0.0,9361444.0,,0.0,0.0,7894.90766065442,-1.9984014443252818e-15,0.0,0.0,8748.281866693513,-6.661338147750939e-16,0.0,2.0,7230.811020949435,1.9999999999999996,0.0,0.0,6875.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30749.889979772594,0.5,7687.472494943164
1408.0,1.0,0.06666666666666667,9361445.0,,0.0,0.0,7894.90766065442,-1.9984014443252818e-15,0.0,0.0,8748.281866693513,-6.661338147750939e-16,0.0,0.0,7230.811020949435,-4.440892098500626e-16,0.0,0.0,6875.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30749.889979772594,0.0,7687.472494943164
1409.0,3.0,0.1875,9361448.0,,0.0,0.0,7894.90766065442,-1.9984014443252818e-15,0.0,0.0,8748.281866693513,-6.661338147750939e-16,0.0,0.0,7230.811020949435,-4.440892098500626e-16,0.0,0.0,6875.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30749.889979772594,0.0,7687.472494943164
1410.0,3.0,0.1875,9361451.0,,0.0,0.0,7894.90766065442,-1.9984014443252818e-15,0.0,0.0,8748.281866693513,-6.661338147750939e-16,0.0,0.0,7230.811020949435,-4.440892098500626e-16,0.0,0.0,6875.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30749.889979772594,0.0,7687.472494943164
1411.0,4.0,0.25,9361455.0,,0.0,0.0,7894.90766065442,-1.9984014443252818e-15,0.0,0.0,8748.281866693513,-6.661338147750939e-16,0.0,0.0,7230.811020949435,-4.440892098500626e-16,0.0,0.0,6875.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30749.889979772594,0.0,7687.472494943164
1412.0,5.0,0.3125,9361460.0,,0.0,0.0,7894.90766065442,-1.9984014443252818e-15,0.0,0.0,8748.281866693513,-6.661338147750939e-16,0.0,0.0,7230.811020949435,-4.440892098500626e-16,0.0,2.0,6877.889431475229,1.9999999999999998,0.0,1044.5626420568667,30751.889979772594,0.5,7687.972494943164
1413.0,6.0,0.375,9361466.0,,0.0,0.0,7894.90766065442,-1.9984014443252818e-15,0.0,0.0,8748.281866693513,-6.661338147750939e-16,0.0,0.0,7230.811020949435,-4.440892098500626e-16,0.0,0.0,6877.889431475229,-2.220446049250313e-16,0.0,1044.5626420568667,30751.889979772594,0.0,7687.972494943164
