step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2496.0,162.0,9.0,24693231.0,,0.03638888888888889,0.0,15477.389506534184,-8.881784197001252e-16,0.0,0.0,17066.14757142865,-6.661338147750939e-16,0.008611111111111111,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.045,2044.2698899055315,59888.01951982356,0.0,14972.004879955834
2497.0,167.0,8.789473684210526,24693398.0,,0.03722222222222222,0.0,15477.389506534184,-8.881784197001252e-16,0.0,0.0,17066.14757142865,-6.661338147750939e-16,0.009166666666666667,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.04638888888888888,2044.2698899055315,59888.01951982356,0.0,14972.004879955834
2498.0,172.0,9.052631578947368,24693570.0,,0.03805555555555556,0.0,15477.389506534184,-8.881784197001252e-16,0.0,0.0,17066.14757142865,-6.661338147750939e-16,0.009722222222222222,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.04777777777777778,2044.2698899055315,59888.01951982356,0.0,14972.004879955834
2499.0,177.0,9.31578947368421,24693747.0,,0.03888888888888889,0.0,15477.389506534184,-8.881784197001252e-16,0.0,0.0,17066.14757142865,-6.661338147750939e-16,0.010277777777777778,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.049166666666666664,2044.2698899055315,59888.01951982356,0.0,14972.004879955834
2500.0,183.0,9.631578947368421,24693930.0,,0.04,0.0,15477.389506534184,-8.881784197001252e-16,0.0,0.0,17066.14757142865,-6.661338147750939e-16,0.010833333333333334,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.050833333333333335,2044.2698899055315,59888.01951982356,0.0,14972.004879955834
2501.0,187.0,9.842105263157896,24694117.0,,0.04055555555555555,0.0,15477.389506534184,-8.881784197001252e-16,0.0,0.0,17066.14757142865,-6.661338147750939e-16,0.01138888888888889,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.051944444444444446,2044.2698899055315,59888.01951982356,0.0,14972.004879955834
2502.0,110.0,5.7894736842105265,24694227.0,,0.01861111111111111,2.0,15479.389506534184,1.9999999999999991,0.0,2.0,17068.14757142865,1.9999999999999993,0.011944444444444445,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.030555555555555555,2044.2698899055315,59892.01951982356,1.0,14973.004879955834
2503.0,57.0,3.0,24694284.0,,0.0033333333333333335,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.0125,0.0,13865.143747363449,0.0,0.0,0.0,13479.338694497277,-4.440892098500626e-16,0.015833333333333335,2044.2698899055315,59892.01951982356,0.0,14973.004879955834
2504.0,47.0,2.473684210526316,24694331.0,,0.0,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.013055555555555556,0.0,13865.143747363449,0.0,0.0,2.0,13481.338694497277,1.9999999999999996,0.013055555555555556,2044.2698899055315,59894.01951982356,0.5,14973.504879955834
2505.0,49.0,2.5789473684210527,24694380.0,,0.0,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.01361111111111111,0.0,13865.143747363449,0.0,0.0,0.0,13481.338694497277,-4.440892098500626e-16,0.01361111111111111,2044.2698899055315,59894.01951982356,0.0,14973.504879955834
2506.0,51.0,2.55,24694431.0,,0.0,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.014166666666666666,0.0,13865.143747363449,0.0,0.0,0.7411672864931742,13482.07986178377,0.7411672864931738,0.014166666666666666,2044.2698899055315,59894.76068711006,0.18529182162329355,14973.690171777456
2507.0,53.0,2.65,24694484.0,,0.0,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.014722222222222222,0.0,13865.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.014722222222222222,2044.2698899055315,59894.76068711006,0.0,14973.690171777456
2508.0,55.0,2.75,24694539.0,,0.0,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.015277777777777777,0.0,13865.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.015277777777777777,2044.2698899055315,59894.76068711006,0.0,14973.690171777456
2509.0,57.0,2.85,24694596.0,,0.0,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.015833333333333335,2.0,13867.143747363449,2.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.015833333333333335,2044.2698899055315,59896.76068711006,0.5,14974.190171777456
2510.0,59.0,2.95,24694655.0,,0.0,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.01638888888888889,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.01638888888888889,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2511.0,62.0,3.1,24694717.0,,0.0002777777777777778,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.016944444444444446,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.017222222222222222,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2512.0,66.0,3.3,24694783.0,,0.0008333333333333334,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.0175,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.018333333333333333,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2513.0,70.0,3.5,24694853.0,,0.001388888888888889,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.018055555555555554,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.01944444444444444,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2514.0,74.0,3.7,24694927.0,,0.0019444444444444444,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.01861111111111111,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.020555555555555553,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2515.0,78.0,3.9,24695005.0,,0.0025,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.019166666666666665,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.021666666666666664,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2516.0,82.0,4.1,24695087.0,,0.0030555555555555557,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.01972222222222222,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.022777777777777775,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2517.0,86.0,4.3,24695173.0,,0.003611111111111111,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.020277777777777777,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.023888888888888887,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2518.0,91.0,4.55,24695264.0,,0.004166666666666667,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.021111111111111112,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.025277777777777777,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2519.0,96.0,4.8,24695360.0,,0.004722222222222222,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.021944444444444444,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.026666666666666665,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2520.0,101.0,5.05,24695461.0,,0.005277777777777778,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.02277777777777778,0.0,13867.143747363449,0.0,0.0,0.0,13482.07986178377,-4.440892098500626e-16,0.028055555555555556,2044.2698899055315,59896.76068711006,0.0,14974.190171777456
2521.0,106.0,5.578947368421052,24695567.0,,0.005833333333333334,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.02361111111111111,0.0,13867.143747363449,0.0,0.0,2.0,13484.07986178377,1.9999999999999996,0.029444444444444443,2044.2698899055315,59898.76068711006,0.5,14974.690171777456
2522.0,111.0,5.285714285714286,24695678.0,,0.006388888888888889,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.024444444444444446,2.0,13869.143747363449,2.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.030833333333333334,2044.2698899055315,59900.76068711006,0.5,14975.190171777456
2523.0,116.0,5.2727272727272725,24695794.0,,0.006944444444444444,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.025277777777777777,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03222222222222222,2044.2698899055315,59900.76068711006,0.0,14975.190171777456
2524.0,121.0,5.5,24695915.0,,0.0075,0.0,15479.389506534184,-8.881784197001252e-16,0.0,0.0,17068.14757142865,-6.661338147750939e-16,0.026111111111111113,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03361111111111111,2044.2698899055315,59900.76068711006,0.0,14975.190171777456
2525.0,126.0,5.7272727272727275,24696041.0,,0.008055555555555555,2.0,15481.389506534184,1.9999999999999991,0.0,2.0,17070.14757142865,1.9999999999999993,0.026944444444444444,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.035,2044.2698899055315,59904.76068711006,1.0,14976.190171777456
2526.0,131.0,5.954545454545454,24696172.0,,0.008611111111111111,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.027777777777777776,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03638888888888889,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2527.0,136.0,6.181818181818182,24696308.0,,0.009166666666666667,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.02861111111111111,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03777777777777778,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2528.0,141.0,6.409090909090909,24696449.0,,0.009722222222222222,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.029444444444444443,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03916666666666667,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2529.0,146.0,6.636363636363637,24696595.0,,0.010277777777777778,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.03027777777777778,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.04055555555555555,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2530.0,151.0,6.863636363636363,24696746.0,,0.010833333333333334,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.03111111111111111,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.041944444444444444,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2531.0,156.0,7.090909090909091,24696902.0,,0.01138888888888889,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.03194444444444444,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.043333333333333335,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2532.0,161.0,7.318181818181818,24697063.0,,0.011944444444444445,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.03277777777777778,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.044722222222222226,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2533.0,166.0,7.904761904761905,24697229.0,,0.0125,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.03361111111111111,0.0,13869.143747363449,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.04611111111111112,2044.2698899055315,59904.76068711006,0.0,14976.190171777456
2534.0,171.0,8.142857142857142,24697400.0,,0.013055555555555556,0.0,15481.389506534184,-8.881784197001252e-16,0.0,0.0,17070.14757142865,-6.661338147750939e-16,0.034444444444444444,0.18809893813575587,13869.331846301584,0.18809893813575587,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.0475,2044.2698899055315,59904.94878604819,0.04702473453393897,14976.237196511991
2535.0,176.0,8.380952380952381,24697576.0,,0.01361111111111111,2.0,15483.389506534184,1.9999999999999991,0.0,2.0,17072.14757142865,1.9999999999999993,0.035277777777777776,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.048888888888888885,2044.2698899055315,59908.94878604819,1.0,14977.237196511991
2536.0,181.0,8.619047619047619,24697757.0,,0.014166666666666666,0.0,15483.389506534184,-8.881784197001252e-16,0.0,0.0,17072.14757142865,-6.661338147750939e-16,0.03611111111111111,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.050277777777777775,2044.2698899055315,59908.94878604819,0.0,14977.237196511991
2537.0,186.0,8.857142857142858,24697943.0,,0.014722222222222222,0.0,15483.389506534184,-8.881784197001252e-16,0.0,0.0,17072.14757142865,-6.661338147750939e-16,0.036944444444444446,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.051666666666666666,2044.2698899055315,59908.94878604819,0.0,14977.237196511991
2538.0,191.0,9.095238095238095,24698134.0,,0.015277777777777777,2.0,15485.389506534184,1.9999999999999991,0.0,2.0,17074.14757142865,1.9999999999999993,0.03777777777777778,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05305555555555556,2044.2698899055315,59912.94878604819,1.0,14978.237196511991
2539.0,196.0,9.333333333333334,24698330.0,,0.015833333333333335,2.0,15487.389506534184,1.9999999999999991,0.0,2.0,17076.14757142865,1.9999999999999993,0.03861111111111111,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05444444444444445,2044.2698899055315,59916.94878604819,1.0,14979.237196511991
2540.0,201.0,9.571428571428571,24698531.0,,0.01638888888888889,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.03944444444444444,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05583333333333333,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2541.0,206.0,10.3,24698737.0,,0.016944444444444446,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.04027777777777778,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05722222222222223,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2542.0,211.0,10.55,24698948.0,,0.0175,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.04111111111111111,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.058611111111111114,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2543.0,216.0,11.368421052631579,24699164.0,,0.018055555555555554,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.041944444444444444,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.06,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2544.0,221.0,11.631578947368421,24699385.0,,0.01861111111111111,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.042777777777777776,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.06138888888888888,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2545.0,227.0,11.947368421052632,24699612.0,,0.019166666666666665,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.04388888888888889,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.06305555555555556,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2546.0,231.0,12.157894736842104,24699843.0,,0.01972222222222222,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.044444444444444446,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.06416666666666666,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2547.0,160.0,8.88888888888889,24700003.0,,0.020277777777777777,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.024166666666666666,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.04444444444444444,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2548.0,106.0,5.888888888888889,24700109.0,,0.020833333333333332,0.0,15487.389506534184,-8.881784197001252e-16,0.0,0.0,17076.14757142865,-6.661338147750939e-16,0.008611111111111111,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.029444444444444443,2044.2698899055315,59916.94878604819,0.0,14979.237196511991
2549.0,77.0,4.277777777777778,24700186.0,,0.021388888888888888,-1.25,15486.139506534184,-1.2500000000000009,0.0,1.0313819768550985,17077.178953405506,1.0313819768550978,0.0,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.021388888888888888,2045.5198899055315,59916.730168025046,-0.05465450578622538,14979.182542006205
2550.0,79.0,4.647058823529412,24700265.0,,0.021944444444444444,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.021944444444444444,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2551.0,83.0,4.882352941176471,24700348.0,,0.0225,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.0225,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2552.0,87.0,5.117647058823529,24700435.0,,0.023055555555555555,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.023055555555555555,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2553.0,92.0,5.411764705882353,24700527.0,,0.02361111111111111,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0002777777777777778,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.023888888888888887,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2554.0,96.0,5.647058823529412,24700623.0,,0.024444444444444446,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0008333333333333334,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.025277777777777777,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2555.0,104.0,6.5,24700727.0,,0.025555555555555557,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.001388888888888889,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.026944444444444444,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2556.0,112.0,7.0,24700839.0,,0.02666666666666667,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0019444444444444444,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.02861111111111111,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2557.0,120.0,7.5,24700959.0,,0.027777777777777776,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0025,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.030277777777777775,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2558.0,128.0,8.0,24701087.0,,0.028888888888888888,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0030555555555555557,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03194444444444444,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2559.0,136.0,8.5,24701223.0,,0.03,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.003611111111111111,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03361111111111111,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2560.0,144.0,9.0,24701367.0,,0.03111111111111111,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.004166666666666667,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.035277777777777776,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2561.0,152.0,9.5,24701519.0,,0.03222222222222222,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.004722222222222222,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.036944444444444446,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2562.0,160.0,10.0,24701679.0,,0.03333333333333333,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.005277777777777778,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.03861111111111111,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2563.0,168.0,10.5,24701847.0,,0.034444444444444444,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.005833333333333334,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.04027777777777778,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2564.0,176.0,11.0,24702023.0,,0.035555555555555556,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.006388888888888889,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.041944444444444444,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2565.0,169.0,10.5625,24702192.0,,0.03666666666666667,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.006944444444444444,0.0,13869.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.043611111111111114,2045.5198899055315,59916.730168025046,0.0,14979.182542006205
2566.0,163.0,9.588235294117647,24702355.0,,0.03777777777777778,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.0075,2.0,13871.331846301584,2.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.04527777777777778,2045.5198899055315,59918.730168025046,0.5,14979.682542006205
2567.0,169.0,9.941176470588236,24702524.0,,0.03888888888888889,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.008055555555555555,0.0,13871.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.04694444444444444,2045.5198899055315,59918.730168025046,0.0,14979.682542006205
2568.0,175.0,10.294117647058824,24702699.0,,0.04,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.008611111111111111,0.0,13871.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.04861111111111111,2045.5198899055315,59918.730168025046,0.0,14979.682542006205
2569.0,181.0,10.055555555555555,24702880.0,,0.04111111111111111,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.009166666666666667,0.0,13871.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05027777777777778,2045.5198899055315,59918.730168025046,0.0,14979.682542006205
2570.0,187.0,10.38888888888889,24703067.0,,0.042222222222222223,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.009722222222222222,2.0,13873.331846301584,2.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.051944444444444446,2045.5198899055315,59920.730168025046,0.5,14980.182542006205
2571.0,193.0,10.722222222222221,24703260.0,,0.043333333333333335,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.010277777777777778,0.0,13873.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05361111111111111,2045.5198899055315,59920.730168025046,0.0,14980.182542006205
2572.0,199.0,11.055555555555555,24703459.0,,0.044444444444444446,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.010833333333333334,0.0,13873.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05527777777777778,2045.5198899055315,59920.730168025046,0.0,14980.182542006205
2573.0,206.0,11.444444444444445,24703665.0,,0.04555555555555556,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.01138888888888889,0.0,13873.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.05694444444444445,2045.5198899055315,59920.730168025046,0.0,14980.182542006205
2574.0,213.0,11.833333333333334,24703878.0,,0.04666666666666667,0.0,15486.139506534184,-8.881784197001252e-16,0.0,0.0,17077.178953405506,-6.661338147750939e-16,0.011944444444444445,0.0,13873.331846301584,0.0,0.0,0.0,13484.07986178377,-4.440892098500626e-16,0.058611111111111114,2045.5198899055315,59920.730168025046,0.0,14980.182542006205
