step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1263.0,23.0,1.5333333333333334,26990963.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,0.0,15809.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70258.9820332618,0.0,17564.745508315395
1264.0,25.0,1.6666666666666667,26990988.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,0.0,15809.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70258.9820332618,0.0,17564.745508315395
1265.0,27.0,1.8,26991015.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,0.0,15809.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70258.9820332618,0.0,17564.745508315395
1266.0,29.0,1.9333333333333333,26991044.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,2.0,15811.477789002005,1.999999999999999,0.0,2359.031148140274,70260.9820332618,0.5,17565.245508315395
1267.0,31.0,2.2142857142857144,26991075.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70260.9820332618,0.0,17565.245508315395
1268.0,15.0,1.0714285714285714,26991090.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70260.9820332618,0.0,17565.245508315395
1269.0,0.0,0.0,26991090.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70260.9820332618,0.0,17565.245508315395
1270.0,0.0,0.0,26991090.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16330.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70260.9820332618,0.0,17565.245508315395
1271.0,0.0,0.0,26991090.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,2.0,16332.06616552003,1.9999999999999998,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70262.9820332618,0.5,17565.745508315395
1272.0,0.0,0.0,26991090.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70262.9820332618,0.0,17565.745508315395
1273.0,0.0,0.0,26991090.0,,0.0,0.0,18110.999266544863,-8.881784197001252e-16,0.0,0.0,20008.43881219489,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70262.9820332618,0.0,17565.745508315395
1274.0,0.0,0.0,26991090.0,,0.0,0.9715606308822821,18111.970827175744,0.9715606308822812,0.0,0.9715606308822821,20009.410372825772,0.9715606308822807,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.48578031544114103,17566.231288630835
1275.0,0.0,0.0,26991090.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.0,17566.231288630835
1276.0,0.0,0.0,26991090.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.0,17566.231288630835
1277.0,0.0,0.0,26991090.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.0,17566.231288630835
1278.0,0.0,0.0,26991090.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.0,17566.231288630835
1279.0,0.0,0.0,26991090.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.0,17566.231288630835
1280.0,0.0,0.0,26991090.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.0,17566.231288630835
1281.0,0.0,0.0,26991090.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16332.06616552003,-2.220446049250313e-16,0.0,0.0,15811.477789002005,-1.1102230246251565e-15,0.0,2359.031148140274,70264.92515452355,0.0,17566.231288630835
1282.0,2.0,0.14285714285714285,26991092.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,2.0,16334.06616552003,1.9999999999999998,0.0002777777777777778,1.670878643088884,15813.148667645093,1.670878643088883,0.0002777777777777778,2359.031148140274,70268.59603316664,0.917719660772221,17567.149008291606
1283.0,2.0,0.13333333333333333,26991094.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.06616552003,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70268.59603316664,0.0,17567.149008291606
1284.0,3.0,0.21428571428571427,26991097.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.06616552003,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70268.59603316664,0.0,17567.149008291606
1285.0,4.0,0.2857142857142857,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.06616552003,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70268.59603316664,0.0,17567.149008291606
1286.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.06616552003,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70268.59603316664,0.0,17567.149008291606
1287.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.06616552003,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70268.59603316664,0.0,17567.149008291606
1288.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.06616552003,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70268.59603316664,0.0,17567.149008291606
1289.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.7379160003386201,16334.804081520368,0.7379160003386199,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70269.33394916698,0.18447900008465504,17567.33348729169
1290.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70269.33394916698,0.0,17567.33348729169
1291.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70269.33394916698,0.0,17567.33348729169
1292.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70269.33394916698,0.0,17567.33348729169
1293.0,0.0,0.0,26991101.0,,0.0,0.0,18111.970827175744,-8.881784197001252e-16,0.0,0.0,20009.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15813.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70269.33394916698,0.0,17567.33348729169
1294.0,0.0,0.0,26991101.0,,0.0,2.0,18113.970827175744,1.9999999999999991,0.0,2.0,20011.410372825772,1.9999999999999987,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,2.0,15815.148667645093,1.999999999999999,0.0,2359.031148140274,70275.33394916698,1.5,17568.83348729169
1295.0,0.0,0.0,26991101.0,,0.0,0.0,18113.970827175744,-8.881784197001252e-16,0.0,0.0,20011.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15815.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70275.33394916698,0.0,17568.83348729169
1296.0,0.0,0.0,26991101.0,,0.0,0.0,18113.970827175744,-8.881784197001252e-16,0.0,0.0,20011.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15815.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70275.33394916698,0.0,17568.83348729169
1297.0,0.0,0.0,26991101.0,,0.0,0.0,18113.970827175744,-8.881784197001252e-16,0.0,0.0,20011.410372825772,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15815.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70275.33394916698,0.0,17568.83348729169
1298.0,0.0,0.0,26991101.0,,0.0,0.8212261402448456,18114.79205331599,0.8212261402448447,0.0,0.8212261402448456,20012.231598966016,0.8212261402448443,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15815.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70276.97640144746,0.4106130701224228,17569.24410036181
1299.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15815.148667645093,-1.1102230246251565e-15,0.0,2359.031148140274,70276.97640144746,0.0,17569.24410036181
1300.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,1.213106887468429,15816.361774532561,1.2131068874684279,0.0,2359.031148140274,70278.18950833494,0.30327672186710725,17569.54737708368
1301.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1302.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1303.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1304.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1305.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1306.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1307.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1308.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1309.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1310.0,0.0,0.0,26991101.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1311.0,1.0,0.1,26991102.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1312.0,2.0,0.2222222222222222,26991104.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1313.0,3.0,0.3333333333333333,26991107.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1314.0,4.0,0.4,26991111.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1315.0,5.0,0.5,26991116.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1316.0,6.0,0.6,26991122.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1317.0,7.0,0.7777777777777778,26991129.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1318.0,8.0,0.8,26991137.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1319.0,9.0,0.9,26991146.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16334.804081520368,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.18950833494,0.0,17569.54737708368
1320.0,10.0,1.0,26991156.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.24490910554547987,16335.048990625914,0.24490910554547965,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.43441744048,0.06122727638636997,17569.608604360066
1321.0,11.0,1.1,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16335.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70278.43441744048,0.0,17569.608604360066
1322.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,2.0,16337.048990625914,1.9999999999999998,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.5,17570.108604360066
1323.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1324.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1325.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1326.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1327.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1328.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1329.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1330.0,0.0,0.0,26991167.0,,0.0,0.0,18114.79205331599,-8.881784197001252e-16,0.0,0.0,20012.231598966016,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70280.43441744048,0.0,17570.108604360066
1331.0,0.0,0.0,26991167.0,,0.0,2.0,18116.79205331599,1.9999999999999991,0.0,2.0,20014.231598966016,1.9999999999999987,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15816.361774532561,-1.1102230246251565e-15,0.0,2359.031148140274,70284.43441744048,1.0,17571.108604360066
1332.0,0.0,0.0,26991167.0,,0.0,1.0256954233694893,18117.81774873936,1.0256954233694884,0.0,1.0256954233694893,20015.257294389387,1.025695423369488,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,1.0256954233694893,15817.387469955931,1.0256954233694882,0.0,2359.031148140274,70287.51150371059,0.7692715675271169,17571.877875927592
1333.0,0.0,0.0,26991167.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15817.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70287.51150371059,0.0,17571.877875927592
1334.0,0.0,0.0,26991167.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15817.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70287.51150371059,0.0,17571.877875927592
1335.0,0.0,0.0,26991167.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.048990625914,-2.220446049250313e-16,0.0,2.0,15819.387469955931,1.999999999999999,0.0,2359.031148140274,70289.51150371059,0.5,17572.377875927592
1336.0,1.0,0.08333333333333333,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0002777777777777778,0.0,16337.048990625914,-2.220446049250313e-16,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0002777777777777778,2359.031148140274,70289.51150371059,0.0,17572.377875927592
1337.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.23493367670375478,16337.283924302617,0.23493367670375456,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70289.7464373873,0.058733419175938696,17572.43660934677
1338.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.283924302617,-2.220446049250313e-16,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70289.7464373873,0.0,17572.43660934677
1339.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.283924302617,-2.220446049250313e-16,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70289.7464373873,0.0,17572.43660934677
1340.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.283924302617,-2.220446049250313e-16,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70289.7464373873,0.0,17572.43660934677
1341.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.283924302617,-2.220446049250313e-16,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70289.7464373873,0.0,17572.43660934677
1342.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16337.283924302617,-2.220446049250313e-16,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70289.7464373873,0.0,17572.43660934677
1343.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,1.0288745967377468,16338.312798899355,1.0288745967377466,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70290.77531198403,0.2572186491844367,17572.693827995954
1344.0,0.0,0.0,26991168.0,,0.0,0.0,18117.81774873936,-8.881784197001252e-16,0.0,0.0,20015.257294389387,-1.3322676295501878e-15,0.0,0.0,16338.312798899355,-2.220446049250313e-16,0.0,0.0,15819.387469955931,-1.1102230246251565e-15,0.0,2359.031148140274,70290.77531198403,0.0,17572.693827995954
